as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-21,2017Q4,-10,diag3,gaussian_ar1,3.548335366186195,3.486832607181204,0.3709499557096132,0.8374679171523907,4.584974811729059,4.482971107757605,-1.036639445542864,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,gaussian_ar1,3.497810047667893,3.438026753374796,0.3525742905304793,0.7726418961708591,3.1915992394406345,3.1417261027391388,0.30621080822725855,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,gaussian_ar1,3.405261059615783,3.3485655445785136,0.3139310175275781,0.8335169038879219,4.584974811729059,4.482971107757605,-1.1797137521132761,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,gaussian_ar1,3.377005816013434,3.3212370466322243,0.30212631892013475,0.7663210419735966,3.1915992394406345,3.1417261027391388,0.1854065765727997,2017-10-28,13.0,2,True,True
2017-08-04,2017Q4,-8,diag3,gaussian_ar1,3.266368496377736,3.2141565940646677,0.2558723143351415,0.8236580616865868,4.584974811729059,4.482971107757605,-1.3186063153513228,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,gaussian_ar1,3.372038779070774,3.3164321519316533,0.30005081759209923,0.7657287693683162,3.1915992394406345,3.1417261027391388,0.18043953963013948,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,gaussian_ar1,3.2595860817220768,3.2075884949877596,0.253035186946029,0.8231591703883915,4.584974811729059,4.482971107757605,-1.3253887300069822,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,gaussian_ar1,3.38165292057262,3.3257322436782615,0.30406804460201575,0.7634322491658025,3.1915992394406345,3.1417261027391388,0.19005368113198529,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,gaussian_ar1,3.448017662459568,3.389905574300908,0.33178807620144796,0.8179499515008837,4.584974811729059,4.482971107757605,-1.1369571492694908,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,gaussian_ar1,3.3788115281008,3.3229837564569986,0.30288082006676376,0.7623743947651898,3.1915992394406345,3.1417261027391388,0.1872122886601657,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,gaussian_ar1,3.4422747390884023,3.384353913750788,0.3293900051587657,0.8134279175907096,4.584974811729059,4.482971107757605,-1.1427000726406566,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,gaussian_ar1,3.4950365612610668,3.435346963756528,0.35141674031175935,0.7610093530522908,3.1915992394406345,3.1417261027391388,0.30343732182043226,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,diag3,gaussian_ar1,3.9047826835922894,3.830474266105935,0.5220942039972543,0.8034890297393406,4.584974811729059,4.482971107757605,-0.6801921281367695,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,gaussian_ar1,3.3984509546854946,3.3419794878134668,0.3110861332139327,0.7598928071482937,3.1915992394406345,3.1417261027391388,0.20685171524486012,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,gaussian_ar1,3.8023786785281066,3.731870045924274,0.4795015557311777,0.8017666246981788,4.584974811729059,4.482971107757605,-0.7825961332009523,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,gaussian_ar1,3.4005249783474634,3.3439853233382113,0.31195256516611125,0.7595737625745816,3.1915992394406345,3.1417261027391388,0.20892573890682886,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,gaussian_ar1,3.8138805509330798,3.742949980086878,0.48428759569711055,0.8013044003143135,4.584974811729059,4.482971107757605,-0.7710942607959792,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,gaussian_ar1,3.2873437005540795,3.234466279158527,0.2646451971996258,0.758458304341513,3.1915992394406345,3.1417261027391388,0.09574446111344503,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,gaussian_ar1,3.79567631840132,3.725412991084125,0.47671239452555625,0.7923765592277746,4.584974811729059,4.482971107757605,-0.7892984933277392,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,gaussian_ar1,3.2656190615846903,3.21343086164723,0.25555883012995967,0.7581882782887864,3.1915992394406345,3.1417261027391388,0.07401982214405578,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,gaussian_ar1,3.768162649796536,3.698901948599366,0.4652608004087928,0.7919694202640234,4.584974811729059,4.482971107757605,-0.816812161932523,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,gaussian_ar1,3.2150722000044984,3.164470484499051,0.2344101194662081,0.7574915030501028,3.1915992394406345,3.1417261027391388,0.023472960563863943,2017-10-28,13.0,11,False,True
2017-10-06,2017Q4,1,diag3,gaussian_ar1,4.110364204532058,4.028134475901597,0.607474644880162,0.7812552730229606,4.584974811729059,4.482971107757605,-0.4746106071970013,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,gaussian_ar1,3.9996732051195583,3.9217570889878717,0.5615243334641469,0.8474108919566611,3.293553047698339,3.240477819667709,0.7061201574212195,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag3,gaussian_ar1,3.2215965092054377,3.1707913665825465,0.23714046008264061,0.7574064810611668,3.1915992394406345,3.1417261027391388,0.029997269764803214,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,gaussian_ar1,4.130495815647106,4.04746940486398,0.6158264763436342,0.7809994226542682,4.584974811729059,4.482971107757605,-0.45447899608195286,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag3,gaussian_ar1,4.019476945332778,3.940797393939333,0.5697489004267206,0.8472064304322481,3.293553047698339,3.240477819667709,0.7259238976344395,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag3,gaussian_ar1,3.2202426835671094,3.1694797859033166,0.2365739154211637,0.7568517340245702,3.1915992394406345,3.1417261027391388,0.028643444126474904,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,gaussian_ar1,4.30790577496285,4.217697156374932,0.6893573123653925,0.7741226851138026,4.584974811729059,4.482971107757605,-0.27706903676620875,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,gaussian_ar1,4.2517777361717135,4.163872717057334,0.666107542652193,0.8385801440549968,3.293553047698339,3.240477819667709,0.9582246884733747,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag3,gaussian_ar1,3.2314489906173582,3.1803358917268083,0.24126327147537138,0.7567052810366529,3.1915992394406345,3.1417261027391388,0.039849751176723736,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,gaussian_ar1,4.327976161120284,4.23693678671377,0.6976679790516835,0.7736713201421156,4.584974811729059,4.482971107757605,-0.25699865060877514,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,gaussian_ar1,4.26923430834778,4.1806159431194985,0.673339873450929,0.8382598300675494,3.293553047698339,3.240477819667709,0.9756812606494414,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag3,gaussian_ar1,4.185454298659108,4.100233952424459,0.6392438754942509,0.7675384946762557,4.584974811729059,4.482971107757605,-0.39952051306995084,2018-01-28,12.0,12,False,True
2017-11-03,2018Q1,-8,diag3,gaussian_ar1,4.066820678834393,3.9863013361585686,0.5898492390993506,0.8251418546211425,3.293553047698339,3.240477819667709,0.7732676311360542,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag3,gaussian_ar1,4.11066490981169,4.028423308668314,0.6081109062544281,0.7664892451570462,4.584974811729059,4.482971107757605,-0.4743099019173691,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,gaussian_ar1,3.9993475402603895,3.9214439482259404,0.5617308020840999,0.8243311454759936,3.293553047698339,3.240477819667709,0.7057944925620507,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag3,gaussian_ar1,4.1804573217489205,4.095437604622388,0.6371644546622579,0.7641958895083109,4.584974811729059,4.482971107757605,-0.4045174899801385,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,gaussian_ar1,4.01435768406615,3.935875827909662,0.5679876359288414,0.8190428659963312,3.293553047698339,3.240477819667709,0.7208046363678111,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag3,gaussian_ar1,4.190802439824148,4.105367110347476,0.6414693178432029,0.763135002554125,4.584974811729059,4.482971107757605,-0.3941723719049106,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag3,gaussian_ar1,4.05369391651087,3.9736867581421222,0.5843802828441609,0.8145078460114348,3.293553047698339,3.240477819667709,0.7601408688125311,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag3,gaussian_ar1,4.160096957630555,4.075892332456249,0.628690747627981,0.7612399326893348,4.584974811729059,4.482971107757605,-0.4248778540985043,2018-01-28,11.0,2,True,True
2017-12-01,2018Q1,-4,diag3,gaussian_ar1,4.059021113270478,3.978806288450518,0.5865998170423903,0.8036274932081656,3.293553047698339,3.240477819667709,0.7654680655721391,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag3,gaussian_ar1,4.047692493654664,3.9679189706598805,0.581879701581079,0.7601235871978254,4.584974811729059,4.482971107757605,-0.5372823180743946,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag3,gaussian_ar1,3.9188330771065427,3.843995726103847,0.5281537027728329,0.8018907027357195,3.293553047698339,3.240477819667709,0.6252800294082039,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag3,gaussian_ar1,4.023759368172364,3.9449142524501566,0.5719061775053693,0.7598003355042098,4.584974811729059,4.482971107757605,-0.5612154435566952,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag3,gaussian_ar1,3.9130077291285037,3.8383898978948765,0.5257233377452435,0.8014101575457684,3.293553047698339,3.240477819667709,0.6194546814301649,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag3,gaussian_ar1,4.077257311193638,3.996329613175896,0.5941969238376893,0.7587027748342632,4.584974811729059,4.482971107757605,-0.5077175005354206,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag3,gaussian_ar1,4.133256039036093,4.050120104627668,0.6175173903892742,0.7925096129862502,3.293553047698339,3.240477819667709,0.8397029913377541,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag3,gaussian_ar1,4.078778969270935,3.997791649160555,0.5948307786391094,0.7584302509582179,4.584974811729059,4.482971107757605,-0.5061958424581237,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag3,gaussian_ar1,4.129821299902581,4.046821642722954,0.6160873668210844,0.7921006167383122,3.293553047698339,3.240477819667709,0.836268252204242,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag3,gaussian_ar1,4.113209186756994,4.030867098513697,0.6091703931230218,0.7574521718725122,4.584974811729059,4.482971107757605,-0.47176562497206476,2018-01-28,13.0,3,True,True
2018-01-05,2018Q1,1,diag3,gaussian_ar1,4.152663760651976,4.068755758627446,0.6255967392488844,0.7811294643043786,3.293553047698339,3.240477819667709,0.8591107129536368,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag3,gaussian_ar1,3.930112283678855,3.8548489989591044,0.5328590583062208,0.8472345183524153,2.1402669926408935,2.117684921507524,1.7898452910379614,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag3,gaussian_ar1,4.116706441982942,4.034226130971376,0.6106266766028859,0.7573763005252718,4.584974811729059,4.482971107757605,-0.4682683697461165,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag3,gaussian_ar1,4.157170242419239,4.073082469163739,0.627472552345526,0.7809930515717193,3.293553047698339,3.240477819667709,0.8636171947209004,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag3,gaussian_ar1,3.9338409096297378,3.8584365627420465,0.5344144198384126,0.8471424536382344,2.1402669926408935,2.117684921507524,1.7935739169888443,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag3,gaussian_ar1,4.101374812574066,4.019499619859376,0.6042421074989419,0.7568617423045944,4.584974811729059,4.482971107757605,-0.4835999991549933,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag3,gaussian_ar1,4.194565008110729,4.108978273965222,0.6430349109078333,0.776855141306764,3.293553047698339,3.240477819667709,0.9010119604123901,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag3,gaussian_ar1,3.994953961934433,3.9172192379383217,0.5598992104348419,0.8423526951373926,2.1402669926408935,2.117684921507524,1.8546869692935397,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag3,gaussian_ar1,4.088153400895589,4.006798297357977,0.5987355438189962,0.7566755587872672,4.584974811729059,4.482971107757605,-0.4968214108334701,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,gaussian_ar1,4.108523202005099,4.026366142058358,0.6072190370072114,0.7735574533465418,3.293553047698339,3.240477819667709,0.81497015430676,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,gaussian_ar1,3.893226367609426,3.8193516224891395,0.5174694353766914,0.8380526517214186,2.1402669926408935,2.117684921507524,1.7529593749685324,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag3,gaussian_ar1,4.1336186191957225,4.050468292653471,0.6124026155833815,0.7671626551396263,3.293553047698339,3.240477819667709,0.8400655714973837,2018-04-28,10.0,2,True,True
2018-02-02,2018Q2,-8,diag3,gaussian_ar1,3.9438081720950313,3.868026109782778,0.5331982907737796,0.8250908323922088,2.1402669926408935,2.117684921507524,1.8035411794541378,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag3,gaussian_ar1,4.222123593162008,4.135423934719974,0.6492847344155853,0.7656063052261697,3.293553047698339,3.240477819667709,0.9285705454636695,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,gaussian_ar1,4.057789118368871,3.9776223428574076,0.5807777239167394,0.8236390229059575,2.1402669926408935,2.117684921507524,1.9175221257279773,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag3,gaussian_ar1,4.15429032747805,4.070317460523787,0.6210198109844864,0.7641289206711648,3.293553047698339,3.240477819667709,0.8607372797797108,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,gaussian_ar1,3.959034765353775,3.8826739068699476,0.539557395121153,0.8189795755337232,2.1402669926408935,2.117684921507524,1.8187677727128815,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag3,gaussian_ar1,4.212516437105807,4.1262055475444015,0.6452827206236755,0.7622210929608981,3.293553047698339,3.240477819667709,0.9189633894074678,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,gaussian_ar1,4.192537901146665,4.107032753406773,0.6369591619461261,0.813716472274379,2.1402669926408935,2.117684921507524,2.052270908505771,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag3,gaussian_ar1,4.352810248180905,4.26073781564908,0.7036877303241327,0.7585808954914006,3.293553047698339,3.240477819667709,1.0592572004825662,2018-04-28,11.0,11,False,True
2018-03-02,2018Q2,-4,diag3,gaussian_ar1,4.704961863580714,4.597632201265938,0.8499449824851695,0.801734173855882,2.1402669926408935,2.117684921507524,2.564694870939821,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag3,gaussian_ar1,4.326356858937452,4.235384648150982,0.6926810624479053,0.7574565881749994,3.293553047698339,3.240477819667709,1.0328038112391136,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,gaussian_ar1,4.690803529214649,4.584109163337189,0.8440741741465062,0.8000239872287319,2.1402669926408935,2.117684921507524,2.5505365365737553,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag3,gaussian_ar1,4.309683618643967,4.219401560769892,0.6857422634022412,0.7571219354137135,3.293553047698339,3.240477819667709,1.016130570945628,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,gaussian_ar1,4.656128654007308,4.55098245337032,0.8296927484542421,0.7995092567681256,2.1402669926408935,2.117684921507524,2.515861661366414,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag3,gaussian_ar1,4.247616092595741,4.159880721205365,0.6599022529636996,0.7560075402125073,3.293553047698339,3.240477819667709,0.9540630448974019,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag3,gaussian_ar1,4.580858737381677,4.479035403462042,0.7984580996446147,0.7903513649951543,2.1402669926408935,2.117684921507524,2.440591744740783,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag3,gaussian_ar1,4.220826582370196,4.1341794591541365,0.6487444654636181,0.7556710166322594,3.293553047698339,3.240477819667709,0.9272735346718575,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,gaussian_ar1,4.554146344511167,4.453489806248125,0.7873678915175808,0.7898511746560593,2.1402669926408935,2.117684921507524,2.413879351870274,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag3,gaussian_ar1,4.143863303034223,4.060305826459067,0.6166734218772094,0.7551864820504806,3.293553047698339,3.240477819667709,0.8503102553358843,2018-04-28,10.0,11,False,True
2018-04-06,2018Q2,1,diag3,gaussian_ar1,4.3506928251583865,4.258708694919043,0.7028068203566518,0.77887668891251,2.1402669926408935,2.117684921507524,2.210425832517493,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,gaussian_ar1,4.0273912054251015,3.9484055450895807,0.568093723408263,0.8455544157074197,2.5182268082057035,2.487041930090145,1.509164397219398,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag3,gaussian_ar1,4.128011971819001,4.045084058061479,0.6100651371627388,0.7550705095632234,3.293553047698339,3.240477819667709,0.8344589241206624,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,gaussian_ar1,4.322645314184226,4.231826955840003,0.6911365478354533,0.7784796324873926,2.1402669926408935,2.117684921507524,2.1823783215433323,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,gaussian_ar1,4.002768375129229,3.924733179062935,0.5578167483234214,0.8452481041834928,2.5182268082057035,2.487041930090145,1.4845415669235251,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag3,gaussian_ar1,4.117303001659156,4.03479910142688,0.6056000894795677,0.754633458883825,3.293553047698339,3.240477819667709,0.8237499539608173,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,gaussian_ar1,4.2501608149274395,4.162321727886179,0.660961976559238,0.7718415039633025,2.1402669926408935,2.117684921507524,2.109893822286546,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,gaussian_ar1,3.91737787333728,3.8425953890185736,0.5221579544005959,0.8366691507281062,2.5182268082057035,2.487041930090145,1.3991510651315764,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag3,gaussian_ar1,4.100702265350287,4.018853567492153,0.5986775936556505,0.7544874001056204,3.293553047698339,3.240477819667709,0.8071492176519479,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,gaussian_ar1,4.2009072545830195,4.115065015107325,0.6404462385348617,0.771395555950008,2.1402669926408935,2.117684921507524,2.060640261942126,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,gaussian_ar1,3.8725761132582637,3.7994732265523776,0.5034371645661214,0.8363505447345139,2.5182268082057035,2.487041930090145,1.3543493050525601,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag3,gaussian_ar1,3.9684544440818037,3.8917344488601318,0.5434533140035568,0.7654434957554453,2.1402669926408935,2.117684921507524,1.8281874514409102,2018-07-28,12.0,12,False,True
2018-05-04,2018Q3,-8,diag3,gaussian_ar1,3.499517226810056,3.4396762231188536,0.34650262827382045,0.8230130973855517,2.5182268082057035,2.487041930090145,0.9812904186043525,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag3,gaussian_ar1,3.8275046383764444,3.7560726891754173,0.48434881136256547,0.7644112183882423,2.1402669926408935,2.117684921507524,1.687237645735551,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,gaussian_ar1,3.373730312636103,3.318068493582369,0.29352112200220476,0.8222354618759008,2.5182268082057035,2.487041930090145,0.8555035044303994,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag3,gaussian_ar1,4.036738987977051,3.9573910271614245,0.5720582754505109,0.7620951284316222,2.1402669926408935,2.117684921507524,1.8964719953361575,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,gaussian_ar1,3.697701264574471,3.630976183269267,0.42984733076189824,0.816848347137523,2.5182268082057035,2.487041930090145,1.1794744563687676,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag3,gaussian_ar1,4.153602598400541,4.069657159977469,0.6209698770613176,0.7610516419653519,2.1402669926408935,2.117684921507524,2.0133356057596474,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,gaussian_ar1,3.949813136029623,3.8738030681122133,0.535641051039881,0.8123295422216344,2.5182268082057035,2.487041930090145,1.4315863278239194,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag3,gaussian_ar1,4.251233347249417,4.163350528989688,0.6617897808359408,0.7593127759611495,2.1402669926408935,2.117684921507524,2.1109663546085233,2018-07-28,11.0,11,False,True
2018-06-01,2018Q3,-4,diag3,gaussian_ar1,4.167822886918504,4.083309417307147,0.6269178308640163,0.8018556951049605,2.5182268082057035,2.487041930090145,1.6495960787128006,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag3,gaussian_ar1,4.242266733718547,4.15474919270541,0.6580423894980154,0.7582101485096002,2.1402669926408935,2.117684921507524,2.1019997410776536,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag3,gaussian_ar1,4.202841549538916,4.116921310847732,0.6415617088083625,0.8001620605231409,2.5182268082057035,2.487041930090145,1.6846147413332124,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag3,gaussian_ar1,4.276270719503028,4.187364025421226,0.6722518724862024,0.7579009744724384,2.1402669926408935,2.117684921507524,2.1360037268621346,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag3,gaussian_ar1,4.252637990426855,4.164697883519316,0.6623767901710682,0.7996770791774562,2.5182268082057035,2.487041930090145,1.7344111822211516,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag3,gaussian_ar1,4.027918750908865,3.9489126655124043,0.5683644611461676,0.7567920935676435,2.1402669926408935,2.117684921507524,1.887651758267972,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag3,gaussian_ar1,3.9475847582628676,3.8716593397256047,0.5347070811401662,0.7906247266181539,2.5182268082057035,2.487041930090145,1.429357950057164,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag3,gaussian_ar1,4.004423403604251,3.9263244975754366,0.5585233501758511,0.7565187130570364,2.1402669926408935,2.117684921507524,1.864156410963358,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag3,gaussian_ar1,3.9224962277041975,3.8475206752660576,0.5241904568488771,0.7902179488081311,2.5182268082057035,2.487041930090145,1.404269419498494,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag3,gaussian_ar1,3.9619245612037446,3.8854536130232082,0.5407169078182482,0.7554904671048032,2.1402669926408935,2.117684921507524,1.821657568562851,2018-07-28,13.0,11,False,True
2018-07-06,2018Q3,1,diag3,gaussian_ar1,4.051824777850754,3.97189042071495,0.5783753057364868,0.7790450775053722,2.5182268082057035,2.487041930090145,1.5335979696450508,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag3,gaussian_ar1,3.982503449901875,3.9052462941372363,0.5493400937174666,0.8452864580421338,0.5677817986818878,0.5661759932739241,3.4147216512199874,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag3,gaussian_ar1,3.932297292055309,3.8569513592473275,0.5282991746450543,0.7554091515162239,2.1402669926408935,2.117684921507524,1.7920302994144155,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag3,gaussian_ar1,3.9990176791423915,3.9211267715811626,0.5562588283941075,0.778789804504287,2.5182268082057035,2.487041930090145,1.480790870936688,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag3,gaussian_ar1,3.933653692335448,3.8582564313611014,0.528867762568243,0.84506973120394,0.5677817986818878,0.5661759932739241,3.3658718936535603,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag3,gaussian_ar1,3.906333537908946,3.8319668275674026,0.517414026744187,0.7548662758311205,2.1402669926408935,2.117684921507524,1.7660665452680524,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag3,gaussian_ar1,3.956099898632459,3.8798507677788407,0.53827588551165,0.7719288410315907,2.5182268082057035,2.487041930090145,1.4378730904267556,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag3,gaussian_ar1,3.8960835910677893,3.822101738420617,0.5131160492678157,0.8363600954538808,0.5677817986818878,0.5661759932739241,3.3283017923859015,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag3,gaussian_ar1,3.865267614274881,3.7924369553990345,0.5001918306042926,0.754719236967436,2.1402669926408935,2.117684921507524,1.7250006216339875,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag3,gaussian_ar1,3.867960663097758,3.795029750827443,0.5013214480042295,0.7714846889421675,2.5182268082057035,2.487041930090145,1.3497338548920546,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag3,gaussian_ar1,3.8174774292599967,3.7464146574480077,0.48014104372733724,0.8360430192188986,0.5677817986818878,0.5661759932739241,3.249695630578109,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag3,gaussian_ar1,3.6163020055694384,3.5524486724364257,0.39877051846467837,0.7672320148493131,2.5182268082057035,2.487041930090145,1.0980751973637348,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,diag3,gaussian_ar1,3.3525363681354836,3.297564137831978,0.2873257948074807,0.8242165644917511,0.5677817986818878,0.5661759932739241,2.784754569453596,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag3,gaussian_ar1,3.4469727993811095,3.3888955323698413,0.32725917892313283,0.7661980444771904,2.5182268082057035,2.487041930090145,0.9287459911754059,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag3,gaussian_ar1,3.2022880365941697,3.1520837710830634,0.22371652445672602,0.8234309662811824,0.5677817986818878,0.5661759932739241,2.634506237912282,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag3,gaussian_ar1,3.511804534267937,3.4515473684917573,0.35465282434010004,0.7639039855888061,2.5182268082057035,2.487041930090145,0.9935777260622336,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag3,gaussian_ar1,3.4078654623952653,3.351084149488586,0.31072667677333593,0.8180754075099067,0.5677817986818878,0.5661759932739241,2.8400836637133775,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag3,gaussian_ar1,3.377531737835704,3.321745786927358,0.29789888510969176,0.7628662892218121,2.5182268082057035,2.487041930090145,0.8593049296300004,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag3,gaussian_ar1,3.1194472085651848,3.0717811966769273,0.18860533880734273,0.8136017368881816,0.5677817986818878,0.5661759932739241,2.551665409883297,2019-01-28,2.0,0,True,False
