as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-12-09,2017Q1,-3,fed_overlap,student_t_ar1,2.9437483680456733,2.9012520707883103,0.11439656304567952,0.8001804508381488,1.9618307902452337,1.942834932414497,0.9819175778004396,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,fed_overlap,student_t_ar1,2.358905266667244,2.3315130313394583,-0.12896740498774356,0.7051914888306077,2.235699518586598,2.211074114484348,0.12320574808064588,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,fed_overlap,student_t_ar1,2.903119085943673,2.8617768209269716,0.09753471440939938,0.7997071764190764,1.9618307902452337,1.942834932414497,0.9412882956984392,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,fed_overlap,student_t_ar1,2.0102389592099534,1.9903004211287407,-0.27471633390834405,0.6913951123306968,2.235699518586598,2.211074114484348,-0.22546055937664455,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,fed_overlap,student_t_ar1,2.9522739185076308,2.9095334842630725,0.11793396790052889,0.7934565289670761,1.9618307902452337,1.942834932414497,0.9904431282623971,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,fed_overlap,student_t_ar1,2.0088593093626095,1.9889479498561253,-0.2752940418636796,0.6913669781693242,2.235699518586598,2.211074114484348,-0.2268402092239885,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,fed_overlap,student_t_ar1,2.9617318387998637,2.9187197659480932,0.12185788711186125,0.7933017786282475,1.9618307902452337,1.942834932414497,0.99990104855463,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,fed_overlap,student_t_ar1,2.075313354597985,2.0540721059497757,-0.24747626575146073,0.690717805511129,2.235699518586598,2.211074114484348,-0.16038616398861283,2017-01-28,10.0,12,True,True
2017-01-06,2017Q1,1,fed_overlap,student_t_ar1,3.1836397989298826,3.1340125412171407,0.2138201723873941,0.7825442754246148,1.9618307902452337,1.942834932414497,1.221809008684649,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,fed_overlap,student_t_ar1,3.174260431292475,3.124922152495977,0.20993721384502576,0.8244359010161085,2.258367983115228,2.233244405190973,0.9158924481772468,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,fed_overlap,student_t_ar1,2.0749225964649787,2.053689291664804,-0.24763978483117954,0.6908574294557678,2.235699518586598,2.211074114484348,-0.16077692212161931,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,fed_overlap,student_t_ar1,3.1522669873853326,3.103603086774672,0.20083077726711251,0.7826549757026495,1.9618307902452337,1.942834932414497,1.190436197140099,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,fed_overlap,student_t_ar1,3.093488095231889,3.0466041985102685,0.17648370841443622,0.8241767187482005,2.258367983115228,2.233244405190973,0.8351201121166607,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,fed_overlap,student_t_ar1,2.2166311371311753,2.1924209825297676,-0.1883805583376884,0.6865355203276436,2.235699518586598,2.211074114484348,-0.019068381455422667,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,fed_overlap,student_t_ar1,3.5089553895971237,3.4487948477570862,0.3482794000021657,0.7609404189491142,1.9618307902452337,1.942834932414497,1.54712459935189,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,fed_overlap,student_t_ar1,3.1679305476935538,3.1187868259581863,0.20731650978924976,0.8210098134537039,2.258367983115228,2.233244405190973,0.9095625645783256,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,fed_overlap,student_t_ar1,2.214154787778888,2.1899983050047536,-0.18941540477602106,0.6865114850864411,2.235699518586598,2.211074114484348,-0.02154473080770991,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,fed_overlap,student_t_ar1,3.550942103510879,3.4893499866299993,0.36560252311095986,0.760806878323331,1.9618307902452337,1.942834932414497,1.5891113132656454,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,fed_overlap,student_t_ar1,3.2369456120197704,3.1856603109090194,0.23588151153040068,0.8208151226670277,2.258367983115228,2.233244405190973,0.9785776289045423,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,fed_overlap,student_t_ar1,3.7227218215268643,3.6551016350463836,0.43949039760222397,0.7558077377927698,1.9618307902452337,1.942834932414497,1.7608910312816306,2017-04-28,12.0,4,True,True
2017-02-03,2017Q2,-8,fed_overlap,student_t_ar1,3.3857116556894384,3.3296581389718902,0.2999445768018555,0.8153184325619145,2.258367983115228,2.233244405190973,1.1273436725742103,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,fed_overlap,student_t_ar1,3.6919139411372592,3.6253950711841996,0.42675262011608806,0.747499075487233,1.9618307902452337,1.942834932414497,1.7300831508920256,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,fed_overlap,student_t_ar1,3.3572170451782846,3.302092881121845,0.2881249627101425,0.8139965155079224,2.258367983115228,2.233244405190973,1.0988490620630564,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,fed_overlap,student_t_ar1,3.140436957678161,3.0921339174886104,0.1980973656986848,0.7140359827788196,1.9618307902452337,1.942834932414497,1.1786061674329273,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,fed_overlap,student_t_ar1,3.7146584164167162,3.6473273321652226,0.43615688044859197,0.8122054983741638,2.258367983115228,2.233244405190973,1.456290433301488,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,fed_overlap,student_t_ar1,3.134743088643588,3.086613263927914,0.19573018324835395,0.7140479654922929,1.9618307902452337,1.942834932414497,1.1729122983983542,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,fed_overlap,student_t_ar1,3.7005075485034844,3.633682362792477,0.4303060999786088,0.8121852272557751,2.258367983115228,2.233244405190973,1.4421395653882563,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,fed_overlap,student_t_ar1,3.1442580739009074,3.095838619112356,0.1996858922329122,0.7104732473290789,1.9618307902452337,1.942834932414497,1.1824272836556737,2017-04-28,12.0,7,True,True
2017-03-03,2017Q2,-4,fed_overlap,student_t_ar1,3.740692921194322,3.6724262315152876,0.4469189529841849,0.8037061677228098,2.258367983115228,2.233244405190973,1.4823249380790937,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,fed_overlap,student_t_ar1,3.1331741429277526,3.085091994176497,0.195077883114288,0.706697619640672,1.9618307902452337,1.942834932414497,1.171343352682519,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,fed_overlap,student_t_ar1,3.7250381155724765,3.657334769833092,0.44044793594767545,0.7998373317272122,2.258367983115228,2.233244405190973,1.4666701324572484,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,fed_overlap,student_t_ar1,2.4783526659851063,2.4481396783299063,-0.07803875555764507,0.6905246788571983,1.9618307902452337,1.942834932414497,0.5165218757398726,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,fed_overlap,student_t_ar1,3.394140451624539,3.3378105734125527,0.3034402317135856,0.7932046363600789,2.258367983115228,2.233244405190973,1.1357724685093107,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,fed_overlap,student_t_ar1,2.477850694632533,2.4476498455321085,-0.07824878931357555,0.6903720201010316,1.9618307902452337,1.942834932414497,0.5160199043872993,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,fed_overlap,student_t_ar1,3.392248968694811,3.335981165843633,0.3026558062023598,0.7909121868535907,2.258367983115228,2.233244405190973,1.1338809855795828,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,fed_overlap,student_t_ar1,2.4818278067852084,2.4515307182796295,-0.0765847229564139,0.6903451755229035,1.9618307902452337,1.942834932414497,0.5199970165399748,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,fed_overlap,student_t_ar1,3.3962299224091996,3.339831432295839,0.3043067489892153,0.7907444587262291,2.258367983115228,2.233244405190973,1.1378619392939715,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,fed_overlap,student_t_ar1,2.4840998703832273,2.453747734174765,-0.07563409617620227,0.6889795154196117,1.9618307902452337,1.942834932414497,0.5222690801379937,2017-04-28,12.0,17,True,True
2017-04-07,2017Q2,1,fed_overlap,student_t_ar1,3.3330917646062996,3.2787485058383834,0.27811520664097594,0.7798804115335671,2.258367983115228,2.233244405190973,1.0747237814910715,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,fed_overlap,student_t_ar1,3.6007093856308403,3.5373991165497323,0.38902113104135166,0.8238054772098931,3.1915992394406345,3.1417261027391388,0.4091101461902058,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,fed_overlap,student_t_ar1,2.458949806320443,2.429204267852089,-0.08615800645431723,0.6887824388653742,1.9618307902452337,1.942834932414497,0.49711901607520925,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,fed_overlap,student_t_ar1,3.294545665572546,3.2414387829375255,0.26211729619312735,0.7790931353799863,2.258367983115228,2.233244405190973,1.0361776824573177,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,fed_overlap,student_t_ar1,3.61737811025733,3.553487214711314,0.39591949247783587,0.8234014481111583,3.1915992394406345,3.1417261027391388,0.4257788708166954,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,fed_overlap,student_t_ar1,2.642460645024025,2.6081507580487036,-0.009428143497966012,0.6853039598311443,1.9618307902452337,1.942834932414497,0.6806298547787915,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,fed_overlap,student_t_ar1,3.5466978236129876,3.4852511664792845,0.36666078713092504,0.7624446804407571,2.258367983115228,2.233244405190973,1.2883298404977594,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,fed_overlap,student_t_ar1,3.4979203363918243,3.438133314726296,0.34645728213995153,0.820740232309555,3.1915992394406345,3.1417261027391388,0.3063210969511898,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,fed_overlap,student_t_ar1,3.5547737801247647,3.4930501999225037,0.37362554429096273,0.7615431642013127,2.258367983115228,2.233244405190973,1.2964057970095366,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,fed_overlap,student_t_ar1,3.4525074382634635,3.394245607563188,0.33110741064970517,0.8185594603008026,3.1915992394406345,3.1417261027391388,0.260908198822829,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,fed_overlap,student_t_ar1,3.463468944977155,3.4048407359969994,0.3356667643795079,0.7564772755684522,2.258367983115228,2.233244405190973,1.2051009618619268,2017-07-28,14.0,2,True,True
2017-05-05,2017Q3,-8,fed_overlap,student_t_ar1,3.2895238345598266,3.2365770033958,0.2632585928676284,0.8134481403353807,3.1915992394406345,3.1417261027391388,0.09792459511919205,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,fed_overlap,student_t_ar1,3.464219687218817,3.4055663442968216,0.3359790121194797,0.7558258893164411,2.258367983115228,2.233244405190973,1.2058517041035888,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,fed_overlap,student_t_ar1,3.2915818960588927,3.2385695007172424,0.2641160152340388,0.8132322726057776,3.1915992394406345,3.1417261027391388,0.09998265661825823,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,fed_overlap,student_t_ar1,4.61338752478837,4.51013452616745,0.811302845265465,0.7111790182478553,2.258367983115228,2.233244405190973,2.3550195416731423,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,fed_overlap,student_t_ar1,3.1665096570338225,3.117409556454995,0.21197780405276587,0.8112678932572983,3.1915992394406345,3.1417261027391388,-0.025089582406812028,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,fed_overlap,student_t_ar1,4.701233348208311,4.594071164908806,0.8474229196282482,0.7107065882404322,2.258367983115228,2.233244405190973,2.442865365093083,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,fed_overlap,student_t_ar1,3.3916466206213913,3.335398578817974,0.30578403475356397,0.8094218888211142,3.1915992394406345,3.1417261027391388,0.20004738118075682,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,fed_overlap,student_t_ar1,4.6133487012178565,4.510097414686183,0.8112868752494726,0.7084464503161535,2.258367983115228,2.233244405190973,2.3549807181026283,2017-07-28,8.0,7,True,True
2017-06-02,2017Q3,-4,fed_overlap,student_t_ar1,3.2595720758994418,3.2075749312847543,0.2507782622630908,0.8034424356597011,3.1915992394406345,3.1417261027391388,0.06797283645880725,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,fed_overlap,student_t_ar1,4.627666212478299,4.523782600918619,0.817175959584947,0.7050965631574132,2.258367983115228,2.233244405190973,2.3692982293630704,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,fed_overlap,student_t_ar1,3.3154439233353594,3.261668451285766,0.2740560822268125,0.7999434954530704,3.1915992394406345,3.1417261027391388,0.12384468389472492,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,fed_overlap,student_t_ar1,4.594411947219079,4.491994114892913,0.8034965640748782,0.7053059559995327,2.258367983115228,2.233244405190973,2.336043964103851,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,student_t_ar1,3.548269997499709,3.486769478491695,0.37092278982599325,0.7985213192393447,3.1915992394406345,3.1417261027391388,0.35667075805907444,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,student_t_ar1,4.65365965738489,4.548623274048169,0.827865534174963,0.689899068986817,2.258367983115228,2.233244405190973,2.3952916742696617,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,student_t_ar1,3.615000310652272,3.551192399949942,0.398645614430752,0.7920828367087908,3.1915992394406345,3.1417261027391388,0.4234010712116376,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,student_t_ar1,4.656909482088478,4.55172853979486,0.8292018091481876,0.6898717388836215,2.258367983115228,2.233244405190973,2.39854149897325,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,student_t_ar1,3.6220754378049946,3.558020451474926,0.40158389898126046,0.7919266237340189,3.1915992394406345,3.1417261027391388,0.43047619836436013,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,student_t_ar1,4.682482954351297,4.576161086476491,0.8397157565285688,0.6893984053043081,2.258367983115228,2.233244405190973,2.424114971236069,2017-07-28,12.0,3,True,True
2017-07-07,2017Q3,1,fed_overlap,student_t_ar1,3.8633418868510683,3.7905828752812285,0.501661435654574,0.7815433025133143,3.1915992394406345,3.1417261027391388,0.6717426474104338,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,student_t_ar1,3.8806628286985223,3.807258150133371,0.5088372313108095,0.824517180998415,4.584974811729059,4.482971107757605,-0.7043119830305367,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,student_t_ar1,4.670427717625469,4.56464442143423,0.8347598421153228,0.6892135817434197,2.258367983115228,2.233244405190973,2.4120597345102412,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,student_t_ar1,3.807112989532513,3.7364308306621874,0.4783584310565023,0.7808236274488829,3.1915992394406345,3.1417261027391388,0.6155137500918784,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,student_t_ar1,3.813111035678163,3.74220873228567,0.4808448093464897,0.8240711839436152,4.584974811729059,4.482971107757605,-0.7718637760508962,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,student_t_ar1,4.605345826489304,4.502447166460972,0.8079947785092176,0.6852472062789504,2.258367983115228,2.233244405190973,2.3469778433740762,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,student_t_ar1,3.505939188992979,3.445880853949533,0.35332737284002436,0.7616158065236883,3.1915992394406345,3.1417261027391388,0.3143399495523447,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,student_t_ar1,3.6587678554451886,3.593424029963387,0.416818960890903,0.8210621842359745,4.584974811729059,4.482971107757605,-0.9262069562838704,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,student_t_ar1,3.514334229301741,3.4539912096888488,0.3594702273503322,0.7625296971641303,3.1915992394406345,3.1417261027391388,0.3227349898611065,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,student_t_ar1,3.438075027621057,3.38029387472565,0.32763624843490896,0.8191883532551787,4.584974811729059,4.482971107757605,-1.146899784108002,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,student_t_ar1,3.43102139145548,3.373474454821554,0.32469056159900345,0.7590302320025019,3.1915992394406345,3.1417261027391388,0.2394221520148454,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,fed_overlap,student_t_ar1,3.3357616035685878,3.2813321936257895,0.28488919291192494,0.8146551995394308,4.584974811729059,4.482971107757605,-1.2492132081604712,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,student_t_ar1,3.3993144986176116,3.3428146457081622,0.311446884370322,0.7510592955357983,3.1915992394406345,3.1417261027391388,0.20771525917697709,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,student_t_ar1,3.298861860574087,3.2456172270164987,0.26946191193123614,0.8134984471702905,4.584974811729059,4.482971107757605,-1.2861129511549718,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,student_t_ar1,2.8148518580084048,2.7759629924637252,0.0665921201299709,0.7175345531641161,3.1915992394406345,3.1417261027391388,-0.37674738143222974,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,student_t_ar1,3.4199519964406733,3.3627716818598654,0.32006743853805286,0.8122047239588905,4.584974811729059,4.482971107757605,-1.1650228152883857,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,student_t_ar1,2.7993964566595864,2.760929597157133,0.06009836035621165,0.7165430241491956,3.1915992394406345,3.1417261027391388,-0.39220278278104814,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,student_t_ar1,3.385086673332438,3.3290536219297824,0.30550273264442407,0.8098271566969412,4.584974811729059,4.482971107757605,-1.199888138396621,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,student_t_ar1,2.990795102031374,2.9469430306548934,0.14044791062027692,0.7199481569781293,3.1915992394406345,3.1417261027391388,-0.20080413740926062,2017-10-28,11.0,9,True,True
2017-09-01,2017Q4,-4,fed_overlap,student_t_ar1,3.8257465321547723,3.754379379572211,0.4892245891774547,0.80666060873124,4.584974811729059,4.482971107757605,-0.7592282795742866,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,student_t_ar1,2.8915503810963417,2.850533862215288,0.09880342731714992,0.7162623249331265,3.1915992394406345,3.1417261027391388,-0.30004885834429285,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,student_t_ar1,3.699678080707236,3.632882490995112,0.4367433238619004,0.8026591242130707,4.584974811729059,4.482971107757605,-0.8852967310218229,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,student_t_ar1,2.854561814721568,2.8145783183865283,0.08327222765153262,0.715585911089202,3.1915992394406345,3.1417261027391388,-0.3370374247190666,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,student_t_ar1,3.6244764759892023,3.560337535317478,0.40540712166930637,0.8023022286780662,4.584974811729059,4.482971107757605,-0.9604983357398567,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,fed_overlap,student_t_ar1,2.178923995898052,2.155524738248564,-0.20140967821009476,0.6968750796907497,3.1915992394406345,3.1417261027391388,-1.0126752435425823,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,fed_overlap,student_t_ar1,3.290603905850009,3.2376226715362932,0.26600861866463266,0.7933413385439765,4.584974811729059,4.482971107757605,-1.2943709058790498,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,fed_overlap,student_t_ar1,2.1865583275133327,2.162995991742107,-0.19818242818397092,0.6968673673566692,3.1915992394406345,3.1417261027391388,-1.0050409119273018,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,fed_overlap,student_t_ar1,3.2977103592121804,3.2445024927790898,0.268980396198982,0.7932014734058693,4.584974811729059,4.482971107757605,-1.2872644525168786,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,fed_overlap,student_t_ar1,2.199972868380007,2.176122630574367,-0.19251230260853192,0.6978300209128001,3.1915992394406345,3.1417261027391388,-0.9916263710606277,2017-10-28,13.0,7,True,True
2017-10-06,2017Q4,1,fed_overlap,student_t_ar1,3.431811194722467,3.3742380557614906,0.3250204033257616,0.7894114457503016,4.584974811729059,4.482971107757605,-1.1531636170065918,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,fed_overlap,student_t_ar1,3.9427103192591018,3.8669699058077485,0.5378587011171645,0.8254904792582897,3.293553047698339,3.240477819667709,0.649157271560763,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,fed_overlap,student_t_ar1,2.2058061196076784,2.1818301514264076,-0.19004690683059858,0.6978279538171371,3.1915992394406345,3.1417261027391388,-0.9857931198329561,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,fed_overlap,student_t_ar1,3.4335456761184213,3.3759149739485017,0.3257447575813783,0.7890751296212486,4.584974811729059,4.482971107757605,-1.1514291356106376,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,fed_overlap,student_t_ar1,3.913686750280143,3.8390433473021917,0.5257956668827491,0.8251955264692026,3.293553047698339,3.240477819667709,0.6201337025818043,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,fed_overlap,student_t_ar1,2.080401230036122,2.0590564145688424,-0.243079713952364,0.6926968999858308,3.1915992394406345,3.1417261027391388,-1.1111980094045126,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,fed_overlap,student_t_ar1,3.2245565456269,3.173658977703296,0.23837914085720552,0.7648057199579156,4.584974811729059,4.482971107757605,-1.360418266102159,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,fed_overlap,student_t_ar1,3.963612216171586,3.887076939329389,0.5465440474936548,0.8219690830061666,3.293553047698339,3.240477819667709,0.6700591684732471,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,fed_overlap,student_t_ar1,2.0951827670004475,2.0735356551330506,-0.2368253244406875,0.6927040654211238,3.1915992394406345,3.1417261027391388,-1.096416472440187,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,fed_overlap,student_t_ar1,3.235419938126216,3.184182462878812,0.2429248195491342,0.7647186418462399,4.584974811729059,4.482971107757605,-1.3495548736028429,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,fed_overlap,student_t_ar1,3.975096448581672,3.8981227253646016,0.5513153369836319,0.821774623981639,3.293553047698339,3.240477819667709,0.6815434008833332,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,fed_overlap,student_t_ar1,3.0493256180823103,3.0037577106510156,0.16387477529163652,0.7582512873346974,4.584974811729059,4.482971107757605,-1.5356491936467487,2018-01-28,12.0,10,True,True
2017-11-03,2018Q1,-8,fed_overlap,student_t_ar1,3.8726653845043923,3.799559169552067,0.5088885649619518,0.8171158411443832,3.293553047698339,3.240477819667709,0.5791123368060536,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,fed_overlap,student_t_ar1,2.981612312073967,2.9380265062730344,0.13537750167095428,0.7507734066896122,4.584974811729059,4.482971107757605,-1.6033624996550921,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,fed_overlap,student_t_ar1,3.866821208128002,3.79393272224174,0.5064492606766883,0.815889640960304,3.293553047698339,3.240477819667709,0.573268160429663,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,fed_overlap,student_t_ar1,4.286045646492309,4.196737652610219,0.6810823352581663,0.7169613547487449,4.584974811729059,4.482971107757605,-0.29892916523674984,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,fed_overlap,student_t_ar1,3.9042325359431196,3.8299447918205227,0.5220620249664203,0.8144393920203351,3.293553047698339,3.240477819667709,0.6106794882447808,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,fed_overlap,student_t_ar1,4.293400121581725,4.203789617932475,0.6841396622500208,0.7161805897272033,4.584974811729059,4.482971107757605,-0.2915746901473337,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,fed_overlap,student_t_ar1,3.9221498941996558,3.8471874133697463,0.529537434992388,0.812216186713765,3.293553047698339,3.240477819667709,0.628596846501317,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,fed_overlap,student_t_ar1,4.268941063426768,4.180334704520866,0.6739709594008161,0.7143183509939994,4.584974811729059,4.482971107757605,-0.31603374830229125,2018-01-28,11.0,7,True,True
2017-12-01,2018Q1,-4,fed_overlap,student_t_ar1,3.90712905320878,3.832732432730723,0.5232705859006969,0.8068378659826418,3.293553047698339,3.240477819667709,0.6135760055104411,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,fed_overlap,student_t_ar1,4.309857561009678,4.219568316352557,0.6909803993171473,0.7115002927464436,4.584974811729059,4.482971107757605,-0.2751172507193811,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,fed_overlap,student_t_ar1,4.002330668848919,3.9243123179568142,0.5629743623967324,0.8036620579050264,3.293553047698339,3.240477819667709,0.7087776211505803,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,fed_overlap,student_t_ar1,4.374656231252261,4.281670358471169,0.7179042766963063,0.7109968288718832,4.584974811729059,4.482971107757605,-0.2103185804767982,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,fed_overlap,student_t_ar1,4.034620147699752,3.955354379459256,0.5764324167372284,0.8033461637175976,3.293553047698339,3.240477819667709,0.7410671000014135,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,fed_overlap,student_t_ar1,4.297170801636363,4.207405006718606,0.685707087104905,0.695868097687326,4.584974811729059,4.482971107757605,-0.28780401009269596,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,fed_overlap,student_t_ar1,4.089678370751781,4.008263361955145,0.599370711652791,0.7954248828352672,3.293553047698339,3.240477819667709,0.7961253230534426,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,fed_overlap,student_t_ar1,4.302124859794532,4.2121548388246,0.6877663414036463,0.6958459490684075,4.584974811729059,4.482971107757605,-0.28284995193452733,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,fed_overlap,student_t_ar1,4.102239101238592,4.0203298539252375,0.6046020492886592,0.7953260430038654,3.293553047698339,3.240477819667709,0.8086860535402529,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,fed_overlap,student_t_ar1,4.293587723190839,4.20396949646762,0.6842176472479072,0.6949075693909774,4.584974811729059,4.482971107757605,-0.2913870885382197,2018-01-28,13.0,7,True,True
2018-01-05,2018Q1,1,fed_overlap,student_t_ar1,4.024677760519624,3.945797116421585,0.57228893659828,0.7841810601669778,3.293553047698339,3.240477819667709,0.731124712821285,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,fed_overlap,student_t_ar1,3.7582090300990023,3.6893093174319525,0.46109056350681477,0.8259281050686185,2.1402669926408935,2.117684921507524,1.6179420374581088,2018-07-28,13.0,0,True,False
