as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-03-31,2023Q1,13,diag4,gaussian_ar1,1.7521432126390124,1.7369701627659944,-0.1974201876907913,0.5636671476853953,2.9269931752128775,2.884974679698935,-1.174849962573865,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag4,gaussian_ar1,1.26714911869108,1.2591879668162498,-0.3077471720326258,0.911394912980294,2.5352403907615395,2.503636219206331,-1.2680912720704596,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag4,gaussian_ar1,1.7458333216864075,1.7307687340716276,-0.19885218941094832,0.5528968514043382,2.9269931752128775,2.884974679698935,-1.18115985352647,2023-04-28,12.0,3,True,True
2023-04-07,2023Q2,1,diag4,gaussian_ar1,1.0992509059005062,1.09325305736984,-0.3460639998915345,0.8699870934758186,2.5352403907615395,2.503636219206331,-1.4359894848610333,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag4,gaussian_ar1,1.2567549255697141,1.2489233087458382,-0.31011743358654875,0.9683040234252784,4.694888429547928,4.5880109584365245,-3.4381335039782135,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag4,gaussian_ar1,1.6287152073890976,1.6155939217944444,-0.22544775914627407,0.5517303420695953,2.9269931752128775,2.884974679698935,-1.29827796782378,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag4,gaussian_ar1,0.37022309812189125,0.36953945921652753,-0.5131801869079123,0.8615411556062855,2.5352403907615395,2.503636219206331,-2.1650172926396483,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag4,gaussian_ar1,1.0132055020013242,1.0081069851020308,-0.36572548887436673,0.9675490977746447,4.694888429547928,4.5880109584365245,-3.6816829275466034,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag4,gaussian_ar1,2.1861427943145273,2.1625893491753394,-0.09913841471424593,0.5449762374667926,2.9269931752128775,2.884974679698935,-0.7408503808983502,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag4,gaussian_ar1,2.0238720511343233,2.003663963016076,-0.13583663984475564,0.8133012193918463,2.5352403907615395,2.503636219206331,-0.5113683396272162,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag4,gaussian_ar1,1.1980890850480153,1.1909688128181923,-0.32349998492259907,0.965185431221966,4.694888429547928,4.5880109584365245,-3.4967993444999124,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag4,gaussian_ar1,2.098449370906197,2.076735171074681,-0.11979863632073715,0.8116348215828854,2.5352403907615395,2.503636219206331,-0.43679101985534263,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag4,gaussian_ar1,1.2201637317725167,1.212779737974236,-0.3199552308769734,0.9651155836873135,4.694888429547928,4.5880109584365245,-3.474724697775411,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag4,gaussian_ar1,2.522912592259141,2.491612509504558,-0.023682063593512954,0.7311847357808433,2.5352403907615395,2.503636219206331,-0.012327798502398402,2023-07-28,14.0,3,True,True
2023-05-05,2023Q3,-8,diag4,gaussian_ar1,1.4387316970650987,1.4284801636315856,-0.26998290477101994,0.9625837769767633,4.694888429547928,4.5880109584365245,-3.256156732482829,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag4,gaussian_ar1,2.5451219755882715,2.513273012042434,-0.018663873698231734,0.7311521698587911,2.5352403907615395,2.503636219206331,0.00988158482673196,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag4,gaussian_ar1,1.4392805960107502,1.4290212759378913,-0.26985754275308116,0.962583761613018,4.694888429547928,4.5880109584365245,-3.2556078335371774,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag4,gaussian_ar1,2.339712404181671,2.3127607185391117,-0.06511749421689518,0.6481635899146257,2.5352403907615395,2.503636219206331,-0.1955279865798687,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag4,gaussian_ar1,0.825716260580589,0.8223258743931097,-0.4104135029955509,0.9567302400506716,4.694888429547928,4.5880109584365245,-3.8691721689673386,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag4,gaussian_ar1,2.6398942957103433,2.605650446402761,0.0027376384249700606,0.6453173747037578,2.5352403907615395,2.503636219206331,0.10465390494880378,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag4,gaussian_ar1,1.1759751776317495,1.1691143251052103,-0.33007140123126083,0.9540820464179846,4.694888429547928,4.5880109584365245,-3.518913251916178,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag4,gaussian_ar1,2.773808148155932,2.7360350018863198,0.03294443799872042,0.6351706283293727,2.5352403907615395,2.503636219206331,0.2385677573943923,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,diag4,gaussian_ar1,1.3507932156431535,1.3417513377989911,-0.2900757773468844,0.9441336141063321,4.694888429547928,4.5880109584365245,-3.344095213904774,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag4,gaussian_ar1,2.9667182927721747,2.9235626654795532,0.07638984859728455,0.6031567127085807,2.5352403907615395,2.503636219206331,0.4314779020106352,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag4,gaussian_ar1,1.43613985201414,1.4259250467447018,-0.2705748606464943,0.9378130160886193,4.694888429547928,4.5880109584365245,-3.2587485775337877,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag4,gaussian_ar1,3.895312748849844,3.821359799888487,0.28438670832042684,0.5946228187009964,2.5352403907615395,2.503636219206331,1.3600723580883045,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag4,gaussian_ar1,2.262587256245596,2.237370410886612,-0.08258351927344085,0.92728411089118,4.694888429547928,4.5880109584365245,-2.4323011733023314,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag4,gaussian_ar1,2.5829451533950776,2.5501506356312724,-0.01012026222237168,0.5640420419777655,2.5352403907615395,2.503636219206331,0.04770476263353807,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag4,gaussian_ar1,1.234355309817592,1.2267992601222117,-0.31670726263354865,0.9121326980201557,4.694888429547928,4.5880109584365245,-3.4605331197303357,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag4,gaussian_ar1,2.6216484731977463,2.587872325558001,-0.0013811019516329426,0.564020496209332,2.5352403907615395,2.503636219206331,0.08640808243620679,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag4,gaussian_ar1,1.377624071277217,1.3682210909296024,-0.28394340588143235,0.9118682013084368,4.694888429547928,4.5880109584365245,-3.3172643582707106,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag4,gaussian_ar1,2.564026437148148,2.53170657462088,-0.01439328407070856,0.5531834669999719,2.5352403907615395,2.503636219206331,0.028786046386608533,2023-07-28,12.0,3,True,True
2023-07-07,2023Q3,1,diag4,gaussian_ar1,0.9285528003402321,0.9242682512698401,-0.3867960359192804,0.8704733005788053,4.694888429547928,4.5880109584365245,-3.7663356292076955,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag4,gaussian_ar1,1.23551458354767,1.2279443922158981,-0.31644196452741047,0.9684678594050351,3.4192155752948095,3.3620596105877665,-2.1837009917471395,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag4,gaussian_ar1,2.5995191116723992,2.5663059716856926,-0.006377479985375891,0.5520171157419279,2.5352403907615395,2.503636219206331,0.06427872091085973,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag4,gaussian_ar1,1.0331065260977157,1.0278064529725364,-0.36280885664439877,0.8620431905293339,4.694888429547928,4.5880109584365245,-3.661781903450212,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag4,gaussian_ar1,1.2466141040247347,1.238907849149226,-0.3139020092007059,0.9677386967315773,3.4192155752948095,3.3620596105877665,-2.1726014712700747,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag4,gaussian_ar1,2.0549038324004343,2.0340755345976125,-0.1296817937558549,0.5452423829747609,2.5352403907615395,2.503636219206331,-0.4803365583611052,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag4,gaussian_ar1,-1.02319622341569,-1.0284668594300812,-0.8391953089066062,0.8138713152371343,4.694888429547928,4.5880109584365245,-5.718084652963618,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag4,gaussian_ar1,0.8760011876828289,0.8721865585559976,-0.3988620451750091,0.9654082048704331,3.4192155752948095,3.3620596105877665,-2.5432143876119806,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag4,gaussian_ar1,-0.9593917451627187,-0.964023556382589,-0.8268350651330714,0.8122122009792999,4.694888429547928,4.5880109584365245,-5.654280174710646,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag4,gaussian_ar1,0.8914912731067481,0.8875409501534155,-0.396466331777335,0.9653377184151848,3.4192155752948095,3.3620596105877665,-2.5277243021880613,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag4,gaussian_ar1,-0.6412204044322523,-0.6432850531658771,-0.752284152712507,0.7911370968827018,4.694888429547928,4.5880109584365245,-5.33610883398018,2023-10-28,13.0,3,True,True
2023-08-04,2023Q4,-8,diag4,gaussian_ar1,1.068443222666171,1.0627757018204276,-0.35573561035303525,0.9639077916135899,3.4192155752948095,3.3620596105877665,-2.3507723526286384,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag4,gaussian_ar1,0.03543864305213251,0.03543236504821534,-0.5945263459754645,0.7319366662992931,4.694888429547928,4.5880109584365245,-4.659449786495795,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag4,gaussian_ar1,1.084659954002598,1.0788197111543394,-0.35200641812094763,0.9638817046035419,3.4192155752948095,3.3620596105877665,-2.3345556212922114,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag4,gaussian_ar1,2.1148290665024216,2.092776924830073,-0.11632708845885044,0.6486415223030153,4.694888429547928,4.5880109584365245,-2.580059363045506,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag4,gaussian_ar1,1.1854808088780588,1.1785090304426944,-0.32883511303285745,0.9581272481394264,3.4192155752948095,3.3620596105877665,-2.2337347664167506,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag4,gaussian_ar1,2.750358082457516,2.7132152369601177,0.027884603639485837,0.6457589731303491,4.694888429547928,4.5880109584365245,-1.9445303470904118,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag4,gaussian_ar1,1.9299245381897645,1.9115376862217512,-0.15845346389912454,0.9554051467874441,3.4192155752948095,3.3620596105877665,-1.489291037105045,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag4,gaussian_ar1,2.793201291323677,2.7549029547530344,0.0375742959184732,0.6357764058961181,4.694888429547928,4.5880109584365245,-1.9016871382242506,2023-10-28,11.0,3,True,True
2023-09-01,2023Q4,-4,diag4,gaussian_ar1,1.9476353395987633,1.9289116448508155,-0.154415144660356,0.9449517643256313,3.4192155752948095,3.3620596105877665,-1.4715802356960461,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag4,gaussian_ar1,2.4498571900352983,2.420329474792301,-0.04019235184175249,0.6035955853983673,4.694888429547928,4.5880109584365245,-2.2450312395126293,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag4,gaussian_ar1,1.7812408427762216,1.7655626518758178,-0.1923831975979801,0.9385847826733209,3.4192155752948095,3.3620596105877665,-1.6379747325185878,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,gaussian_ar1,2.6171886700555813,2.5835263614072104,-0.0022596537736431165,0.598045983963239,4.694888429547928,4.5880109584365245,-2.0776997594923463,2023-10-28,6.0,0,True,False
