as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-02-10,2023Q1,6,diag4,student_t_ar1,0.5272239958371117,0.5258390358895624,-0.47708830007239894,0.5294393920598719,2.9269931752128775,2.884974679698935,-2.399769179375766,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag4,student_t_ar1,1.6999174985688592,1.685630584258222,-0.209275256636766,0.5545345822774953,2.5352403907615395,2.503636219206331,-0.8353228921926803,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,student_t_ar1,1.873284032982614,1.8559541583052719,-0.16994502113148416,0.46588572973190717,2.9269931752128775,2.884974679698935,-1.0537091422302636,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,student_t_ar1,1.5548685939688278,1.5429043714968784,-0.24223285274222317,0.5527197903731403,2.5352403907615395,2.503636219206331,-0.9803717967927117,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag4,student_t_ar1,1.900871663100978,1.8830308307053478,-0.1636926165060377,0.46582312837727424,2.9269931752128775,2.884974679698935,-1.0261215121118994,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag4,student_t_ar1,1.5536464852592413,1.54170096679559,-0.24251073670851875,0.5527021018957342,2.5352403907615395,2.503636219206331,-0.9815939055022982,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag4,student_t_ar1,1.9911098853663711,1.9715465511097585,-0.14325302586861088,0.46127612658296474,2.9269931752128775,2.884974679698935,-0.9358832898465064,2023-04-28,12.0,6,True,True
2023-03-03,2023Q2,-4,diag4,student_t_ar1,1.6549431395833203,1.641398192096387,-0.21948917100781123,0.5466215577207968,2.5352403907615395,2.503636219206331,-0.8802972511782192,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag4,student_t_ar1,2.0766312339114856,2.0553631828642422,-0.12389852438749062,0.45814004307583517,2.9269931752128775,2.884974679698935,-0.8503619413013919,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag4,student_t_ar1,1.7597858019941848,1.7444808668272014,-0.19568585489986398,0.5444639262818761,2.5352403907615395,2.503636219206331,-0.7754545887673547,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag4,student_t_ar1,2.286874707965536,2.2611176763165446,-0.07638676490836177,0.445335789999757,2.9269931752128775,2.884974679698935,-0.6401184672473414,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag4,student_t_ar1,1.79154100461818,1.7756820418623263,-0.18848104153777473,0.5396335766035153,2.5352403907615395,2.503636219206331,-0.7436993861433594,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag4,student_t_ar1,2.2373827779984756,2.212720550673413,-0.08756237791421187,0.4458045725602031,2.9269931752128775,2.884974679698935,-0.6896103972144019,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag4,student_t_ar1,1.5700381285773224,1.5578405355364942,-0.2387838712814341,0.5408788126453719,2.5352403907615395,2.503636219206331,-0.9652022621842171,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag4,student_t_ar1,2.2047733976892747,2.1808197126116884,-0.09492875383018996,0.44582444210367134,2.9269931752128775,2.884974679698935,-0.7222197775236028,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag4,student_t_ar1,1.5678236620077612,1.5556602757364475,-0.23928732555591312,0.540870352065858,2.5352403907615395,2.503636219206331,-0.9674167287537783,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag4,student_t_ar1,2.063021318925351,2.0420292569599985,-0.12697752533587964,0.4455858339842011,2.9269931752128775,2.884974679698935,-0.8639718562875265,2023-04-28,12.0,15,True,True
2023-04-07,2023Q2,1,diag4,student_t_ar1,1.0515577063801462,1.0460672946883438,-0.35695989125092403,0.534317150886858,2.5352403907615395,2.503636219206331,-1.4836826843813933,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag4,student_t_ar1,1.007240169583734,1.0022013131296004,-0.3670891959876784,0.5598536131631117,4.694888429547928,4.5880109584365245,-3.6876482599641935,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag4,student_t_ar1,1.936415509445455,1.9179055557350546,-0.15563952604997777,0.44648472177728343,2.9269931752128775,2.884974679698935,-0.9905776657674226,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag4,student_t_ar1,0.7477184550134686,0.7449368974478612,-0.4264953593006704,0.5371588386171611,2.5352403907615395,2.503636219206331,-1.787521935748071,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag4,student_t_ar1,1.0082171212416169,1.003168517987062,-0.36686585406311717,0.5598636589230663,4.694888429547928,4.5880109584365245,-3.6866713083063107,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag4,student_t_ar1,2.536256317201957,2.5046270213965354,-0.020156851090986454,0.4404701147717749,2.9269931752128775,2.884974679698935,-0.3907368580109205,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag4,student_t_ar1,2.0036060791018384,1.9837980387936605,-0.14042397593471964,0.5111454308945214,2.5352403907615395,2.503636219206331,-0.5316343116597011,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag4,student_t_ar1,1.0657058511541972,1.0600672317032476,-0.35372709847437517,0.5583742898931718,4.694888429547928,4.5880109584365245,-3.6291825783937304,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag4,student_t_ar1,2.0249821474396468,2.0047520321548915,-0.1364753066669707,0.5099814452533403,2.5352403907615395,2.503636219206331,-0.5102582433218927,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag4,student_t_ar1,1.0914583011676804,1.085544884459975,-0.34943232426926096,0.5578586709970321,4.694888429547928,4.5880109584365245,-3.6034301283802472,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag4,student_t_ar1,2.6832216425381805,2.647854508300979,0.012515250767394966,0.5115544212193724,2.5352403907615395,2.503636219206331,0.147981251776641,2023-07-28,14.0,11,False,True
2023-05-05,2023Q3,-8,diag4,student_t_ar1,1.4649990734786122,1.4543716309402523,-0.26398450748567714,0.5545809056349078,4.694888429547928,4.5880109584365245,-3.2298893560693154,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag4,student_t_ar1,2.683535235002421,2.6481599057947163,0.012586003632636091,0.5115741472381097,2.5352403907615395,2.503636219206331,0.14829484424088157,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag4,student_t_ar1,1.465165794833534,1.4545359449593358,-0.2639464400886361,0.5545809893830885,4.694888429547928,4.5880109584365245,-3.2297226347143937,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag4,student_t_ar1,3.1232472950441625,3.0754662595476883,0.11158206445084924,0.46662432417961164,2.5352403907615395,2.503636219206331,0.588006904282623,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag4,student_t_ar1,1.2847474788765467,1.2765646100621137,-0.3051778913381752,0.5547800212199921,4.694888429547928,4.5880109584365245,-3.410140950671381,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag4,student_t_ar1,3.2198554830268122,3.169104664457688,0.13327571151688314,0.4640851572288321,2.5352403907615395,2.503636219206331,0.6846150922652727,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag4,student_t_ar1,1.4739814068478019,1.4632238813593474,-0.2619336652429395,0.5525394745056146,4.694888429547928,4.5880109584365245,-3.2209070227001257,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag4,student_t_ar1,3.1514881525331218,3.102848049764625,0.11792573181226296,0.4613534341149521,2.5352403907615395,2.503636219206331,0.6162477617715822,2023-07-28,8.0,3,True,True
2023-06-02,2023Q3,-4,diag4,student_t_ar1,1.316942085434314,1.3083457930305045,-0.2978149960889452,0.5480338489635586,4.694888429547928,4.5880109584365245,-3.3779463441136137,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag4,student_t_ar1,3.2791829043751664,3.226564905865102,0.14658779429552118,0.4604065607594381,2.5352403907615395,2.503636219206331,0.7439425136136268,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag4,student_t_ar1,1.4790477430822957,1.4682165008405845,-0.26077700174503965,0.546220147564636,4.694888429547928,4.5880109584365245,-3.215840686465632,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag4,student_t_ar1,3.6934841338556623,3.6269093462807303,0.2393374625921242,0.4657672852783082,2.5352403907615395,2.503636219206331,1.1582437430941228,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag4,student_t_ar1,1.858392533052844,1.8413354203580932,-0.17433479716613254,0.5481462158075793,4.694888429547928,4.5880109584365245,-2.8364958964950837,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag4,student_t_ar1,2.9251973135787424,2.8832298727771146,0.06704576193844862,0.44411215330458853,2.5352403907615395,2.503636219206331,0.38995692281720284,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag4,student_t_ar1,1.2971165771062498,1.288776066702333,-0.30234880608443016,0.5391865364838505,4.694888429547928,4.5880109584365245,-3.397771852441678,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag4,student_t_ar1,2.9436930267981998,2.9011983120480034,0.07120859427465491,0.4440903080071633,2.5352403907615395,2.503636219206331,0.40845263603666027,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag4,student_t_ar1,1.3075201779914725,1.2990459213917196,-0.2999695408324735,0.5391758805380081,4.694888429547928,4.5880109584365245,-3.387368251556455,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag4,student_t_ar1,2.885242959280787,2.8444035093070243,0.05805067678308683,0.44250152197556275,2.5352403907615395,2.503636219206331,0.3500025685192476,2023-07-28,12.0,18,True,True
2023-07-07,2023Q3,1,diag4,student_t_ar1,1.069067538727242,1.0633934160276772,-0.35456425852878337,0.528287849885769,4.694888429547928,4.5880109584365245,-3.6258208908206857,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag4,student_t_ar1,1.177300212018495,1.1704239499523656,-0.3297679943198509,0.5600092082648047,3.4192155752948095,3.3620596105877665,-2.2419153632763145,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag4,student_t_ar1,2.900552802275791,2.8592829065623975,0.06149785631293497,0.4419391029497497,2.5352403907615395,2.503636219206331,0.3653124115142514,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag4,student_t_ar1,1.1009576979499336,1.094941277239892,-0.34725541802168797,0.5263949015181532,4.694888429547928,4.5880109584365245,-3.593930731597994,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag4,student_t_ar1,1.187109752717097,1.1801188767510047,-0.3275219253003833,0.5599820701397632,3.4192155752948095,3.3620596105877665,-2.2321058225777124,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag4,student_t_ar1,2.4446389668877133,2.4152359039579494,-0.04137658889456153,0.4392390664935236,2.5352403907615395,2.503636219206331,-0.09060142387382619,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag4,student_t_ar1,-0.13073013121612798,-0.13081565759946212,-0.6312322580661809,0.5153696848249686,4.694888429547928,4.5880109584365245,-4.825618560764056,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag4,student_t_ar1,0.8586034041534019,0.8549383689280987,-0.40285801390894155,0.5586682442606281,3.4192155752948095,3.3620596105877665,-2.5606121711414076,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag4,student_t_ar1,-0.11167695466929306,-0.11173935984610495,-0.6287342326599222,0.5141577096603815,4.694888429547928,4.5880109584365245,-4.806565384217221,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag4,student_t_ar1,0.867906775667926,0.8641621159832875,-0.4019003953563325,0.558154827670408,3.4192155752948095,3.3620596105877665,-2.5513087996268835,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag4,student_t_ar1,-0.010317107801061098,-0.010317640051234367,-0.6051602567445279,0.5037793560626042,4.694888429547928,4.5880109584365245,-4.705205537348989,2023-10-28,13.0,11,False,True
2023-08-04,2023Q4,-8,diag4,student_t_ar1,0.9475917342708362,0.9431302461142057,-0.38354542364460115,0.5564873439652976,3.4192155752948095,3.3620596105877665,-2.4716238410239733,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag4,student_t_ar1,0.08665247697448031,0.08661495538968556,-0.5826297112660781,0.49505231002298855,4.694888429547928,4.5880109584365245,-4.608235952573447,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag4,student_t_ar1,0.9934495762067508,0.9885473068826076,-0.37298890085177366,0.5558928947145589,3.4192155752948095,3.3620596105877665,-2.4257659990880587,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag4,student_t_ar1,2.0438586300122408,2.0232521447193794,-0.13248709338844025,0.4652987542439471,4.694888429547928,4.5880109584365245,-2.651029799535687,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag4,student_t_ar1,0.9077098811385076,0.9036149563674265,-0.3927301672149573,0.5551774741509738,3.4192155752948095,3.3620596105877665,-2.511505694156302,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag4,student_t_ar1,2.1749807899910323,2.1516655451378366,-0.10263930127052635,0.4642244947547552,4.694888429547928,4.5880109584365245,-2.5199076395568953,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag4,student_t_ar1,1.14915813060954,1.1426054611388172,-0.3371803657041605,0.5542117270537263,3.4192155752948095,3.3620596105877665,-2.2700574446852695,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag4,student_t_ar1,2.3158740784929854,2.2894646764361974,-0.07060993508584727,0.4642724355198268,4.694888429547928,4.5880109584365245,-2.379014351054942,2023-10-28,11.0,9,True,True
2023-09-01,2023Q4,-4,diag4,student_t_ar1,1.4471136632369541,1.436742904841285,-0.2688124753974105,0.5498556983099354,3.4192155752948095,3.3620596105877665,-1.9721019120578553,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag4,student_t_ar1,2.4315419015094264,2.402450556885772,-0.04434804138216137,0.46132860247593394,4.694888429547928,4.5880109584365245,-2.2633465280385012,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag4,student_t_ar1,1.6066516646708662,1.5938816153740882,-0.23228791059049633,0.5473638693792922,3.4192155752948095,3.3620596105877665,-1.8125639106239433,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,student_t_ar1,2.5500296499513464,2.5180587657037004,-0.017476626306496705,0.4640688477758647,4.694888429547928,4.5880109584365245,-2.144858779596581,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag4,student_t_ar1,1.7027230082315548,1.6883891616846176,-0.21032103184841336,0.5480028767734811,3.4192155752948095,3.3620596105877665,-1.7164925670632547,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag4,student_t_ar1,2.3562742313817386,2.3289425963652635,-0.06143387757587851,0.4435900492730829,4.694888429547928,4.5880109584365245,-2.338614198166189,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag4,student_t_ar1,1.443295431706737,1.4329790684453758,-0.2696873233957101,0.5409508876121611,3.4192155752948095,3.3620596105877665,-1.9759201435880724,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag4,student_t_ar1,2.3469655289108493,2.3198477696412696,-0.06354783528217403,0.4435795046658507,4.694888429547928,4.5880109584365245,-2.3479229006370783,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag4,student_t_ar1,1.4422241490012588,1.4319230219540293,-0.2699327857542945,0.5409504187053357,3.4192155752948095,3.3620596105877665,-1.9769914262935506,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag4,student_t_ar1,2.4302689663935118,2.401207831254732,-0.044636894540585774,0.44161695752839086,4.694888429547928,4.5880109584365245,-2.264619463154416,2023-10-28,13.0,8,True,True
2023-10-06,2023Q4,1,diag4,student_t_ar1,1.7920585715142323,1.776190498238108,-0.18991291219280385,0.527984645097725,3.4192155752948095,3.3620596105877665,-1.6271570037805771,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag4,student_t_ar1,1.6999219829138879,1.6856349936471817,-0.21096119739789113,0.5609792181961837,0.8420915771010673,0.8385657658582282,0.8578304058128206,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag4,student_t_ar1,2.4291234757005897,2.4000895123148163,-0.04489683120709698,0.44133857674737553,4.694888429547928,4.5880109584365245,-2.265764953847338,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag4,student_t_ar1,1.792517996398657,1.776641833886593,-0.1898080059091334,0.527048293592076,3.4192155752948095,3.3620596105877665,-1.6266975788961524,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag4,student_t_ar1,1.6969868452466397,1.6827488753827855,-0.21163203282240836,0.5609605616902261,0.8420915771010673,0.8385657658582282,0.8548952681455724,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag4,student_t_ar1,2.563220346350481,2.530920632421297,-0.014487075973087985,0.4386488750138005,4.694888429547928,4.5880109584365245,-2.1316680831974466,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag4,student_t_ar1,1.923888015125197,1.905615282327783,-0.1598300389270379,0.5135314815587195,3.4192155752948095,3.3620596105877665,-1.4953275601696125,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag4,student_t_ar1,1.5581198985710198,1.546105845343136,-0.24339268040042467,0.5594239639354962,0.8420915771010673,0.8385657658582282,0.7160283214699525,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag4,student_t_ar1,2.5593719042110274,2.5271682986606048,-0.015359250354275685,0.43863556706872614,4.694888429547928,4.5880109584365245,-2.1355165253369,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag4,student_t_ar1,1.9225415413220315,1.9042942154774982,-0.16013710134102796,0.5135292088080557,3.4192155752948095,3.3620596105877665,-1.496674033972778,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag4,student_t_ar1,1.5579595933529644,1.5459479994271956,-0.24342936934464934,0.5594238514036598,0.8420915771010673,0.8385657658582282,0.7158680162518971,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag4,student_t_ar1,1.6538228383246256,1.6402961232767583,-0.22506625074114164,0.5231569905979556,3.4192155752948095,3.3620596105877665,-1.7653927369701838,2024-01-28,12.0,11,False,True
2023-11-03,2024Q1,-8,diag4,student_t_ar1,1.323438287709755,1.3147573505549366,-0.3009268565745095,0.5579143242453553,0.8420915771010673,0.8385657658582282,0.4813467106086877,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag4,student_t_ar1,1.8177902581168137,1.8014659816073757,-0.18750868734304402,0.5105102647272277,3.4192155752948095,3.3620596105877665,-1.6014253171779957,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag4,student_t_ar1,1.399961591654253,1.3902526388389544,-0.2833341186683423,0.5570490625758476,0.8420915771010673,0.8385657658582282,0.5578700145531856,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag4,student_t_ar1,0.9792663299420301,0.9745025917591932,-0.3802167424585123,0.4670094272160734,3.4192155752948095,3.3620596105877665,-2.4399492453527794,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag4,student_t_ar1,1.315335472054846,1.3067600502269825,-0.30279047497804884,0.5557187138298636,0.8420915771010673,0.8385657658582282,0.4732438949537787,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag4,student_t_ar1,1.0754023842989735,1.0696610577556236,-0.3580418757896141,0.4662685922557442,3.4192155752948095,3.3620596105877665,-2.343813190995836,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag4,student_t_ar1,1.4547240272885897,1.4442444278849658,-0.27075236137776665,0.5545648905266302,0.8420915771010673,0.8385657658582282,0.6126324501875224,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag4,student_t_ar1,1.00398340540655,0.9989769732935776,-0.3745134543522383,0.46294553879559547,3.4192155752948095,3.3620596105877665,-2.4152321698882595,2024-01-28,11.0,4,True,True
2023-12-01,2024Q1,-4,diag4,student_t_ar1,1.3279592354733083,1.3192191483214963,-0.2998871196520925,0.5501327399430829,0.8420915771010673,0.8385657658582282,0.485867658372241,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag4,student_t_ar1,1.0359506984528144,1.0306215028315815,-0.36713929992512123,0.45898054476053546,3.4192155752948095,3.3620596105877665,-2.383264876841995,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag4,student_t_ar1,1.3663645799834478,1.3571139884401466,-0.29105644948237996,0.5477092556949547,0.8420915771010673,0.8385657658582282,0.5242730028823805,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,student_t_ar1,0.9789837710917126,0.9742227726874968,-0.3802819489594926,0.45757338585712076,3.4192155752948095,3.3620596105877665,-2.440231804203097,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,student_t_ar1,1.3295051425084026,1.3207447837476316,-0.2995315993964259,0.5473552815507187,0.8420915771010673,0.8385657658582282,0.48741356540733527,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,student_t_ar1,1.7196221483636975,1.7050039934112213,-0.20998731501393136,0.44655158973104475,3.4192155752948095,3.3620596105877665,-1.699593426931112,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,student_t_ar1,1.5655818197785276,1.5534530147258672,-0.24530338185778766,0.5423376802835971,0.8420915771010673,0.8385657658582282,0.7234902426774603,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,student_t_ar1,1.7209006169209617,1.706260840906384,-0.20969443066216584,0.4465386246702483,3.4192155752948095,3.3620596105877665,-1.6983149583738477,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,student_t_ar1,1.5657307638448748,1.5535996627876087,-0.2452692083222822,0.5423375982794354,0.8420915771010673,0.8385657658582282,0.7236391867438074,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,student_t_ar1,1.752658162160281,1.7374762437211255,-0.20242027603824816,0.44465321234560623,3.4192155752948095,3.3620596105877665,-1.6665574131345284,2024-01-28,13.0,12,True,True
2024-01-05,2024Q1,1,diag4,student_t_ar1,1.7734179249554671,1.7578763450411232,-0.19766642127539466,0.5297039812629607,0.8420915771010673,0.8385657658582282,0.9313263478543998,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,student_t_ar1,1.385785860140376,1.3762716448932917,-0.2865921228132954,0.5618263463842598,3.5892686664036777,3.526355417094438,-2.2034828062633016,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,student_t_ar1,1.7522879805827118,1.7371124377453353,-0.20250505408633898,0.44465437813582825,3.4192155752948095,3.3620596105877665,-1.6669275947120976,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,student_t_ar1,1.7736019462497588,1.7580571595717522,-0.19762428589556782,0.5297057841125544,0.8420915771010673,0.8385657658582282,0.9315103691486915,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,student_t_ar1,1.3858467098635252,1.3763316628774385,-0.2865781367661029,0.5618263756854469,3.5892686664036777,3.526355417094438,-2.2034219565401525,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,student_t_ar1,1.6927643848840823,1.6785967877405654,-0.2161410109432766,0.4415549421265111,3.4192155752948095,3.3620596105877665,-1.7264511904107271,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,student_t_ar1,1.4353516606307348,1.4251480116102562,-0.2752024171905763,0.519546395082142,0.8420915771010673,0.8385657658582282,0.5932600835296675,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,student_t_ar1,1.2021719617592908,1.1950032707687137,-0.32883326221597614,0.5616323919915095,3.5892686664036777,3.526355417094438,-2.387096704644387,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,student_t_ar1,1.7021570451743129,1.6878326725216457,-0.21398876404180334,0.4415307336752614,3.4192155752948095,3.3620596105877665,-1.7170585301204966,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,student_t_ar1,1.2360144251667426,1.228438132369404,-0.3210419050274713,0.5255081584102319,0.8420915771010673,0.8385657658582282,0.39392284806567535,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,student_t_ar1,1.0274120748757332,1.0221700710975292,-0.3691087449965765,0.5612643668466051,3.5892686664036777,3.526355417094438,-2.5618565915279445,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,student_t_ar1,1.9414353901655357,1.9228299560060589,-0.16086003657973144,0.5073312492554423,0.8420915771010673,0.8385657658582282,1.0993438130644684,2024-04-28,10.0,11,False,True
2024-02-02,2024Q2,-8,diag4,student_t_ar1,1.654098683450922,1.6405674802649368,-0.22684253389580072,0.5579265095302685,3.5892686664036777,3.526355417094438,-1.9351699829527558,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,student_t_ar1,2.1201153369197145,2.097953580993308,-0.1199226286392608,0.5002706256472869,0.8420915771010673,0.8385657658582282,1.2780237598186472,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,student_t_ar1,1.7517861853476813,1.7366192827683575,-0.20438918516694507,0.5571775288712707,3.5892686664036777,3.526355417094438,-1.8374824810559964,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag4,student_t_ar1,1.9910647830179595,1.9715023292570493,-0.14948224104042757,0.5006778675469232,0.8420915771010673,0.8385657658582282,1.1489732059168922,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag4,student_t_ar1,1.8911767794328904,1.8735163440023506,-0.1723877299549735,0.5563966682367494,3.5892686664036777,3.526355417094438,-1.6980918869707873,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag4,student_t_ar1,-0.5651222010128243,-0.5667250581098746,-0.7428256577832013,0.4697422757044748,0.8420915771010673,0.8385657658582282,-1.4072137781138916,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,student_t_ar1,1.9970607507918903,1.9773810712278925,-0.1481080092184521,0.5561767188167929,3.5892686664036777,3.526355417094438,-1.5922079156117874,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,student_t_ar1,-0.7236938358480605,-0.7263252027342384,-0.7801342518025485,0.4637589151064946,0.8420915771010673,0.8385657658582282,-1.5657854129491278,2024-04-28,11.0,12,False,True
2024-03-01,2024Q2,-4,diag4,student_t_ar1,1.6521905369271117,1.638690365168134,-0.22728133378059429,0.5511571488198976,3.5892686664036777,3.526355417094438,-1.937078129476566,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,student_t_ar1,-0.6343099943681096,-0.6363302880271955,-0.7590967787819991,0.46070132906319367,0.8420915771010673,0.8385657658582282,-1.476401571469177,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,student_t_ar1,1.7597550433380071,1.7444506400921669,-0.20255850430069575,0.5489138393276486,3.5892686664036777,3.526355417094438,-1.8295136230656706,2024-07-28,9.0,0,True,False
