as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-06-03,2022Q3,-3,diag3,student_t_ar1_shared,3.5848508286130842,3.52209056219651,0.21046021932668368,0.42506983722810837,2.9190173117406015,2.877225330117275,0.6658335168724827,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag3,student_t_ar1_shared,5.342688697011022,5.204855173051322,0.5954272928679272,0.49199416158029463,0.6276599617172085,0.625698380341202,4.715028735293814,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,student_t_ar1_shared,3.6341956468524117,3.5697163186231613,0.22135559230903,0.4227746127774303,2.9190173117406015,2.877225330117275,0.7151783351118102,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag3,student_t_ar1_shared,5.296956505844919,5.161432965574068,0.5854935683104991,0.5264881414671199,0.6276599617172085,0.625698380341202,4.66929654412771,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,student_t_ar1_shared,3.54917806820525,3.487646428655993,0.20258041415118688,0.4340474512926976,2.9190173117406015,2.877225330117275,0.6301607564646483,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag3,student_t_ar1_shared,5.18167491471333,5.051890631626673,0.5604335025968612,0.5172338638333984,0.6276599617172085,0.625698380341202,4.554014952996122,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,student_t_ar1_shared,3.227371458551409,3.176385920437022,0.13137316021615875,0.43119165884279104,2.9190173117406015,2.877225330117275,0.30835414681080753,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag3,student_t_ar1_shared,5.0609115493851276,4.937010596481949,0.5341523277654544,0.501573913697102,0.6276599617172085,0.625698380341202,4.433251587667919,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,diag3,student_t_ar1_shared,2.79642894159271,2.758042850734789,0.03566856419561393,0.42279953239844764,2.9190173117406015,2.877225330117275,-0.12258837014789137,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,student_t_ar1_shared,3.5028360419897764,3.4428827713803583,0.19233980531543865,0.42307798582058426,2.7896792303830242,2.7514765401293477,0.7131568116067522,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag3,student_t_ar1_shared,5.1596297343826425,5.030929289347103,0.555638163698711,0.49595832541732277,0.6276599617172085,0.625698380341202,4.531969772665434,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag3,student_t_ar1_shared,2.874273951762607,2.8337415407203603,0.052986199096343056,0.42000462635249475,2.9190173117406015,2.877225330117275,-0.0447433599779945,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag3,student_t_ar1_shared,3.560078140702294,3.4981723440174206,0.20498843414809736,0.42161011396980813,2.7896792303830242,2.7514765401293477,0.7703989103192699,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag3,student_t_ar1_shared,5.343271161617813,5.2054080951417845,0.595553785187583,0.51077315105504,0.6276599617172085,0.625698380341202,4.7156111999006045,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag3,student_t_ar1_shared,3.128623339793779,3.080679346570158,0.10947830966931393,0.42520777885212924,2.9190173117406015,2.877225330117275,0.20960602805317752,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag3,student_t_ar1_shared,3.761666206583558,3.6926412165870968,0.24947719525294587,0.4228945928966082,2.7896792303830242,2.7514765401293477,0.971986976200534,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag3,student_t_ar1_shared,5.184222786464887,5.054312955567523,0.5609876591037561,0.5290884614347519,0.6276599617172085,0.625698380341202,4.556562824747679,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag3,student_t_ar1_shared,2.7566886953018788,2.7193762060807583,0.026822772609493062,0.43031338974681377,2.9190173117406015,2.877225330117275,-0.16232861643872276,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag3,student_t_ar1_shared,3.369488016219657,3.3139645655780177,0.16284710972760827,0.42605647211411746,2.7896792303830242,2.7514765401293477,0.579808785836633,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag3,student_t_ar1_shared,2.3679503511403244,2.3403492775189494,-0.05702582365957454,0.42811611481740725,2.9190173117406015,2.877225330117275,-0.5510669606002772,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag3,student_t_ar1_shared,3.0669130441576042,3.0208232521455898,0.09906460054149223,0.4244925133941698,2.7896792303830242,2.7514765401293477,0.27723381377458,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag3,student_t_ar1_shared,2.4528167487066765,2.4232182205706634,-0.03801694314929022,0.5180573452049728,2.9190173117406015,2.877225330117275,-0.466200563033925,2022-10-28,14.0,4,True,True
