as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-11-06,2015Q4,6,diag3,student_t,2.331708928088694,2.3049399138122433,-0.1502227340271111,0.7577006823420926,0.7399609712167354,0.737236690842017,1.5917479568719584,2016-01-28,11.0,2,True,True
2015-11-06,2016Q1,-7,diag3,student_t,2.392985622637678,2.3648024492170103,-0.12495795592270204,0.7783264613728589,2.3383061524439253,2.3113866073886387,0.05467947019375252,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag3,student_t,2.3281982987514827,2.3015092180935466,-0.1516706474088374,0.7572824146900592,0.7399609712167354,0.737236690842017,1.5882373275347472,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag3,student_t,2.3885924329218655,2.3605118389402455,-0.1267687932994018,0.7777909517175682,2.3383061524439253,2.3113866073886387,0.05028628047794026,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag3,student_t,2.1876085259672884,2.164023713073168,-0.20969593406644,0.7564440472255994,0.7399609712167354,0.737236690842017,1.447647554750553,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag3,student_t,2.13638073558049,2.113880025447119,-0.23085890574217766,0.7749371467744102,2.3383061524439253,2.3113866073886387,-0.20192541686343546,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag3,student_t,2.183116139229413,2.1596274016680335,-0.2115513822424581,0.7563150092148806,0.7399609712167354,0.737236690842017,1.4431551680126775,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag3,student_t,2.131477553082317,2.109079287298514,-0.2328850408405621,0.7747894876368804,2.3383061524439253,2.3113866073886387,-0.20682859936160813,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag3,student_t,2.2203326696300874,2.1960421794311373,-0.19618264996799917,0.7558757783742315,0.7399609712167354,0.737236690842017,1.480371698413352,2016-01-28,9.0,11,False,True
2015-12-04,2016Q1,-3,diag3,student_t,2.2213346864049743,2.1970224265479406,-0.1957689400286179,0.7710745518761154,2.3383061524439253,2.3113866073886387,-0.11697146603895092,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag3,student_t,2.201995816045299,2.1781020123566175,-0.2037542360565108,0.7557415067136091,0.7399609712167354,0.737236690842017,1.4620348448285636,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag3,student_t,2.2091827326107705,2.1851338357818046,-0.20078647905615174,0.7706765536942728,2.3383061524439253,2.3113866073886387,-0.12912341983315478,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag3,student_t,2.1550305151863736,2.1321380418204035,-0.22315317244540564,0.7555818268266512,0.7399609712167354,0.737236690842017,1.4150695439696381,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag3,student_t,2.064185881726077,2.0431702736982515,-0.2607017143648597,0.7691533502849118,2.3383061524439253,2.3113866073886387,-0.27412027071784806,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag3,student_t,2.1282976945695253,2.1059657437638553,-0.23419910122891155,0.7554955283241981,0.7399609712167354,0.737236690842017,1.38833672335279,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag3,student_t,1.9555751698700607,1.9366994871858945,-0.30563734526736236,0.7678531210016635,2.3383061524439253,2.3113866073886387,-0.3827309825738645,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag3,student_t,2.120324652035066,2.098158550308252,-0.23749410049582034,0.7549902728776099,0.7399609712167354,0.737236690842017,1.3803636808183306,2016-01-28,8.0,6,True,True
2016-01-01,2016Q1,1,diag3,student_t,1.9417045995821614,1.9230940380842747,-0.3113794784770407,0.7671442098389729,2.3383061524439253,2.3113866073886387,-0.3966015528617639,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag3,student_t,2.045724453927944,2.025080580926226,-0.268336407262043,0.788716925583666,1.2906967702374539,1.2824382650696664,0.7550276836904901,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag3,student_t,2.1215676232459346,2.09937570629623,-0.2369804039785111,0.7547040929081694,0.7399609712167354,0.737236690842017,1.3816066520291992,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag3,student_t,2.006296491264159,1.9864355697454206,-0.28464640191435275,0.7624743532100905,2.3383061524439253,2.3113866073886387,-0.33200966117976627,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag3,student_t,2.1110056035078983,2.0890325768134166,-0.2413456863629196,0.784809872640676,1.2906967702374539,1.2824382650696664,0.8203088332704445,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag3,student_t,2.112982587937351,2.0909686710470403,-0.2405285644206065,0.7546817246064851,0.7399609712167354,0.737236690842017,1.3730216167206155,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag3,student_t,1.9875814679979786,1.9680869570263275,-0.2923903710886806,0.7625005949139522,2.3383061524439253,2.3113866073886387,-0.3507246844459466,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag3,student_t,2.0998388765048004,2.078096108632536,-0.2459613853133166,0.7848521519906103,1.2906967702374539,1.2824382650696664,0.8091421062673465,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag3,student_t,2.09618877872102,2.074521016769995,-0.24747024059315448,0.7546488178224663,0.7399609712167354,0.737236690842017,1.3562278075042844,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag3,student_t,1.802399225944007,1.7863485885422665,-0.3690924272538709,0.7605246446152844,2.3383061524439253,2.3113866073886387,-0.5359069264999183,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag3,student_t,1.8885955489023054,1.8709829909602735,-0.3333727674928523,0.7823761051097409,1.2906967702374539,1.2824382650696664,0.5978987786648515,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag3,student_t,1.7968484235715065,1.780895913802112,-0.36536092297466904,0.76052859292709,2.3383061524439253,2.3113866073886387,-0.5414577288724187,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag3,student_t,1.882567938805102,1.8650669329707092,-0.3297867347802913,0.7823832325665565,1.2906967702374539,1.2824382650696664,0.5918711685676481,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag3,student_t,1.8205980356657658,1.8042235928541186,-0.35550167150152384,0.7573781956222745,2.3383061524439253,2.3113866073886387,-0.5177081167781594,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,diag3,student_t,1.910616340530269,1.8925932724814853,-0.31815295403567095,0.7784511161403522,1.2906967702374539,1.2824382650696664,0.6199195702928151,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag3,student_t,1.8073669081161814,1.791228199444515,-0.36099406752309526,0.7573748107268655,2.3383061524439253,2.3113866073886387,-0.5309392443277439,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag3,student_t,1.9020857351374598,1.8842222481921187,-0.3216908985252482,0.7784570167281968,1.2906967702374539,1.2824382650696664,0.6113889649000059,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag3,student_t,1.7432300973622805,1.7282101451425493,-0.3876281292883595,0.7568401289324337,2.3383061524439253,2.3113866073886387,-0.5950760550816447,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag3,student_t,1.758545913264431,1.74326241272597,-0.38126641233335673,0.7758697810466789,1.2906967702374539,1.2824382650696664,0.4678491430269771,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag3,student_t,1.7394761519529123,1.7245204503483502,-0.3891875484124851,0.756794117677056,2.3383061524439253,2.3113866073886387,-0.598830000491013,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag3,student_t,1.7544375257146916,1.7392249429971378,-0.3829728156700549,0.775815291628891,1.2906967702374539,1.2824382650696664,0.4637407554772377,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag3,student_t,1.8744383802826725,1.857087272615857,-0.33315927252540417,0.7552394094588062,2.3383061524439253,2.3113866073886387,-0.46386777216125274,2016-04-28,9.0,2,True,True
2016-03-04,2016Q2,-3,diag3,student_t,2.022437353625306,2.002257716058479,-0.2718041799258381,0.7703499673380217,1.2906967702374539,1.2824382650696664,0.7317405833878521,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag3,student_t,1.8709789769740137,1.8536914629295616,-0.3345944835285,0.7551523083796062,2.3383061524439253,2.3113866073886387,-0.46732717546991154,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag3,student_t,2.0342403131740516,2.0138260309961327,-0.2669149268699899,0.7701234990543294,1.2906967702374539,1.2824382650696664,0.7435435429365977,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag3,student_t,1.8467292988088024,1.8298843246253078,-0.34465637450677966,0.7549800254784093,2.3383061524439253,2.3113866073886387,-0.4915768536351228,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag3,student_t,1.9725282236471742,1.9533259879320317,-0.2924847719186675,0.7685193409862116,1.2906967702374539,1.2824382650696664,0.6818314534097203,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag3,student_t,1.8709335007667471,1.8536468219357727,-0.3346133506769546,0.7549105103800126,2.3383061524439253,2.3113866073886387,-0.4673726516771781,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag3,student_t,2.077836518832954,2.0565439406843016,-0.2488605540760304,0.7672336662849906,1.2906967702374539,1.2824382650696664,0.7871397485955001,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag3,student_t,1.9375043541137726,1.9189737106702718,-0.30700347904953235,0.7544956273437923,2.3383061524439253,2.3113866073886387,-0.4008017983301526,2016-04-28,11.0,2,True,True
2016-04-01,2016Q2,1,diag3,student_t,2.3709540384711403,2.3432834412432197,-0.1276724651542016,0.7622087369473403,1.2906967702374539,1.2824382650696664,1.0802572682336864,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag3,student_t,2.456271191835313,2.4265899042413963,-0.09246367450656758,0.7849862388189406,2.8678981414693494,2.827543676441542,-0.41162694963403634,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag3,student_t,1.9394151887164979,1.9208482088793557,-0.30621123781592674,0.7544718418225194,2.3383061524439253,2.3113866073886387,-0.3988909637274274,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag3,student_t,2.400313388332509,2.371958704556752,-0.1155531012244902,0.7618700577346668,1.2906967702374539,1.2824382650696664,1.109616618095055,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag3,student_t,2.485733084471753,2.4553413482837363,-0.08031211341909152,0.7847006075579288,2.8678981414693494,2.827543676441542,-0.3821650569975965,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag3,student_t,1.9290360705394027,1.910666036873883,-0.3105146489748753,0.7544527540113737,2.3383061524439253,2.3113866073886387,-0.4092700819045225,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag3,student_t,2.389100396042765,2.3610079507128496,-0.12018134716901156,0.7616859887950287,1.2906967702374539,1.2824382650696664,1.098403625805311,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag3,student_t,2.477227347977573,2.4470415691615837,-0.08381994672537263,0.7845480010507411,2.8678981414693494,2.827543676441542,-0.39067079349177636,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag3,student_t,1.9053034685031278,1.8873798700806126,-0.3203563556336745,0.7544702801733821,2.3383061524439253,2.3113866073886387,-0.43300268394079744,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag3,student_t,2.2740887984330493,2.24861684592352,-0.16768252218913476,0.7602799475042685,1.2906967702374539,1.2824382650696664,0.9833920281955955,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag3,student_t,2.36228016050839,2.3348100949378505,-0.13125365520133123,0.782336233116038,2.8678981414693494,2.827543676441542,-0.5056179809609596,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag3,student_t,2.2614235293463736,2.23623242528309,-0.1724705212329096,0.7600272721202045,1.2906967702374539,1.2824382650696664,0.9707267591089197,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag3,student_t,2.3503827642641806,2.3231865870535526,-0.13557393537239382,0.7821525193205204,2.8678981414693494,2.827543676441542,-0.5175153772051688,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag3,student_t,2.356791560728344,2.329448015347307,-0.13291707200960481,0.7569725833694871,1.2906967702374539,1.2824382650696664,1.0660947904908902,2016-07-28,14.0,11,False,True
2016-05-06,2016Q3,-7,diag3,student_t,2.483450638451634,2.453114236891914,-0.08044274222064106,0.7777892218054698,2.8678981414693494,2.827543676441542,-0.38444750301771524,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag3,student_t,2.360712452226643,2.3332785539401515,-0.13129168924234885,0.7568511382274352,1.2906967702374539,1.2824382650696664,1.0700156819891893,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag3,student_t,2.486647964919597,2.456234034842957,-0.07911894252406086,0.7776262114164069,2.8678981414693494,2.827543676441542,-0.38125017654975224,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag3,student_t,2.299330739736538,2.273294481452692,-0.156744266045277,0.7560598434012749,1.2906967702374539,1.2824382650696664,1.0086339694990842,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag3,student_t,2.3041273223540326,2.277983143769357,-0.15475476228587706,0.7750365100369226,2.8678981414693494,2.827543676441542,-0.5637708191153168,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag3,student_t,2.2769342878637744,2.251399026513959,-0.1660349948229816,0.7561306433590291,1.2906967702374539,1.2824382650696664,0.9862375176263205,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag3,student_t,2.280054926476005,2.2544501455438644,-0.16474033712097622,0.775088974445236,2.8678981414693494,2.827543676441542,-0.5878432149933444,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag3,student_t,2.365029339767477,2.3374957935541834,-0.12950222062641006,0.7546433944584856,1.2906967702374539,1.2824382650696664,1.0743325695300232,2016-07-28,9.0,2,True,True
2016-06-03,2016Q3,-3,diag3,student_t,2.462120166828985,2.432298493847698,-0.08927532521429646,0.769608423011953,2.8678981414693494,2.827543676441542,-0.40577797464036447,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag3,student_t,2.384918773265965,2.356923816608007,-0.12125847810609529,0.7547296519269462,1.2906967702374539,1.2824382650696664,1.094222003028511,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag3,student_t,2.4576814986285944,2.4279663910787153,-0.09111353282297065,0.7701461884905532,2.8678981414693494,2.827543676441542,-0.410216642840755,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag3,student_t,2.374170431247924,2.3464252916637136,-0.1257132358672987,0.7545835739775278,1.2906967702374539,1.2824382650696664,1.08347366101047,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag3,student_t,2.42065012537358,2.391816766699451,-0.10645262289729988,0.7683114151228636,2.8678981414693494,2.827543676441542,-0.44724801609576925,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag3,student_t,2.3732720063667667,2.345547698400069,-0.12608561821845218,0.754515813486554,1.2906967702374539,1.2824382650696664,1.0825752361293128,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag3,student_t,2.4209557824417027,2.3921151993022955,-0.106325991302788,0.7668130164672536,2.8678981414693494,2.827543676441542,-0.4469423590276467,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag3,student_t,2.4266010335628474,2.3976268599833697,-0.1039872710228996,0.7537817384214279,1.2906967702374539,1.2824382650696664,1.1359042633253935,2016-07-28,11.0,2,True,True
2016-07-01,2016Q3,1,diag3,student_t,2.710409881498843,2.6743287849547572,0.013423513286964282,0.761549345179176,2.8678981414693494,2.827543676441542,-0.1574882599705063,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag3,student_t,2.7321732877567673,2.695515635318114,0.022413565374511703,0.7843237752600729,2.235699518586598,2.211074114484348,0.4964737691701693,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag3,student_t,2.43590131415643,2.406706394298725,-0.10013462256284857,0.7537396189130948,1.2906967702374539,1.2824382650696664,1.1452045439189762,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag3,student_t,2.788668037376807,2.7504927857411268,0.04574159372471118,0.7614853294543633,2.8678981414693494,2.827543676441542,-0.0792301040925425,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag3,student_t,2.8092178650775734,2.7704830961268696,0.054223927272735485,0.7843064877837393,2.235699518586598,2.211074114484348,0.5735183464909754,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag3,student_t,2.4398716574640655,2.410582248676747,-0.0984900112995136,0.7537136769276409,1.2906967702374539,1.2824382650696664,1.1491748872266117,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag3,student_t,2.805523998505577,2.7668900983301863,0.05269933835136872,0.7613614205784521,2.8678981414693494,2.827543676441542,-0.06237414296377253,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag3,student_t,2.8194366136568227,2.780422127837749,0.058441279604402895,0.7842139613708424,2.235699518586598,2.211074114484348,0.5837370950702248,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag3,student_t,2.4376372306254668,2.408401016729125,-0.0994155565546054,0.753706469572564,1.2906967702374539,1.2824382650696664,1.146940460388013,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag3,student_t,2.673267311132088,2.6381598242278277,-0.0019237816299777773,0.7596395432712034,2.8678981414693494,2.827543676441542,-0.19463083033726125,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag3,student_t,2.657896324269249,2.6231879255453197,-0.008276691415852437,0.7818566275608465,2.235699518586598,2.211074114484348,0.42219680568265083,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag3,student_t,2.5875610395551307,2.5546501967489865,-0.03286606227283478,0.7598635972870175,2.8678981414693494,2.827543676441542,-0.2803371019142187,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag3,student_t,2.582147705595217,2.5493732638193767,-0.035111202899844984,0.7819917524282649,2.235699518586598,2.211074114484348,0.3464481870086189,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag3,student_t,2.7083719470100798,2.6723446095344774,0.017208576014519045,0.7567123883579303,2.8678981414693494,2.827543676441542,-0.15952619445926963,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag3,student_t,2.727597205194976,2.6910611549577204,0.02517177681459375,0.7776682824838913,2.235699518586598,2.211074114484348,0.49189768660837796,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag3,student_t,2.70515074882558,2.669208303664757,0.01587419336824194,0.7570585092658451,2.8678981414693494,2.827543676441542,-0.16274739264376947,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag3,student_t,2.7287001548595757,2.6921348136177756,0.025628579034630714,0.7781562759815245,2.235699518586598,2.211074114484348,0.49300063627297774,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag3,student_t,2.6121976605461894,2.5786625262619376,-0.02264970037136295,0.7563520377816018,2.8678981414693494,2.827543676441542,-0.25570048092316,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag3,student_t,2.5695809135162895,2.537122046460181,-0.040323644708442775,0.7764478159234175,2.235699518586598,2.211074114484348,0.3338813949296915,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag3,student_t,2.602690267681629,2.569396733738462,-0.026591953857128463,0.756054078018931,2.8678981414693494,2.827543676441542,-0.2652078737877206,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag3,student_t,2.550635062405293,2.5186491221072775,-0.048183193714963844,0.7750830491423994,2.235699518586598,2.211074114484348,0.31493554381869515,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag3,student_t,2.512352656775163,2.481311905381169,-0.06406880440766574,0.7543563048739752,2.8678981414693494,2.827543676441542,-0.35554548469418634,2016-10-28,8.0,2,True,True
2016-09-02,2016Q4,-4,diag3,student_t,2.35098008200727,2.3237701862390114,-0.13109700408601016,0.7694752081510419,2.235699518586598,2.211074114484348,0.11528056342067217,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag3,student_t,2.4689413809931615,2.438955575614778,-0.08208986285924715,0.7542352376530327,2.8678981414693494,2.827543676441542,-0.3989567604761879,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag3,student_t,2.2894021250198238,2.2635885562186973,-0.15670207134016353,0.7690524792692334,2.235699518586598,2.211074114484348,0.053702606433225775,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag3,student_t,2.4385628149147465,2.4093045714505537,-0.09470527316837102,0.7541151419473118,2.8678981414693494,2.827543676441542,-0.42933532655460294,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag3,student_t,2.197437941761593,2.173642240428045,-0.1949709162402696,0.7676413571880464,2.235699518586598,2.211074114484348,-0.03826157682500497,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag3,student_t,2.460581463525635,2.4307967536391897,-0.08556114114348594,0.7540634043079508,2.8678981414693494,2.827543676441542,-0.4073166779437143,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag3,student_t,2.312189032447831,2.2858629749007013,-0.14722512649491157,0.7664746494942821,2.235699518586598,2.211074114484348,0.07648951386123315,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag3,student_t,2.4543741023246746,2.424738278126049,-0.08813879935778243,0.7539943276387069,2.8678981414693494,2.827543676441542,-0.41352403914467484,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag3,student_t,2.300625805480516,2.2745604306404283,-0.15203394283686905,0.7662364027029561,2.235699518586598,2.211074114484348,0.06492628689391822,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag3,student_t,2.4930807513630526,2.4625105447064892,-0.07206809097372029,0.7530249554168074,2.8678981414693494,2.827543676441542,-0.3748173901062968,2016-10-28,12.0,3,True,True
2016-10-07,2016Q4,1,diag3,student_t,2.535326704630547,2.503720398881862,-0.05453481566465807,0.7610316191731462,2.235699518586598,2.211074114484348,0.2996271860439492,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag3,student_t,2.5840793707593734,2.5512562883227234,-0.034310045320145914,0.7841658469319542,1.9618307902452337,1.942834932414497,0.6222485805141398,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag3,student_t,2.4923192316092857,2.461767545689161,-0.07238420969303781,0.7530120205535966,2.8678981414693494,2.827543676441542,-0.3755789098600637,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag3,student_t,2.5440994537459627,2.512275863742583,-0.05089478044003293,0.7607178454266837,2.235699518586598,2.211074114484348,0.3083999351593647,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag3,student_t,2.591741003483672,2.5587246466447526,-0.03113253389267008,0.7838982529971229,1.9618307902452337,1.942834932414497,0.6299102132384382,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag3,student_t,2.484528100660488,2.4541655837564265,-0.07561856453662512,0.7530071039224889,2.8678981414693494,2.827543676441542,-0.3833700408088614,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag3,student_t,2.4506892614299947,2.4211416457787567,-0.08966903396774191,0.7591922762557508,2.235699518586598,2.211074114484348,0.21498974284339667,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag3,student_t,2.4861390460481747,2.4557374627088153,-0.07494978793024644,0.7817616078162712,1.9618307902452337,1.942834932414497,0.524308255802941,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag3,student_t,2.4422063462364196,2.4128613048003587,-0.09421949892663892,0.7589281062876252,2.235699518586598,2.211074114484348,0.20650682764982164,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag3,student_t,2.4785545638023265,2.448336693224345,-0.07906619066336801,0.7815580255332117,1.9618307902452337,1.942834932414497,0.5167237735570929,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag3,student_t,2.5859340156575206,2.5530641986187677,-0.03433184825340488,0.755219282154433,2.235699518586598,2.211074114484348,0.3502344970709226,2017-01-28,13.0,2,True,True
2016-11-04,2017Q1,-8,diag3,student_t,2.65637466499431,2.6217056522794264,-0.0050116588723155674,0.7766858123470269,1.9618307902452337,1.942834932414497,0.6945438747490762,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag3,student_t,2.5698621173133818,2.537396205142629,-0.041024429943372284,0.7551278207795193,2.235699518586598,2.211074114484348,0.3341625987267838,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag3,student_t,2.6372652990382717,2.6030890346242597,-0.012963745056027463,0.7765728628001476,1.9618307902452337,1.942834932414497,0.675434508793038,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag3,student_t,2.521147791394651,2.489891122539001,-0.06131622075229809,0.7547579119062461,2.235699518586598,2.211074114484348,0.2854482728080532,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag3,student_t,2.551703498907121,2.5196909790742237,-0.048587215311045207,0.7750496926221095,1.9618307902452337,1.942834932414497,0.5898727086618871,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag3,student_t,2.5511323939445107,2.519134082861515,-0.04882509346704928,0.7543749583865756,2.235699518586598,2.211074114484348,0.31543287535791276,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag3,student_t,2.6128888309417064,2.5793360992712984,-0.023109808779394652,0.7734701089941166,1.9618307902452337,1.942834932414497,0.6510580406964728,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag3,student_t,2.64624790716943,2.611840451624693,-0.009225578246884577,0.7528349390810695,2.235699518586598,2.211074114484348,0.41054838858283205,2017-01-28,11.0,2,True,True
2016-12-02,2017Q1,-4,diag3,student_t,2.8271076986536636,2.78788258386054,0.06597079917430221,0.7680407294163691,1.9618307902452337,1.942834932414497,0.86527690840843,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag3,student_t,2.6643319884484207,2.629456768655151,-0.001700770364991388,0.7527724480835846,2.235699518586598,2.211074114484348,0.4286324698618227,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag3,student_t,2.8640638171894883,2.823816181458475,0.08131983143582526,0.7679553032504128,1.9618307902452337,1.942834932414497,0.9022330269442547,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag3,student_t,2.6528277449272775,2.6182504539485696,-0.006487546459294361,0.7527446589489967,2.235699518586598,2.211074114484348,0.4171282263406795,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag3,student_t,2.8511943244482696,2.8113042337553376,0.0759753543506536,0.7678843673865267,1.9618307902452337,1.942834932414497,0.8893635342030359,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag3,student_t,2.6639514601406233,2.629086115083818,-0.0018590949972171358,0.7526089610703954,2.235699518586598,2.211074114484348,0.42825194155402535,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag3,student_t,2.956594390538969,2.9137299737756113,0.11972649793422634,0.7653879400340713,1.9618307902452337,1.942834932414497,0.9947636002937355,2017-04-28,4.0,0,True,False
