as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-08-05,2022Q3,6,fed_overlap,gaussian_ar1,2.0116971882981227,1.9917299037772527,-0.13699382825799952,0.8194662286436828,2.9190173117406015,2.877225330117275,-0.9073201234424788,2022-10-28,14.0,0,True,False
2022-08-05,2022Q4,-8,fed_overlap,gaussian_ar1,3.151159061072506,3.1025290122097866,0.11780666449050456,0.9005188621490477,2.7896792303830242,2.7514765401293477,0.36147983068948175,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,gaussian_ar1,2.0465698087548168,2.0259089853791634,-0.1291536645706633,0.8193741067738847,2.9190173117406015,2.877225330117275,-0.8724475029857848,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,gaussian_ar1,3.17059993443749,3.1213742115888374,0.12212946782305464,0.9004977565106093,2.7896792303830242,2.7514765401293477,0.380920704054466,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,gaussian_ar1,0.9578267050524669,0.9532686276093718,-0.3752011178201943,0.7660934426385344,2.9190173117406015,2.877225330117275,-1.9611906066881346,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,gaussian_ar1,1.608966095882236,1.5961594237797287,-0.22773170557081077,0.8973670706422733,2.7896792303830242,2.7514765401293477,-1.1807131345007882,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,fed_overlap,gaussian_ar1,1.1171740568853394,1.1109797588828998,-0.33902457279476256,0.7651746987002512,2.9190173117406015,2.877225330117275,-1.801843254855262,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,fed_overlap,gaussian_ar1,1.8825298044423455,1.8650295032409094,-0.1660569813007208,0.8950308158402663,2.7896792303830242,2.7514765401293477,-0.9071494259406787,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,fed_overlap,gaussian_ar1,1.5998024497139385,1.5871404761820547,-0.22980051556040743,0.7631518058792444,2.9190173117406015,2.877225330117275,-1.319214862026663,2022-10-28,8.0,0,True,False
2022-09-02,2022Q4,-4,fed_overlap,gaussian_ar1,2.5295372767673907,2.4980739631616875,-0.020846169467122984,0.889195471220129,2.7896792303830242,2.7514765401293477,-0.2601419536156335,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,fed_overlap,gaussian_ar1,1.592325457878263,1.579780947133313,-0.231488680066285,0.7603747603990267,2.9190173117406015,2.877225330117275,-1.3266918538623385,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,fed_overlap,gaussian_ar1,2.5594850170678862,2.527278588722238,-0.014147070659000604,0.8845554252407026,2.7896792303830242,2.7514765401293477,-0.230194213315138,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,fed_overlap,gaussian_ar1,1.5776451583309203,1.5653296977401419,-0.2348035778171551,0.7585270777731261,2.9190173117406015,2.877225330117275,-1.3413721534096812,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,fed_overlap,gaussian_ar1,2.731374400983899,2.6947379920019454,0.024265580329935105,0.8814628212167457,2.7896792303830242,2.7514765401293477,-0.05830482939912507,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,fed_overlap,gaussian_ar1,1.132629884024916,1.1262636571794646,-0.3355186779956768,0.7374836374511897,2.9190173117406015,2.877225330117275,-1.7863874277156855,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,fed_overlap,gaussian_ar1,2.1099830437377953,2.0880311520559633,-0.11490378035695566,0.8716994702492233,2.7896792303830242,2.7514765401293477,-0.6796961866452289,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,fed_overlap,gaussian_ar1,1.0347917823118058,1.0294744628130186,-0.35772065333944714,0.737357532091666,2.9190173117406015,2.877225330117275,-1.8842255294287957,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,fed_overlap,gaussian_ar1,2.184754275859957,2.161230527078366,-0.09811295230983039,0.8716850236189103,2.7896792303830242,2.7514765401293477,-0.6049249545230673,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,fed_overlap,gaussian_ar1,0.9485940099600798,0.944123108545514,-0.37729896138724583,0.7363411407134196,2.9190173117406015,2.877225330117275,-1.9704233017805217,2022-10-28,12.0,0,True,False
2022-10-07,2022Q4,1,fed_overlap,gaussian_ar1,1.8414445531709012,1.8246952696702392,-0.17530904363172353,0.8593647556254382,2.7896792303830242,2.7514765401293477,-0.9482346772121231,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,fed_overlap,gaussian_ar1,1.9858220213605948,1.9663617844231212,-0.14281289064512795,0.914542148653577,2.9269931752128775,2.884974679698935,-0.9411711538522827,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,fed_overlap,gaussian_ar1,0.9931934125738673,0.9882936627514138,-0.3671669052024696,0.7360208095358277,2.9190173117406015,2.877225330117275,-1.9258238991667342,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,fed_overlap,gaussian_ar1,1.8737371896676347,1.8563989811864177,-0.1680366923533021,0.8587962693945187,2.7896792303830242,2.7514765401293477,-0.9159420407153895,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,fed_overlap,gaussian_ar1,1.929590447175844,1.9112099202953674,-0.15546389301726726,0.9143106015063596,2.9269931752128775,2.884974679698935,-0.9974027280370334,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,fed_overlap,gaussian_ar1,1.057299844353965,1.0517495176695049,-0.35261109310452604,0.7312168046911802,2.9190173117406015,2.877225330117275,-1.8617174673866366,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,fed_overlap,gaussian_ar1,1.7750936206034407,1.7595228278724502,-0.19025861476266615,0.8320489063855743,2.7896792303830242,2.7514765401293477,-1.0145856097795836,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,fed_overlap,gaussian_ar1,1.6315020211775,1.6183360361408479,-0.22264472655344425,0.9099364777469536,2.9269931752128775,2.884974679698935,-1.2954911540353775,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,fed_overlap,gaussian_ar1,1.7667641903453601,1.7513383390873731,-0.19321625349549318,0.8319356948506069,2.7896792303830242,2.7514765401293477,-1.022915040037664,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,fed_overlap,gaussian_ar1,1.8020715224816852,1.7860266865122008,-0.18523273167779242,0.9076520903296739,2.9269931752128775,2.884974679698935,-1.1249216527311923,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,fed_overlap,gaussian_ar1,1.896904128806498,1.879137231494484,-0.16380334335265054,0.8262432355147293,2.7896792303830242,2.7514765401293477,-0.8927751015765262,2023-01-28,13.0,0,True,False
2022-11-04,2023Q1,-8,fed_overlap,gaussian_ar1,1.8495917614079094,1.83269484430911,-0.1744920569664667,0.9025089264364974,2.9269931752128775,2.884974679698935,-1.0774014138049681,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,fed_overlap,gaussian_ar1,2.2094150843380067,2.1853611651243474,-0.0933259168758165,0.8193741067738849,2.7896792303830242,2.7514765401293477,-0.5802641460450175,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,fed_overlap,gaussian_ar1,2.0275619662434297,2.0072806149913696,-0.13431114859882493,0.9004977565106093,2.9269931752128775,2.884974679698935,-0.8994312089694478,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,fed_overlap,gaussian_ar1,1.742909840842577,1.7278953752817663,-0.19861165070832423,0.7660934426385345,2.7896792303830242,2.7514765401293477,-1.0467693895404473,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,fed_overlap,gaussian_ar1,1.9988618323333984,1.9791468727387773,-0.14078612828973927,0.8973670706422733,2.9269931752128775,2.884974679698935,-0.9281313428794791,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,fed_overlap,gaussian_ar1,1.5796372217625976,1.5672908023664796,-0.2355747869508423,0.7652059972083184,2.7896792303830242,2.7514765401293477,-1.2100420086204267,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,fed_overlap,gaussian_ar1,1.7119049064116432,1.69741692756405,-0.2056262642713181,0.895031540384289,2.9269931752128775,2.884974679698935,-1.2150882688012343,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,fed_overlap,gaussian_ar1,1.4101876414310155,1.400336995883328,-0.2739991990533469,0.7631527710742848,2.7896792303830242,2.7514765401293477,-1.3794915889520087,2023-01-28,11.0,0,True,False
2022-12-02,2023Q1,-4,fed_overlap,gaussian_ar1,1.5406660547221396,1.5289183040095795,-0.24440621596301645,0.8891954753200698,2.9269931752128775,2.884974679698935,-1.386327120490738,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,fed_overlap,gaussian_ar1,1.5868389588274745,1.5743802958727553,-0.2339431402946718,0.7603747603990267,2.7896792303830242,2.7514765401293477,-1.2028402715555497,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,fed_overlap,gaussian_ar1,1.8744332523250362,1.8570822390099329,-0.1688792990196425,0.8845554252407026,2.9269931752128775,2.884974679698935,-1.0525599228878413,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,fed_overlap,gaussian_ar1,1.3900345437295014,1.380462167788255,-0.27857338997045306,0.7590611635625404,2.7896792303830242,2.7514765401293477,-1.3996446866535228,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,fed_overlap,gaussian_ar1,1.6652117537557354,1.6514991230016607,-0.21619424521475097,0.8842257091573404,2.9269931752128775,2.884974679698935,-1.2617814214571421,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,fed_overlap,gaussian_ar1,1.1728174117130896,1.165993213406424,-0.32793341152343497,0.7374836374511897,2.7896792303830242,2.7514765401293477,-1.6168618186699346,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,fed_overlap,gaussian_ar1,1.2695013051871706,1.2615106935832414,-0.3059500671563975,0.8716994702492233,2.9269931752128775,2.884974679698935,-1.6574918700257069,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,fed_overlap,gaussian_ar1,1.1339891202216457,1.1276076616458837,-0.33676784477595184,0.737357532091666,2.7896792303830242,2.7514765401293477,-1.6556901101613786,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,fed_overlap,gaussian_ar1,1.2888785615347675,1.2806432087815343,-0.3015467195237646,0.8716850236189103,2.9269931752128775,2.884974679698935,-1.63811461367811,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,fed_overlap,gaussian_ar1,1.0856849692767678,1.0798337226549428,-0.34776301498630025,0.7363481461886209,2.7896792303830242,2.7514765401293477,-1.7039942611062564,2023-01-28,10.0,0,True,False
2023-01-06,2023Q1,1,fed_overlap,gaussian_ar1,1.3016280318479456,1.2932296527807174,-0.2986499499243334,0.8594394548326131,2.9269931752128775,2.884974679698935,-1.6253651433649319,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,fed_overlap,gaussian_ar1,1.1911034363282225,1.1840656292681835,-0.323774045712089,0.9145581470706804,2.5352403907615395,2.503636219206331,-1.344136954433317,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,fed_overlap,gaussian_ar1,1.1662510874056675,1.1595027967425287,-0.3294271806675104,0.7361553635472416,2.7896792303830242,2.7514765401293477,-1.6234281429773567,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,fed_overlap,gaussian_ar1,1.356929772100135,1.3478059235527078,-0.28608922331776476,0.859271637316486,2.9269931752128775,2.884974679698935,-1.5700634031127425,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,fed_overlap,gaussian_ar1,1.1074185369159828,1.101331555514755,-0.34281528958538493,0.9143774797504237,2.5352403907615395,2.503636219206331,-1.4278218538455567,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,fed_overlap,gaussian_ar1,0.580574834412162,0.578895993538064,-0.4630538139608192,0.7312168046911802,2.7896792303830242,2.7514765401293477,-2.2091043959708623,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,fed_overlap,gaussian_ar1,-0.42660801890984645,-0.4275205872367249,-0.6946805510869754,0.8320489063855743,2.9269931752128775,2.884974679698935,-3.353601194122724,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,fed_overlap,gaussian_ar1,0.35777922690032327,0.35714071953559046,-0.5140907816925777,0.9099364777469536,2.5352403907615395,2.503636219206331,-2.1774611638612162,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,fed_overlap,gaussian_ar1,0.6481686340983339,0.6460770543182839,-0.4475920954215472,0.7311607346150368,2.7896792303830242,2.7514765401293477,-2.1415105962846903,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,fed_overlap,gaussian_ar1,-0.3964545706766298,-0.3972425351132083,-0.687712058562233,0.8320394466295061,2.9269931752128775,2.884974679698935,-3.3234477458895073,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,fed_overlap,gaussian_ar1,0.37193026358781633,0.3712403132099391,-0.5108457607539524,0.9099347016482138,2.5352403907615395,2.503636219206331,-2.163310127173723,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,fed_overlap,gaussian_ar1,-0.0828310611459937,-0.0828653850246468,-0.6176471649365707,0.8262505022267292,2.9269931752128775,2.884974679698935,-3.009824236358871,2023-04-28,12.0,0,True,False
2023-02-03,2023Q2,-8,fed_overlap,gaussian_ar1,1.1129418833864424,1.1067942561650401,-0.3429371365631973,0.9025096106465023,2.5352403907615395,2.503636219206331,-1.422298507375097,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,fed_overlap,gaussian_ar1,0.3333522946610712,0.3327979075989651,-0.5216643552682417,0.8193741299138685,2.9269931752128775,2.884974679698935,-2.5936408805518063,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,fed_overlap,gaussian_ar1,1.3499076928224607,1.3408776133207514,-0.2888838229434519,0.9004977912033976,2.5352403907615395,2.503636219206331,-1.1853326979390788,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,fed_overlap,gaussian_ar1,1.2282981629278655,1.220815789306599,-0.3166078760587646,0.7652944044861608,2.9269931752128775,2.884974679698935,-1.698695012285012,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,fed_overlap,gaussian_ar1,1.0685517636813469,1.0628830953385697,-0.35307687386191267,0.8951184834526489,2.5352403907615395,2.503636219206331,-1.4666886270801927,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,fed_overlap,gaussian_ar1,1.1287061495404815,1.122383791099408,-0.33933728208728586,0.7652059972083182,2.9269931752128775,2.884974679698935,-1.798287025672396,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,fed_overlap,gaussian_ar1,1.1762695299085468,1.1694052556824415,-0.3284793295918602,0.895031540384289,2.5352403907615395,2.503636219206331,-1.3589708608529927,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,fed_overlap,gaussian_ar1,0.9807012137443616,0.9759235503974766,-0.3731571205400417,0.7630039436594986,2.9269931752128775,2.884974679698935,-1.946291961468516,2023-04-28,12.0,0,True,False
2023-03-03,2023Q2,-4,fed_overlap,gaussian_ar1,1.4117546776014844,1.4018822292565702,-0.27479695372943314,0.8887707477607214,2.5352403907615395,2.503636219206331,-1.123485713160055,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,fed_overlap,gaussian_ar1,1.1029738968976632,1.09693550052913,-0.34521366923413727,0.7603747603990266,2.9269931752128775,2.884974679698935,-1.8240192783152143,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,fed_overlap,gaussian_ar1,1.5854279199736032,1.5729912885288277,-0.2352853380536953,0.8845554252407026,2.5352403907615395,2.503636219206331,-0.9498124707879363,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,fed_overlap,gaussian_ar1,1.4237953414280913,1.4137545700169858,-0.27205545443481927,0.7377551605755271,2.9269931752128775,2.884974679698935,-1.5031978337847862,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,fed_overlap,gaussian_ar1,1.4819728601044746,1.4710989430097074,-0.25881378951952433,0.8742797963583501,2.5352403907615395,2.503636219206331,-1.053267530657065,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,fed_overlap,gaussian_ar1,1.3062419498307554,1.2977841826556082,-0.2988347342384581,0.7374836374511898,2.9269931752128775,2.884974679698935,-1.6207512253821221,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,fed_overlap,gaussian_ar1,1.0465754010849704,1.0411367144602386,-0.3580984352407037,0.8716994702492233,2.5352403907615395,2.503636219206331,-1.4886649896765691,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,fed_overlap,gaussian_ar1,1.2247260978604402,1.2172870052038758,-0.3174227245645214,0.737357532091666,2.9269931752128775,2.884974679698935,-1.7022670773524373,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,fed_overlap,gaussian_ar1,1.0452858640148222,1.039860525441946,-0.35839312618363117,0.8716850236189103,2.5352403907615395,2.503636219206331,-1.4899545267467174,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,fed_overlap,gaussian_ar1,1.0828463547838618,1.0770255561470388,-0.34981117023084835,0.7363411407134194,2.9269931752128775,2.884974679698935,-1.8441468204290157,2023-04-28,12.0,0,True,False
2023-04-07,2023Q2,1,fed_overlap,gaussian_ar1,0.7866670990850588,0.7835890058207309,-0.4175700150928234,0.8593647556254383,2.5352403907615395,2.503636219206331,-1.7485732916764807,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,gaussian_ar1,0.7141072137537563,0.711569542158595,-0.4342003757615904,0.914542148653577,4.694888429547928,4.5880109584365245,-3.9807812157941713,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,gaussian_ar1,1.148636306677675,1.1420895643310223,-0.3347869272327137,0.7360208095358278,2.9269931752128775,2.884974679698935,-1.7783568685352025,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,gaussian_ar1,0.7694613182425591,0.7665160633908616,-0.42151241032667036,0.8587962693945187,2.5352403907615395,2.503636219206331,-1.7657790725189804,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,gaussian_ar1,0.5590114038583671,0.5574547337247178,-0.4697877672572703,0.9143106015063596,4.694888429547928,4.5880109584365245,-4.1358770256895605,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,gaussian_ar1,1.435335283090211,1.4251318658173167,-0.2694282683524238,0.7312168046911802,2.9269931752128775,2.884974679698935,-1.4916578921226664,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,gaussian_ar1,1.3783273484261338,1.3689148088145615,-0.28240961931163655,0.8320489063855743,2.5352403907615395,2.503636219206331,-1.1569130423354057,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,gaussian_ar1,0.6781407573539067,0.6758517256641179,-0.4424481485218905,0.9099364777469536,4.694888429547928,4.5880109584365245,-4.016747672194021,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,gaussian_ar1,1.3633311992621966,1.354121451298692,-0.28720993531671307,0.831935694850607,2.5352403907615395,2.503636219206331,-1.171909191499343,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,gaussian_ar1,0.8104407781333922,0.8071743433375949,-0.4139237290352225,0.9076520903296739,4.694888429547928,4.5880109584365245,-3.8844476514145354,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,gaussian_ar1,1.9684477800294475,1.9493243952180808,-0.1493164864645884,0.8194662286436829,2.5352403907615395,2.503636219206331,-0.566792610732092,2023-07-28,14.0,0,True,False
2023-05-05,2023Q3,-8,fed_overlap,gaussian_ar1,1.2435304973425376,1.2358621634557436,-0.3146076174452288,0.9005188621490477,4.694888429547928,4.5880109584365245,-3.45135793220539,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,gaussian_ar1,1.9861313718769535,1.9666651109454152,-0.14529908177659973,0.8193741067738849,2.5352403907615395,2.503636219206331,-0.549109018884586,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,gaussian_ar1,1.2532366143792162,1.2454486049407563,-0.3123866817255854,0.9004977565106093,4.694888429547928,4.5880109584365245,-3.4416518151687114,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,gaussian_ar1,1.9979307258306322,1.9782340088735175,-0.14261886110393404,0.7660934426385345,2.5352403907615395,2.503636219206331,-0.5373096649309073,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,gaussian_ar1,0.5255883654422089,0.5242119704675696,-0.4794789449309845,0.8973670706422733,4.694888429547928,4.5880109584365245,-4.169300064105719,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,gaussian_ar1,2.149833078993302,2.127050119680185,-0.10814193693288937,0.7651746987002511,2.5352403907615395,2.503636219206331,-0.3854073117682377,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,gaussian_ar1,0.7883628175788804,0.7852714746211322,-0.41899806903626485,0.8950308158402662,4.694888429547928,4.5880109584365245,-3.9065256119690472,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,gaussian_ar1,2.2670615478771694,2.2417456118987458,-0.08156989599898,0.7631518058792446,2.5352403907615395,2.503636219206331,-0.2681788428843701,2023-07-28,8.0,0,True,False
2023-06-02,2023Q3,-4,fed_overlap,gaussian_ar1,0.907634981679295,0.9035407306347243,-0.3915980775350504,0.889195471220129,4.694888429547928,4.5880109584365245,-3.7872534478686326,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,gaussian_ar1,2.4139305840714442,2.385255822467015,-0.048322214543571405,0.7603747603990267,2.5352403907615395,2.503636219206331,-0.12130980669009528,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,gaussian_ar1,1.1141533567398998,1.107992387752727,-0.3442318062295246,0.8845554252407026,4.694888429547928,4.5880109584365245,-3.580735072808028,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,gaussian_ar1,3.176326363049453,3.126924503726629,0.12350363646960241,0.7585270777731259,2.5352403907615395,2.503636219206331,0.6410859722879136,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,gaussian_ar1,1.9762824922315403,1.9570075672181453,-0.14753649008514083,0.8814628212167457,4.694888429547928,4.5880109584365245,-2.7186059373163873,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,gaussian_ar1,2.1137895649575134,2.091758946495898,-0.11631800802617688,0.7374836374511898,2.5352403907615395,2.503636219206331,-0.42145082580402615,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,gaussian_ar1,1.1338971134214448,1.12751668645263,-0.3397085206650746,0.8716994702492233,4.694888429547928,4.5880109584365245,-3.560991316126483,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,gaussian_ar1,2.0879409753972844,2.0664422269657554,-0.12218325080647152,0.737357532091666,2.5352403907615395,2.503636219206331,-0.4472994153642551,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,gaussian_ar1,1.166056754112188,1.159310703551331,-0.33234265207287045,0.8716850236189103,4.694888429547928,4.5880109584365245,-3.5288316754357396,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,gaussian_ar1,2.053088005236825,2.032296253789142,-0.13009400805967,0.7363411407134194,2.5352403907615395,2.503636219206331,-0.4821523855247145,2023-07-28,12.0,0,True,False
2023-07-07,2023Q3,1,fed_overlap,gaussian_ar1,0.9261631674109205,0.9219005751737364,-0.387344566510387,0.8593647556254382,4.694888429547928,4.5880109584365245,-3.768725262137007,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,gaussian_ar1,0.9922506301952128,0.9873601475833906,-0.3721792413180857,0.914542148653577,3.4192155752948095,3.3620596105877665,-2.4269649450995967,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,gaussian_ar1,2.075280493159326,2.0540399126183404,-0.12505655295758603,0.7360208095358277,2.5352403907615395,2.503636219206331,-0.45995989760221345,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,gaussian_ar1,0.9750210463107756,0.9702983892269805,-0.3761320186477045,0.8587962693945187,4.694888429547928,4.5880109584365245,-3.719867383237152,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,gaussian_ar1,0.9976175131992226,0.9926741596718258,-0.37094811929222515,0.9143106015063596,3.4192155752948095,3.3620596105877665,-2.421598062095587,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,gaussian_ar1,1.7171062369556678,1.7025305841816025,-0.20649236253651282,0.7312168046911802,2.5352403907615395,2.503636219206331,-0.8181341538058717,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,gaussian_ar1,-0.23368328921247183,-0.23395675472262445,-0.6551274382664842,0.8320489063855743,4.694888429547928,4.5880109584365245,-4.9285717187603995,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,gaussian_ar1,0.39265917743116496,0.3918902833811968,-0.5101345288400969,0.9099364777469536,3.4192155752948095,3.3620596105877665,-3.0265563978636445,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,gaussian_ar1,-0.20677236567090418,-0.2069864348684609,-0.6508730038928504,0.8319356948506069,4.694888429547928,4.5880109584365245,-4.901660795218832,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,gaussian_ar1,0.47647182957020195,0.4753402954191195,-0.4922762660465382,0.9076520903296739,3.4192155752948095,3.3620596105877665,-2.9427437457246075,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,gaussian_ar1,-0.2713506966959933,-0.2717195200532383,-0.6659192503394847,0.8262432355147293,4.694888429547928,4.5880109584365245,-4.966239126243921,2023-10-28,13.0,0,True,False
2023-08-04,2023Q4,-8,fed_overlap,gaussian_ar1,0.5835668668147997,0.581870710977817,-0.46751484950068406,0.9025089264364974,3.4192155752948095,3.3620596105877665,-2.8356487084800097,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,gaussian_ar1,0.01160032587232962,0.011599653086566075,-0.6000659067216122,0.8193741067738847,4.694888429547928,4.5880109584365245,-4.683288103675598,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,gaussian_ar1,0.7455642339345703,0.7427986414720433,-0.43010953666179624,0.9004977565106093,3.4192155752948095,3.3620596105877665,-2.673651341360239,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,gaussian_ar1,1.4796451729385485,1.4688052214789196,-0.26136006498930403,0.7660934426385344,4.694888429547928,4.5880109584365245,-3.215243256609379,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,gaussian_ar1,0.6289244522536208,0.6269549757863679,-0.4570356801974063,0.8973670706422733,3.4192155752948095,3.3620596105877665,-2.7902911230411886,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,gaussian_ar1,1.8367158256163085,1.8200519367310106,-0.1797179707469526,0.7652059972083182,4.694888429547928,4.5880109584365245,-2.858172603931619,2023-10-28,0.0,0,True,False
