as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-06-05,2015Q2,10,diag4,gaussian_ar1,1.3432365590785977,1.3342951176266846,-0.5600923379405167,0.7406916345865036,2.5007353109643082,2.469978633014557,-1.1574987518857105,2015-07-28,13.0,7,True,True
2015-06-05,2015Q3,-3,diag4,gaussian_ar1,3.7550795043580942,3.6862931002410164,0.4252391010284257,0.872003236108441,1.6106176842981101,1.59778484627612,2.144461820059984,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,diag4,gaussian_ar1,1.336411464950138,1.3275602587520174,-0.5629137979227452,0.7406694712147414,2.5007353109643082,2.469978633014557,-1.1643238460141703,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,diag4,gaussian_ar1,3.7468553838909013,3.6783663110513696,0.4219183011568387,0.8719711921794694,1.6106176842981101,1.59778484627612,2.136237699592791,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,diag4,gaussian_ar1,0.5695173112681307,0.5679016926782174,-0.8811604433567598,0.7178292962340791,2.5007353109643082,2.469978633014557,-1.9312179996961776,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,diag4,gaussian_ar1,3.147086699679802,3.0985809792265564,0.17902663223413434,0.857758119764837,1.6106176842981101,1.59778484627612,1.5364690153816918,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,diag4,gaussian_ar1,0.5543333486431878,0.5528025757868318,-0.8874859736861745,0.7177987315755909,2.5007353109643082,2.469978633014557,-1.9464019623211204,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,diag4,gaussian_ar1,3.1446289751564604,3.096198213136884,0.17802841099533306,0.8577575214178562,1.6106176842981101,1.59778484627612,1.5340112908583503,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,diag4,gaussian_ar1,0.648737274343758,0.6466420309560115,-0.8481734546800428,0.7176728934724175,2.5007353109643082,2.469978633014557,-1.8519980366205502,2015-07-28,8.0,6,True,True
2015-07-03,2015Q3,1,diag4,gaussian_ar1,3.4934977592110172,3.433860116134626,0.31948639319816585,0.8513447083778486,1.6106176842981101,1.59778484627612,1.882880074912907,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,diag4,gaussian_ar1,3.0333287535986297,2.988233003280974,0.13279813598138063,0.9057660393191242,0.7399609712167354,0.737236690842017,2.2933677823818943,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,diag4,gaussian_ar1,0.5929566158050736,0.5912055467076955,-0.8713976713671067,0.7170305055330614,2.5007353109643082,2.469978633014557,-1.9077786951592346,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,diag4,gaussian_ar1,3.322967191582138,3.268950029003573,0.25039998468317254,0.8439452822272663,1.6106176842981101,1.59778484627612,1.7123495072840278,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,diag4,gaussian_ar1,2.9407153466265434,2.8983057373305794,0.09512456524857162,0.9030517212719453,0.7399609712167354,0.737236690842017,2.200754375409808,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag4,gaussian_ar1,0.3971921654489119,0.39640543988756516,-0.9530060192412113,0.711982898179129,2.5007353109643082,2.469978633014557,-2.1035431455153963,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag4,gaussian_ar1,2.7365017362823485,2.6997288795274397,0.011934008755146865,0.816524048109878,1.6106176842981101,1.59778484627612,1.1258840519842384,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag4,gaussian_ar1,2.7878565507883035,2.749703311758026,0.03286998726593025,0.9006085336803209,0.7399609712167354,0.737236690842017,2.047895579571568,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag4,gaussian_ar1,0.39471445374448244,0.39393750007238637,-0.9540399226320109,0.7119802252085511,2.5007353109643082,2.469978633014557,-2.106020857219826,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,diag4,gaussian_ar1,2.7056575165225194,2.6697017223910757,-0.0006453821150923821,0.8142303993701494,1.6106176842981101,1.59778484627612,1.0950398322244093,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag4,gaussian_ar1,2.748358167360454,2.7112688354120924,0.016768486259597908,0.8989388009351071,0.7399609712167354,0.737236690842017,2.0083971961437186,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag4,gaussian_ar1,2.6261530018354406,2.5922616818444313,-0.0325302660199319,0.8136192237349059,1.6106176842981101,1.59778484627612,1.0155353175373305,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag4,gaussian_ar1,2.9595317883784222,2.916582977951779,0.103899823944292,0.895900095380631,0.7399609712167354,0.737236690842017,2.219570817161687,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag4,gaussian_ar1,2.9710053295442185,2.9277260957605855,0.10858732545401156,0.8017084330308981,1.6106176842981101,1.59778484627612,1.3603876452461083,2015-10-28,13.0,7,True,True
2015-08-07,2015Q4,-7,diag4,gaussian_ar1,3.2446116917785206,3.193085748669522,0.2202144117840392,0.8886499005251954,0.7399609712167354,0.737236690842017,2.504650720561785,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag4,gaussian_ar1,3.021887867321049,2.9771283232083485,0.12936903302618544,0.8001514076618754,1.6106176842981101,1.59778484627612,1.411270183022939,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag4,gaussian_ar1,3.1829511033800717,3.1333450925309934,0.19508370593978455,0.8877586336544401,0.7399609712167354,0.737236690842017,2.4429901321633363,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag4,gaussian_ar1,3.388677303314025,3.332526625383311,0.278872081147989,0.7484377648797145,1.6106176842981101,1.59778484627612,1.7780596190159148,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag4,gaussian_ar1,2.9577617250642563,2.914863779642595,0.10317662018677279,0.8830436062836086,0.7399609712167354,0.737236690842017,2.217800753847521,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag4,gaussian_ar1,3.383223399515245,3.3272513401230706,0.27665296186325566,0.7484159728162249,1.6106176842981101,1.59778484627612,1.7726057152171348,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag4,gaussian_ar1,2.9574614456896464,2.914572126242727,0.10305393228419006,0.8830435555187259,0.7399609712167354,0.737236690842017,2.217500474472911,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag4,gaussian_ar1,3.317705120442027,3.263857061503643,0.2499853108669337,0.7462787387372959,1.6106176842981101,1.59778484627612,1.707087436143917,2015-10-28,12.0,12,False,True
2015-09-04,2015Q4,-3,diag4,gaussian_ar1,2.8982409699032985,2.8570362147036015,0.07885068173705863,0.8761666906206879,0.7399609712167354,0.737236690842017,2.158279998686563,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag4,gaussian_ar1,3.2152035510393917,3.1645977439665955,0.2082305516701015,0.743604142432406,1.6106176842981101,1.59778484627612,1.6045858667412816,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag4,gaussian_ar1,2.7642614127312504,2.7267454961008912,0.024042148736538062,0.8718955508148737,0.7399609712167354,0.737236690842017,2.024300441514515,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag4,gaussian_ar1,3.1184531101056345,3.0708171658581165,0.1687804974744564,0.7213788440583193,1.6106176842981101,1.59778484627612,1.5078354258075244,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag4,gaussian_ar1,2.469929740006638,2.439920115926807,-0.0966147828027979,0.8598966014088233,0.7399609712167354,0.737236690842017,1.7299687687899024,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag4,gaussian_ar1,3.0848383749239483,3.0382136751598106,0.15506540314514256,0.7212490998103713,1.6106176842981101,1.59778484627612,1.4742206906258382,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag4,gaussian_ar1,2.318478315767236,2.292009935571724,-0.15883517799321842,0.857660161364769,0.7399609712167354,0.737236690842017,1.5785173445505007,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag4,gaussian_ar1,3.0751306529338995,3.0287960156180587,0.1511037387279272,0.7209842692025585,1.6106176842981101,1.59778484627612,1.4645129686357894,2015-10-28,11.0,2,True,True
2015-10-02,2015Q4,1,diag4,gaussian_ar1,2.356208741817145,2.3288786143709657,-0.14332587525604096,0.8513385267594294,0.7399609712167354,0.737236690842017,1.6162477706004097,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag4,gaussian_ar1,2.5480221541560155,2.516101169541533,-0.06456820392261751,0.9046698941168099,2.3383061524439253,2.3113866073886387,0.20971600171209026,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag4,gaussian_ar1,3.1090381012476964,3.061686463826906,0.16493954557118623,0.7203358330168563,1.6106176842981101,1.59778484627612,1.4984204169495863,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag4,gaussian_ar1,2.5287634576744322,2.497319232345921,-0.07246907695209534,0.8443653141410945,0.7399609712167354,0.737236690842017,1.7888024864576968,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag4,gaussian_ar1,2.669744516240291,2.6347286922299022,-0.014665950241285728,0.9019858776633493,2.3383061524439253,2.3113866073886387,0.3314383637963658,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag4,gaussian_ar1,3.1132182391637953,3.065740476221919,0.16664492009455595,0.7200008007699026,1.6106176842981101,1.59778484627612,1.5026005548656851,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag4,gaussian_ar1,2.4378197164332205,2.408579159890325,-0.10979877504426569,0.842638935842073,0.7399609712167354,0.737236690842017,1.697858745216485,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag4,gaussian_ar1,2.614540056921366,2.580945266221985,-0.03729066757226117,0.9015687286811298,2.3383061524439253,2.3113866073886387,0.2762339044774409,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag4,gaussian_ar1,3.0089642415286333,2.9645829925677507,0.12409167193867555,0.715454024363261,1.6106176842981101,1.59778484627612,1.3983465572305231,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag4,gaussian_ar1,1.9447786792340604,1.9261095196431266,-0.3127560806975612,0.8151444706952331,0.7399609712167354,0.737236690842017,1.204817708017325,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag4,gaussian_ar1,2.357332619344965,2.329976614552442,-0.14286398679747364,0.8979401705220615,2.3383061524439253,2.3113866073886387,0.019026466901039818,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag4,gaussian_ar1,1.9504799777158466,1.9317018993000565,-0.3077465601233526,0.8147559317616521,0.7399609712167354,0.737236690842017,1.2105190064991111,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag4,gaussian_ar1,2.2094191775024363,2.1853651698086076,-0.20068884532220344,0.8953095210090771,2.3383061524439253,2.3113866073886387,-0.12888697494148893,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag4,gaussian_ar1,2.51901193406574,2.487807767422782,-0.07304398253153202,0.8017067470744423,0.7399609712167354,0.737236690842017,1.7790509628490048,2016-01-28,11.0,11,False,True
2015-11-06,2016Q1,-7,diag4,gaussian_ar1,2.638732886631412,2.6045189023205713,-0.02378644765485863,0.888375328395111,2.3383061524439253,2.3113866073886387,0.30042673418748667,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag4,gaussian_ar1,2.521089715286129,2.489834474592485,-0.07218861770979604,0.8016518760659594,0.7399609712167354,0.737236690842017,1.7811287440693935,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag4,gaussian_ar1,2.6421430943797564,2.6078413820521713,-0.022384206459966232,0.8875662013038894,2.3383061524439253,2.3113866073886387,0.3038369419358311,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag4,gaussian_ar1,1.6112799328502625,1.598436595482196,-0.4484000405335096,0.7486182035612915,0.7399609712167354,0.737236690842017,0.8713189616335271,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag4,gaussian_ar1,2.409761573136282,2.3811849936563076,-0.11804375913424613,0.8827348522030415,2.3383061524439253,2.3113866073886387,0.07145542069235677,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag4,gaussian_ar1,1.6136462846947808,1.600765396273188,-0.4474171781332461,0.7485974422546187,0.7399609712167354,0.737236690842017,0.8736853134780453,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag4,gaussian_ar1,2.409900807796017,2.3813209519506526,-0.11798637840162511,0.8827347985497429,2.3383061524439253,2.3113866073886387,0.07159465535209186,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag4,gaussian_ar1,1.5974335758844216,1.5848088757371184,-0.4541515729920069,0.7470602902879717,0.7399609712167354,0.737236690842017,0.8574726046676862,2016-01-28,9.0,2,True,True
2015-12-04,2016Q1,-3,diag4,gaussian_ar1,2.412611316911484,2.3839676425780763,-0.11686935168431786,0.8776440445958515,2.3383061524439253,2.3113866073886387,0.07430516446755853,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag4,gaussian_ar1,1.624360744204334,1.6113091520166198,-0.44296722212246753,0.7444671120024344,0.7399609712167354,0.737236690842017,0.8843997729875985,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag4,gaussian_ar1,2.4601268850727998,2.4303530908620026,-0.09729253205509739,0.8734791586044686,2.3383061524439253,2.3113866073886387,0.1218207326288745,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag4,gaussian_ar1,0.9781876881333584,0.9734344045868677,-0.7121800752575744,0.7220720296202908,0.7399609712167354,0.737236690842017,0.238226716916623,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag4,gaussian_ar1,1.961469021168516,1.9424801234475335,-0.3031976475254424,0.8612315606089795,2.3383061524439253,2.3113866073886387,-0.3768371312754093,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag4,gaussian_ar1,0.9457686024414214,0.9413242116548042,-0.7257320722425492,0.7219419115654995,0.7399609712167354,0.737236690842017,0.20580763122468593,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag4,gaussian_ar1,1.8124088800425042,1.7961805395675157,-0.36494288598725505,0.8589728554235626,2.3383061524439253,2.3113866073886387,-0.525897272401421,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag4,gaussian_ar1,0.9490137582775393,0.9445389117064242,-0.7243753190925658,0.7229209582385018,0.7399609712167354,0.737236690842017,0.20905278706080388,2016-01-28,8.0,14,False,True
2016-01-01,2016Q1,1,diag4,gaussian_ar1,1.7774030963159326,1.7617919974968446,-0.3794564524253457,0.8602458498091241,2.3383061524439253,2.3113866073886387,-0.5609030561279926,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag4,gaussian_ar1,2.4411329627524347,2.4118135051231318,-0.10511710073855053,0.9114942022846501,1.2906967702374539,1.2824382650696664,1.1504361925149809,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag4,gaussian_ar1,1.0089442750940814,1.0038884111361885,-0.6993270660648241,0.7219516992488643,0.7399609712167354,0.737236690842017,0.2689833038773459,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag4,gaussian_ar1,2.008585132931362,1.98867917241703,-0.28369949708866504,0.8476487229870254,2.3383061524439253,2.3113866073886387,-0.3297210195125633,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag4,gaussian_ar1,2.5892931089744,2.5563385640129286,-0.044120794473069325,0.9054616003535003,1.2906967702374539,1.2824382650696664,1.298596338736946,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag4,gaussian_ar1,1.0329099241724427,1.0276118611963259,-0.6893146651935995,0.7217076020327511,0.7399609712167354,0.737236690842017,0.2929489529557072,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag4,gaussian_ar1,1.9198388959727142,1.901642514350709,-0.320433020620978,0.8461099492218802,2.3383061524439253,2.3113866073886387,-0.4184672564712111,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag4,gaussian_ar1,2.512443840809242,2.4814008546552473,-0.07574799812845863,0.904987088265936,1.2906967702374539,1.2824382650696664,1.221747070571788,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag4,gaussian_ar1,0.8021816730410469,0.7989812996714292,-0.7858074108776218,0.7170396833930365,0.7399609712167354,0.737236690842017,0.0622207018243115,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag4,gaussian_ar1,1.1567258407739311,1.1500869144899042,-0.6376244882930481,0.8173445493971745,2.3383061524439253,2.3113866073886387,-1.181580311669994,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag4,gaussian_ar1,2.226454612728168,2.202030968182768,-0.1936551021803711,0.901330317738971,1.2906967702374539,1.2824382650696664,0.9357578424907143,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag4,gaussian_ar1,1.1392891813210904,1.1328481572221294,-0.6392529713214206,0.8171256731518217,2.3383061524439253,2.3113866073886387,-1.199016971122835,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag4,gaussian_ar1,2.20550705145075,2.181537537331524,-0.19603303964004748,0.898795095217355,1.2906967702374539,1.2824382650696664,0.9148102812132963,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag4,gaussian_ar1,1.0205191056218421,1.0153469680681706,-0.688913881422241,0.80431601196275,2.3383061524439253,2.3113866073886387,-1.3177870468220831,2016-04-28,14.0,4,True,True
2016-02-05,2016Q2,-7,diag4,gaussian_ar1,2.115938196259548,2.093863078275011,-0.23308792785601795,0.8926044840913767,1.2906967702374539,1.2824382650696664,0.8252414260220942,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag4,gaussian_ar1,1.0215946413754118,1.0164116329874073,-0.6884639095604888,0.8042721214104844,2.3383061524439253,2.3113866073886387,-1.3167115110685135,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag4,gaussian_ar1,2.117277101324855,2.0951742313735764,-0.23253377979483586,0.8925928807413315,1.2906967702374539,1.2824382650696664,0.8265803310874009,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag4,gaussian_ar1,2.032309172268554,2.011933373027033,-0.26771484317664007,0.7496294363015354,2.3383061524439253,2.3113866073886387,-0.30599698017537147,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag4,gaussian_ar1,2.1240010511563767,2.1017585515411352,-0.22975097109076628,0.8865665074544531,1.2906967702374539,1.2824382650696664,0.8333042809189228,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag4,gaussian_ar1,2.0329093447731594,2.0125215893913646,-0.2674662383735804,0.7496071487091338,2.3383061524439253,2.3113866073886387,-0.3053968076707658,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag4,gaussian_ar1,2.1240092509906994,2.101766580832895,-0.2297475775767164,0.886566387935792,1.2906967702374539,1.2824382650696664,0.8333124807532455,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag4,gaussian_ar1,2.1631060277515157,2.140042883461966,-0.2135704134344582,0.7472320914234144,2.3383061524439253,2.3113866073886387,-0.17520012469240953,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag4,gaussian_ar1,2.3596817691911687,2.3322716361492897,-0.13232651390685615,0.87962166171533,1.2906967702374539,1.2824382650696664,1.0689849989537148,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag4,gaussian_ar1,2.272112485770461,2.246684458374667,-0.16849922987553767,0.74492839616603,2.3383061524439253,2.3113866073886387,-0.06619366667346416,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag4,gaussian_ar1,2.546072036838276,2.5141994889246573,-0.05543620491028185,0.8760636053667842,1.2906967702374539,1.2824382650696664,1.2553752666008222,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag4,gaussian_ar1,1.768922852243482,1.7534595021419377,-0.376956696453691,0.7222358221879115,2.3383061524439253,2.3113866073886387,-0.5693833002004434,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag4,gaussian_ar1,2.1046404924202733,2.082798861413671,-0.23776412801061425,0.862902364377939,1.2906967702374539,1.2824382650696664,0.8139437221828194,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,gaussian_ar1,1.8057969478353808,1.7896860984810008,-0.36164582379779237,0.7221022349493171,2.3383061524439253,2.3113866073886387,-0.5325092046085445,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,gaussian_ar1,2.272367902118,2.2469341999927708,-0.16839367863699797,0.8606053170605857,1.2906967702374539,1.2824382650696664,0.981671131880546,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,gaussian_ar1,1.8627202790307384,1.8455841169402172,-0.3380209865556782,0.7216975416715669,2.3383061524439253,2.3113866073886387,-0.4755858734131868,2016-04-28,11.0,11,False,True
2016-04-01,2016Q2,1,diag4,gaussian_ar1,2.4857718324639677,2.4553791564583216,-0.08029613410541248,0.8539836006319541,1.2906967702374539,1.2824382650696664,1.1950750622265138,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,gaussian_ar1,2.6607887852982515,2.6260054587159045,-0.008182332379144857,0.9087969503810445,2.8678981414693494,2.827543676441542,-0.20710935617109794,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,gaussian_ar1,1.9330481951439937,1.9146021534102684,-0.3088510817304309,0.7210860444353118,2.3383061524439253,2.3113866073886387,-0.4052579572999315,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,gaussian_ar1,2.6727266728346244,2.6376332609509157,-0.00326793750688203,0.8480584460292315,1.2906967702374539,1.2824382650696664,1.3820299025971705,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,gaussian_ar1,2.784792762480204,2.7467225764135477,0.042837763440973245,0.9061647877661382,2.8678981414693494,2.827543676441542,-0.0831053789891456,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,gaussian_ar1,1.9052548736644193,1.887332183798703,-0.3203765098480785,0.7208446677381303,2.3383061524439253,2.3113866073886387,-0.433051278779506,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,gaussian_ar1,2.6389944073279326,2.6047736992729553,-0.017155760687151262,0.8464370168477293,1.2906967702374539,1.2824382650696664,1.3482976370904787,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,gaussian_ar1,2.7882619188518643,2.750097684476586,0.04426422507345504,0.9056389315611704,2.8678981414693494,2.827543676441542,-0.07963622261748515,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,gaussian_ar1,1.5510098651321913,1.5391046500251324,-0.46755200972068617,0.7161510101889109,2.3383061524439253,2.3113866073886387,-0.787296287311734,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,gaussian_ar1,1.7432295998282887,1.7282096561331213,-0.38762833596416796,0.8170496747129126,1.2906967702374539,1.2824382650696664,0.45253282959083485,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,gaussian_ar1,2.577078690491086,2.544431721394798,-0.04265880078648554,0.9019550164170986,2.8678981414693494,2.827543676441542,-0.29081945097826356,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,gaussian_ar1,1.7287351989324184,1.7139625819136142,-0.3940812380276725,0.8168426977199064,1.2906967702374539,1.2824382650696664,0.43803842869496457,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,gaussian_ar1,2.6497146050049603,2.6152177200263003,-0.011658626981337463,0.899446070018298,2.8678981414693494,2.827543676441542,-0.21818353646438915,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,gaussian_ar1,1.9493045540307286,1.9305489567524814,-0.3021788194113542,0.8047970452876368,1.2906967702374539,1.2824382650696664,0.6586077837932747,2016-07-28,14.0,13,False,True
2016-05-06,2016Q3,-7,diag4,gaussian_ar1,2.854123911296358,2.814152567355472,0.07275385570701509,0.8914671019709384,2.8678981414693494,2.827543676441542,-0.013774230172991508,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,gaussian_ar1,1.9517490354735045,1.9329466701530351,-0.30116141625834614,0.8047354571476498,1.2906967702374539,1.2824382650696664,0.6610522652360507,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,gaussian_ar1,2.915703224489752,2.874005186069181,0.09815065374845434,0.8905110963138295,2.8678981414693494,2.827543676441542,0.04780508302040243,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,gaussian_ar1,2.121761440044878,2.099565496386151,-0.23046134046074576,0.7498031170462403,1.2906967702374539,1.2824382650696664,0.8310646698074242,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,gaussian_ar1,2.668958611496919,2.6339632206150454,-0.0037044939313661818,0.8856987229429658,2.8678981414693494,2.827543676441542,-0.19893952997243058,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,gaussian_ar1,2.131695592967553,2.1092927764770733,-0.22633383905360882,0.7497798979868979,1.2906967702374539,1.2824382650696664,0.8409988227300991,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,gaussian_ar1,2.6697050940492684,2.6346902951356377,-0.0033959800324357163,0.8856986051071282,2.8678981414693494,2.827543676441542,-0.19819304742008104,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,gaussian_ar1,2.167922285740298,2.144757055391142,-0.21128555631139376,0.7474554718463277,1.2906967702374539,1.2824382650696664,0.8772255155028441,2016-07-28,9.0,12,False,True
2016-06-03,2016Q3,-3,diag4,gaussian_ar1,2.729772076228265,2.693178256954094,0.02142176372016172,0.8783935529629616,2.8678981414693494,2.827543676441542,-0.13812606524108428,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,gaussian_ar1,2.0496972568560423,2.0289736647546635,-0.2604150255266513,0.7452553879541657,1.2906967702374539,1.2824382650696664,0.7590004866185884,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,gaussian_ar1,2.5570746139816025,2.5249283122835897,-0.049970431928270664,0.8747536563968116,2.8678981414693494,2.827543676441542,-0.3108235274877469,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,gaussian_ar1,1.9772153773386814,1.9579223689909984,-0.2905636714484557,0.7224418790408556,1.2906967702374539,1.2824382650696664,0.6865186071012275,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,gaussian_ar1,2.684460108295661,2.6490606043594602,0.002701661958738425,0.8623748521496328,2.8678981414693494,2.827543676441542,-0.18343803317368845,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,gaussian_ar1,1.9772571131527972,1.9579632955895647,-0.29054630538193016,0.7222961767877067,1.2906967702374539,1.2824382650696664,0.6865603429153433,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,gaussian_ar1,2.675442695975483,2.6402785469053507,-0.0010247604492296231,0.8597537475796571,2.8678981414693494,2.827543676441542,-0.1924554454938665,2016-10-28,2.0,0,True,False
