as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-09-18,2015Q3,12,diag3,gaussian_ar1,2.6171799858202505,2.583517898657625,-0.03620845533750544,0.7523089256693615,1.6106176842981101,1.59778484627612,1.0065623015221403,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag3,gaussian_ar1,1.981934121661988,1.9625495154913968,-0.2974271091759688,0.7900179204908356,0.7399609712167354,0.737236690842017,1.2419731504452525,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag3,gaussian_ar1,2.579218554734486,2.546517803345191,-0.051773040188231284,0.7520324066331178,1.6106176842981101,1.59778484627612,0.9686008704363758,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag3,gaussian_ar1,1.8294816632461464,1.8129479965952398,-0.360358988539918,0.7857591373651992,0.7399609712167354,0.737236690842017,1.089520692029411,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag3,gaussian_ar1,2.5572722921216817,2.5251210614920634,-0.060773865761514806,0.7525092378232413,1.6106176842981101,1.59778484627612,0.9466546078235716,2015-10-28,11.0,3,True,True
2015-10-02,2015Q4,1,diag3,gaussian_ar1,1.8123248090597732,1.7960979651363798,-0.36744717958819056,0.7771341808916313,0.7399609712167354,0.737236690842017,1.0723638378430378,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag3,gaussian_ar1,1.970824058326226,1.9516547735463665,-0.3020101280573608,0.8425843568219584,2.3383061524439253,2.3113866073886387,-0.3674820941176993,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag3,gaussian_ar1,2.5710797407814567,2.5385833143145424,-0.05511078909730466,0.7518561004054001,1.6106176842981101,1.59778484627612,0.9604620564833466,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag3,gaussian_ar1,1.8545218381421424,1.837535273545511,-0.35001602171485163,0.7752007805309814,0.7399609712167354,0.737236690842017,1.114560866925407,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag3,gaussian_ar1,2.0146096572141836,1.9945848972938183,-0.28395099745034236,0.8410398052267511,2.3383061524439253,2.3113866073886387,-0.32369649522974164,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag3,gaussian_ar1,2.5713188292177502,2.538816409411385,-0.055012734527918744,0.751707239458095,1.6106176842981101,1.59778484627612,0.9607011449196401,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag3,gaussian_ar1,1.8393292656101456,1.8226182080790165,-0.35629108477121807,0.7747156924269469,0.7399609712167354,0.737236690842017,1.0993682943934102,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag3,gaussian_ar1,1.997773605399611,1.9780799659915507,-0.2908940175031371,0.8406818421656345,2.3383061524439253,2.3113866073886387,-0.34053254704431435,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag3,gaussian_ar1,2.526631154206216,2.49523949826009,-0.07334394490507021,0.7513236821157255,1.6106176842981101,1.59778484627612,0.9160134699081057,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag3,gaussian_ar1,1.6147004880572524,1.601802853280752,-0.4491800164639361,0.7684870542835743,0.7399609712167354,0.737236690842017,0.874739516840517,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag3,gaussian_ar1,1.7378044949035276,1.7228773607177947,-0.39824840592750543,0.8326425275342518,2.3383061524439253,2.3113866073886387,-0.6005016575403976,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag3,gaussian_ar1,1.5434009930364478,1.531611709114394,-0.47660325502349304,0.7678120241931113,0.7399609712167354,0.737236690842017,0.8034400218197124,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag3,gaussian_ar1,1.5748201113287008,1.562548489056648,-0.4635464929732218,0.8284511196132011,2.3383061524439253,2.3113866073886387,-0.7634860411152244,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag3,gaussian_ar1,1.7180943827527662,1.703502044178781,-0.4040575276444212,0.7615351906588258,0.7399609712167354,0.737236690842017,0.9781334115360307,2016-01-28,11.0,3,True,True
2015-11-06,2016Q1,-7,diag3,gaussian_ar1,1.767938676056957,1.7524924279921876,-0.38338130389401537,0.8190249031403394,2.3383061524439253,2.3113866073886387,-0.5703674763869682,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag3,gaussian_ar1,1.7367215946744397,1.7218129520668355,-0.3963294716649356,0.761200492278683,0.7399609712167354,0.737236690842017,0.9967606234577042,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag3,gaussian_ar1,1.7855663133113264,1.7698123334385238,-0.3760714971019665,0.8187374226525738,2.3383061524439253,2.3113866073886387,-0.5527398391325988,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag3,gaussian_ar1,1.5922349175246264,1.579691825840364,-0.4563112063806788,0.7582356436372444,0.7399609712167354,0.737236690842017,0.852273946307891,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag3,gaussian_ar1,1.609553481086401,1.596737506136967,-0.4491171353741561,0.8094941227293847,2.3383061524439253,2.3113866073886387,-0.7287526713575243,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag3,gaussian_ar1,1.6078395618650765,1.5950507221509125,-0.4498290367800953,0.7578448205998337,0.7399609712167354,0.737236690842017,0.867878590648341,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag3,gaussian_ar1,1.6264338293786373,1.6133490802528074,-0.4421062773948893,0.8091742870855397,2.3383061524439253,2.3113866073886387,-0.7118723230652879,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag3,gaussian_ar1,1.545992489488901,1.5341637837531985,-0.475526160660227,0.7564036393677128,0.7399609712167354,0.737236690842017,0.8060315182721656,2016-01-28,9.0,2,True,True
2015-12-04,2016Q1,-3,diag3,gaussian_ar1,1.552582866702057,1.5406536148156948,-0.4727871496808155,0.7982168153099705,2.3383061524439253,2.3113866073886387,-0.7857232857418683,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag3,gaussian_ar1,1.5290186727865196,1.5174469886687045,-0.4825814267890483,0.755505771087146,0.7399609712167354,0.737236690842017,0.7890577015697842,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag3,gaussian_ar1,1.5484091881800666,1.5365436609643244,-0.47452174163172645,0.7972475598751265,2.3383061524439253,2.3113866073886387,-0.7898969642638587,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag3,gaussian_ar1,1.4373781257620344,1.4271457814766202,-0.5206927421024088,0.7543679710433068,0.7399609712167354,0.737236690842017,0.697417154545299,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag3,gaussian_ar1,1.4168925563882606,1.4069484552142428,-0.5292169544978744,0.7923423696376448,2.3383061524439253,2.3113866073886387,-0.9214135960556646,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag3,gaussian_ar1,1.401044836791976,1.3913209226278895,-0.5358125011188783,0.7540855915365379,0.7399609712167354,0.737236690842017,0.6610838655752405,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag3,gaussian_ar1,1.2702032520290896,1.2622038385085423,-0.5903059243878143,0.7880365917695118,2.3383061524439253,2.3113866073886387,-1.0681029004148357,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag3,gaussian_ar1,1.3995391161494952,1.389835995303565,-0.5364392096118709,0.7540620378586359,0.7399609712167354,0.737236690842017,0.6595781449327598,2016-01-28,8.0,3,True,True
2016-01-01,2016Q1,1,diag3,gaussian_ar1,1.2621443260267151,1.2542456766613017,-0.5936646393475133,0.788015251460867,2.3383061524439253,2.3113866073886387,-1.0761618264172101,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag3,gaussian_ar1,1.5272481565968832,1.5157031211020258,-0.4833174201247416,0.8531623236491419,1.2906967702374539,1.2824382650696664,0.2365513863594293,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag3,gaussian_ar1,1.3934177196575304,1.3837989054663826,-0.5389871427072782,0.7532606476007582,0.7399609712167354,0.737236690842017,0.6534567484407949,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag3,gaussian_ar1,1.1540764274523552,1.1474677628756313,-0.6387298922641458,0.7770502072320475,2.3383061524439253,2.3113866073886387,-1.18422972499157,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag3,gaussian_ar1,1.4234336075225063,1.4133979135248473,-0.5264949827001667,0.8437561723380897,1.2906967702374539,1.2824382650696664,0.13273683728505237,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag3,gaussian_ar1,1.3715699847695717,1.362249095294659,-0.5480821663059174,0.7531133265546212,0.7399609712167354,0.737236690842017,0.6316090135528363,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag3,gaussian_ar1,1.0976070794556314,1.0916270910108326,-0.6622972566319589,0.776551214356984,2.3383061524439253,2.3113866073886387,-1.2406990729882938,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag3,gaussian_ar1,1.3699274640341708,1.360628784942703,-0.5487660127421843,0.8433771520786817,1.2906967702374539,1.2824382650696664,0.07923069379671688,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag3,gaussian_ar1,1.323860985500347,1.3151745263989691,-0.5679498269298544,0.7526980928418565,0.7399609712167354,0.737236690842017,0.5839000142836115,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag3,gaussian_ar1,0.9019087414687599,0.8978658352789979,-0.7440735311949411,0.7700748030307578,2.3383061524439253,2.3113866073886387,-1.4363974109751654,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag3,gaussian_ar1,1.147971882392862,1.1414326830409538,-0.641276977044878,0.8349967208172416,1.2906967702374539,1.2824382650696664,-0.14272488784459192,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag3,gaussian_ar1,0.8797088985480039,0.8758620043354641,-0.7478660528361825,0.7694772253863492,2.3383061524439253,2.3113866073886387,-1.4585972538959213,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag3,gaussian_ar1,1.0661860282801472,1.0605423443848583,-0.6698124277569941,0.8309282033453175,1.2906967702374539,1.2824382650696664,-0.2245107419573067,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag3,gaussian_ar1,0.8355340838714698,0.8320628201691131,-0.7663774173852207,0.7621528596204837,2.3383061524439253,2.3113866073886387,-1.5027720685724555,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,diag3,gaussian_ar1,0.9862755127941103,0.981443560788805,-0.7032428773510058,0.8210089805674677,1.2906967702374539,1.2824382650696664,-0.3044212574433436,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag3,gaussian_ar1,0.8113677033779743,0.8080938125672097,-0.7765077210893335,0.7620070840080989,2.3383061524439253,2.3113866073886387,-1.526938449065951,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag3,gaussian_ar1,0.9660492223057204,0.9614128029527087,-0.7117087122188239,0.8209138236359882,1.2906967702374539,1.2824382650696664,-0.32464754793173345,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag3,gaussian_ar1,0.9409672460496399,0.9365677264181491,-0.7222092792438444,0.7585407980558776,2.3383061524439253,2.3113866073886387,-1.3973389063942854,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag3,gaussian_ar1,1.0377015738344708,1.032354410968792,-0.6817258257181756,0.8108747459983613,1.2906967702374539,1.2824382650696664,-0.25299519640298307,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag3,gaussian_ar1,0.9637305300595589,0.9591162697230788,-0.7126793230788616,0.7581312355886469,2.3383061524439253,2.3113866073886387,-1.3745756223843664,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag3,gaussian_ar1,1.0502909504166658,1.044813712920613,-0.6764600043371032,0.8105344966460836,1.2906967702374539,1.2824382650696664,-0.24040581982078812,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag3,gaussian_ar1,1.1220061435261552,1.1157583449481183,-0.6464758397629267,0.7563812835290256,2.3383061524439253,2.3113866073886387,-1.21630000891777,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag3,gaussian_ar1,1.459833854870185,1.4492808605943843,-0.5055152947219181,0.7990433489285639,1.2906967702374539,1.2824382650696664,0.16913708463273114,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag3,gaussian_ar1,1.1336349966256432,1.1272575081326424,-0.6416158131261488,0.755489686944951,2.3383061524439253,2.3113866073886387,-1.204671155818282,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag3,gaussian_ar1,1.48738590648676,1.4764327987369636,-0.4940397516327762,0.7981724496234304,1.2906967702374539,1.2824382650696664,0.19668913624930617,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag3,gaussian_ar1,1.1477612079729305,1.1412243994388256,-0.6357128215178215,0.7543003761767922,2.3383061524439253,2.3113866073886387,-1.1905449444709948,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag3,gaussian_ar1,1.5727780564365412,1.5605380740572679,-0.4584933495345498,0.7929870661756073,1.2906967702374539,1.2824382650696664,0.28208128619908734,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag3,gaussian_ar1,1.2101789155439802,1.2029147976633567,-0.6096398826618743,0.7540091160769553,2.3383061524439253,2.3113866073886387,-1.128127236899945,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag3,gaussian_ar1,1.8233608837914472,1.8069370032008019,-0.35435487096049534,0.7885815303177359,1.2906967702374539,1.2824382650696664,0.5326641135539933,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag3,gaussian_ar1,1.273354351932876,1.2653153666571673,-0.5832667959777788,0.7535242033600524,2.3383061524439253,2.3113866073886387,-1.0649518005110492,2016-04-28,11.0,11,False,True
2016-04-01,2016Q2,1,diag3,gaussian_ar1,2.0578679595363747,2.0369799360322913,-0.2571291195538018,0.778807855913336,1.2906967702374539,1.2824382650696664,0.7671711892989208,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag3,gaussian_ar1,2.2497675782970905,2.2248335859347246,-0.17773432119399793,0.8461308594507962,2.8678981414693494,2.827543676441542,-0.6181305631722589,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag3,gaussian_ar1,1.3425249072823275,1.3335928958316157,-0.554409860463742,0.7528757662289041,2.3383061524439253,2.3113866073886387,-0.9957812451615977,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag3,gaussian_ar1,2.1561826541970586,2.1332658693075257,-0.21643466266545708,0.7770330826458491,1.2906967702374539,1.2824382650696664,0.8654858839596047,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag3,gaussian_ar1,2.3382226875305,2.311305049513978,-0.14118786911112557,0.8447876404759913,2.8678981414693494,2.827543676441542,-0.5296754539388493,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag3,gaussian_ar1,1.3076396920478128,1.2991638928766116,-0.5689609950771037,0.7527251918713941,2.3383061524439253,2.3113866073886387,-1.0306664603961124,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag3,gaussian_ar1,2.102291139325718,2.0804979080857127,-0.238736606988816,0.7765134931913867,1.2906967702374539,1.2824382650696664,0.8115943690882643,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag3,gaussian_ar1,2.293075962263713,2.2671801025511433,-0.15983691462379365,0.8443831917947825,2.8678981414693494,2.827543676441542,-0.5748221792056363,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag3,gaussian_ar1,1.1889580408732225,1.1819454644264227,-0.6185023986947042,0.7522992043746399,2.3383061524439253,2.3113866073886387,-1.1493481115707027,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag3,gaussian_ar1,1.865651822362091,1.8484620109726737,-0.33680466833920275,0.7699025670441312,1.2906967702374539,1.2824382650696664,0.5749550521246372,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag3,gaussian_ar1,2.0673375167747476,2.0462581211766224,-0.2532077709983614,0.8357869584118303,2.8678981414693494,2.827543676441542,-0.8005606246946018,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag3,gaussian_ar1,1.832072235008475,1.8154919934497094,-0.35100004934347906,0.7692941920250085,1.2906967702374539,1.2824382650696664,0.5413754647710212,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag3,gaussian_ar1,2.165250156301357,2.142141592216802,-0.2123953555390811,0.8317104502095065,2.8678981414693494,2.827543676441542,-0.7026479851679923,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag3,gaussian_ar1,1.85804206879141,1.8409913496775716,-0.34018010504992385,0.7621528596204837,1.2906967702374539,1.2824382650696664,0.5673452985539562,2016-07-28,14.0,11,False,True
2016-05-06,2016Q3,-7,diag3,gaussian_ar1,2.2432779865013908,2.2184865810476295,-0.18000047784648052,0.8210089805674677,2.8678981414693494,2.827543676441542,-0.6246201549679586,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag3,gaussian_ar1,1.884329909992899,1.8667963318146232,-0.3292304768818995,0.7619359466665528,1.2906967702374539,1.2824382650696664,0.5936331397554451,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag3,gaussian_ar1,2.2750859460876516,2.249591817008954,-0.1668018340324191,0.8207871226588603,2.8678981414693494,2.827543676441542,-0.5928121953816978,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag3,gaussian_ar1,1.842543822705589,1.8257746569538964,-0.346636886394953,0.7585407980558776,1.2906967702374539,1.2824382650696664,0.5518470524681351,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag3,gaussian_ar1,2.017008150655264,1.996935997056638,-0.27400932087632385,0.8108747459983614,2.8678981414693494,2.827543676441542,-0.8508899908140855,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag3,gaussian_ar1,1.8793398745766021,1.8618984661425328,-0.3313087502804816,0.7581312355886469,1.2906967702374539,1.2824382650696664,0.5886431043391482,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag3,gaussian_ar1,2.046228411867923,2.025574434733687,-0.2618573944688037,0.8105344966460836,2.8678981414693494,2.827543676441542,-0.8216697296014264,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag3,gaussian_ar1,1.9404094009973338,1.921823501341827,-0.3058812243126992,0.7563812835290256,1.2906967702374539,1.2824382650696664,0.64971263075988,2016-07-28,9.0,11,False,True
2016-06-03,2016Q3,-3,diag3,gaussian_ar1,2.261118923861427,2.235934555443142,-0.172596914034601,0.799043348928564,2.8678981414693494,2.827543676441542,-0.6067792176079223,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag3,gaussian_ar1,1.9766736158090215,1.95739111015368,-0.29078909639541817,0.755489686944951,1.2906967702374539,1.2824382650696664,0.6859768455715676,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag3,gaussian_ar1,2.2873041252960746,2.2615374920850866,-0.16173301826633957,0.7981724496234304,2.8678981414693494,2.827543676441542,-0.5805940161732748,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag3,gaussian_ar1,1.9954585351838805,1.97581021400857,-0.2829734607430421,0.7543056352818386,1.2906967702374539,1.2824382650696664,0.7047617649464266,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag3,gaussian_ar1,2.40001564787935,2.3716679428626217,-0.11500221723007525,0.7930171226156552,2.8678981414693494,2.827543676441542,-0.46788249358999945,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag3,gaussian_ar1,2.0153527213649935,1.9953132845778752,-0.2746978738918501,0.7540091160769553,1.2906967702374539,1.2824382650696664,0.7246559511275397,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag3,gaussian_ar1,2.49457091042804,2.463964446005362,-0.07583875704031512,0.7885815303177359,2.8678981414693494,2.827543676441542,-0.3733272310413094,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag3,gaussian_ar1,2.0050344293619737,1.9851983228763246,-0.2789898772335908,0.7535242033600524,1.2906967702374539,1.2824382650696664,0.7143376591245199,2016-07-28,11.0,11,False,True
2016-07-01,2016Q3,1,diag3,gaussian_ar1,2.6051886136314373,2.5718316752851034,-0.03006829124982241,0.778807855913336,2.8678981414693494,2.827543676441542,-0.2627095278379121,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag3,gaussian_ar1,2.5033677311019353,2.4725467963817467,-0.07219707478957689,0.8461308594507962,2.235699518586598,2.211074114484348,0.26766821251533734,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag3,gaussian_ar1,2.1443814666655125,2.121713098912162,-0.22106361985063067,0.7528757662289041,1.2906967702374539,1.2824382650696664,0.8536846964280587,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag3,gaussian_ar1,2.8824972170145458,2.8417347311360093,0.08445758159461372,0.7770330826458491,2.8678981414693494,2.827543676441542,0.01459907554519635,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag3,gaussian_ar1,2.755929818251124,2.7186376849561324,0.03222476557896309,0.8447876404759913,2.235699518586598,2.211074114484348,0.5202302996645258,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag3,gaussian_ar1,2.167115604351788,2.1439674880248742,-0.21162058731541938,0.7527251918713941,1.2906967702374539,1.2824382650696664,0.8764188341143342,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag3,gaussian_ar1,2.93294145384555,2.8907536367796727,0.10525739409403478,0.7765134931913867,2.8678981414693494,2.827543676441542,0.06504331237620065,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag3,gaussian_ar1,2.803574489917593,2.7649937731165894,0.05189468536365295,0.8443831917947825,2.235699518586598,2.211074114484348,0.567874971330995,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag3,gaussian_ar1,2.1891061989459226,2.1654893134774658,-0.20248839784319195,0.7522992043746399,1.2906967702374539,1.2824382650696664,0.8984094287084687,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag3,gaussian_ar1,2.8096941139167164,2.770946330597421,0.054420487967108744,0.7699025670441312,2.8678981414693494,2.827543676441542,-0.058204027552632986,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag3,gaussian_ar1,2.6248482146480345,2.590990275439895,-0.021938870861128862,0.8357869584118304,2.235699518586598,2.211074114484348,0.38914869606143654,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag3,gaussian_ar1,2.6256601212167885,2.591781412646179,-0.017068097346408018,0.7692941920250085,2.8678981414693494,2.827543676441542,-0.24223802025256091,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag3,gaussian_ar1,2.3781147600853814,2.3502780729250032,-0.1198188745117334,0.8317104502095065,2.235699518586598,2.211074114484348,0.14241524149878337,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag3,gaussian_ar1,2.7101180970400707,2.674044699949576,0.017931901876614253,0.7621528596204837,2.8678981414693494,2.827543676441542,-0.15778004442927873,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag3,gaussian_ar1,2.429077091210785,2.400044227830559,-0.0986452083463728,0.8210089805674677,2.235699518586598,2.211074114484348,0.1933775726241871,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag3,gaussian_ar1,2.6863604132917107,2.650911212923308,0.008089455087939235,0.7620070840080989,2.8678981414693494,2.827543676441542,-0.1815377281776387,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag3,gaussian_ar1,2.4102368400805707,2.3816490762146225,-0.10647166791746471,0.8209138236359882,2.235699518586598,2.211074114484348,0.17453732149397272,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag3,gaussian_ar1,2.5467482083581405,2.514858869900605,-0.04979580644461751,0.7596716070380845,2.8678981414693494,2.827543676441542,-0.3211499331112089,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag3,gaussian_ar1,2.1719947013026486,2.148742978085979,-0.20556463539729838,0.815637841632374,2.235699518586598,2.211074114484348,-0.06370481728394939,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag3,gaussian_ar1,2.6037181666789255,2.5703985533260054,-0.02616571651681504,0.7581312355886469,2.8678981414693494,2.827543676441542,-0.2641799747904239,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag3,gaussian_ar1,2.2670526648146616,2.241736925756044,-0.16599913536817804,0.8105344966460836,2.235699518586598,2.211074114484348,0.03135314622806362,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag3,gaussian_ar1,2.4499170862997577,2.420387938755643,-0.0899897085491757,0.7565817838892025,2.8678981414693494,2.827543676441542,-0.4179810551695917,2016-10-28,8.0,11,False,True
2016-09-02,2016Q4,-4,diag3,gaussian_ar1,1.8545707489251662,1.837583293771207,-0.3379516219407258,0.7998150889482426,2.235699518586598,2.211074114484348,-0.38112876966143183,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag3,gaussian_ar1,2.3431807516789194,2.3161497145065835,-0.1343392341677036,0.755489686944951,2.8678981414693494,2.827543676441542,-0.52471738979043,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag3,gaussian_ar1,1.6816061065925814,1.6676236466552683,-0.41026319265469346,0.7981724496234304,2.235699518586598,2.211074114484348,-0.5540934119940166,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag3,gaussian_ar1,2.3173834993529985,2.290939921347892,-0.14506507275123315,0.754915658777414,2.8678981414693494,2.827543676441542,-0.5505146421163509,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag3,gaussian_ar1,1.6201810332149513,1.6071961648205977,-0.4359728608018275,0.7939147664329317,2.235699518586598,2.211074114484348,-0.6155184853716467,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag3,gaussian_ar1,2.3792291955218703,2.3513666155041983,-0.11935573973223529,0.7540091160769553,2.8678981414693494,2.827543676441542,-0.4886689459474791,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag3,gaussian_ar1,1.8584854571892961,1.8414266490647035,-0.33631641580326554,0.7885815303177359,2.235699518586598,2.211074114484348,-0.37721406139730185,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag3,gaussian_ar1,2.401515887619965,2.3731330097782704,-0.11009494056345392,0.7536813138645838,2.8678981414693494,2.827543676441542,-0.4663822538493845,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag3,gaussian_ar1,1.8865027493259134,1.8689289621864462,-0.32461519440249414,0.7880882833106708,2.235699518586598,2.211074114484348,-0.34919676926068455,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag3,gaussian_ar1,2.574329749861648,2.5417518074224605,-0.03835385192001556,0.7528836791378191,2.8678981414693494,2.827543676441542,-0.29356839160770143,2016-10-28,12.0,2,True,True
2016-10-07,2016Q4,1,diag3,gaussian_ar1,2.435374393506984,2.4061920023737184,-0.09602955668343455,0.7767477102228078,2.235699518586598,2.211074114484348,0.19967487492038583,2017-01-28,12.0,0,True,False
