as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-05-08,2015Q3,-7,fed_overlap,student_t_ar1,3.353248460199132,3.2982531287706975,0.262676043452448,0.8061658948404085,1.6106176842981101,1.59778484627612,1.7426307759010218,2015-10-28,10.0,0,True,False
2015-05-15,2015Q2,7,fed_overlap,student_t_ar1,2.0198992081527978,1.9997698544554268,-0.2813024814508893,0.7440017100400421,2.5007353109643082,2.469978633014557,-0.48083610281151046,2015-07-28,6.0,0,True,False
2015-05-15,2015Q3,-6,fed_overlap,student_t_ar1,3.403490288068811,3.3468530720303535,0.28303620208345914,0.8057291842617686,1.6106176842981101,1.59778484627612,1.792872603770701,2015-10-28,6.0,0,True,False
2015-05-22,2015Q2,8,fed_overlap,student_t_ar1,0.7576823604618976,0.754826364843004,-0.8028513812043334,0.7006568165637023,2.5007353109643082,2.469978633014557,-1.7430529505024106,2015-07-28,6.0,0,True,False
2015-05-22,2015Q3,-5,fed_overlap,student_t_ar1,3.3369014397504726,3.2824352288943386,0.2560493906398826,0.7982830032311471,1.6106176842981101,1.59778484627612,1.7262837554523625,2015-10-28,6.0,0,True,False
2015-05-29,2015Q2,9,fed_overlap,student_t_ar1,0.7416316912639553,0.7388951252678944,-0.8095255158469378,0.700608375446244,2.5007353109643082,2.469978633014557,-1.759103619700353,2015-07-28,4.0,0,True,False
2015-05-29,2015Q3,-4,fed_overlap,student_t_ar1,3.2877813184526206,3.234889968020868,0.23613107410266454,0.7980873888136828,1.6106176842981101,1.59778484627612,1.6771636341545104,2015-10-28,4.0,0,True,False
2015-06-05,2015Q2,10,fed_overlap,student_t_ar1,1.089383403873967,1.0834923682311575,-0.665162085357806,0.7070823956728036,2.5007353109643082,2.469978633014557,-1.4113519070903413,2015-07-28,13.0,5,True,True
2015-06-05,2015Q3,-3,fed_overlap,student_t_ar1,3.69660861972545,3.6299224949114417,0.40162354945248363,0.7974766095391734,1.6106176842981101,1.59778484627612,2.08599093542734,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,fed_overlap,student_t_ar1,1.0950531768211258,1.0891008839453404,-0.6628124885894477,0.7065591755377637,2.5007353109643082,2.469978633014557,-1.4056821341431824,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,fed_overlap,student_t_ar1,3.7235873399803276,3.655936085615269,0.412521521708591,0.7969228881671776,1.6106176842981101,1.59778484627612,2.1129696556822175,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,fed_overlap,student_t_ar1,0.101739560785985,0.1016878411714024,-1.0764731811091326,0.6853297467948815,2.5007353109643082,2.469978633014557,-2.3989957501783232,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,fed_overlap,student_t_ar1,2.8973802501472967,2.856199734558015,0.07748493774557298,0.784854518591762,1.6106176842981101,1.59778484627612,1.2867625658491866,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,fed_overlap,student_t_ar1,0.115986442513627,0.11591923020582273,-1.070511171303229,0.6853386741976102,2.5007353109643082,2.469978633014557,-2.3847488684506812,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,fed_overlap,student_t_ar1,2.9710261250223358,2.9277462912281695,0.10745820819826123,0.7847121601320336,1.6106176842981101,1.59778484627612,1.3604084407242256,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,fed_overlap,student_t_ar1,0.15480539088315037,0.15468569085671957,-1.0542705908523806,0.6868177138972921,2.5007353109643082,2.469978633014557,-2.345929920081158,2015-07-28,8.0,6,True,True
2015-07-03,2015Q3,1,fed_overlap,student_t_ar1,3.1817712093766826,3.132201588941633,0.19311144182769838,0.7840125084101065,1.6106176842981101,1.59778484627612,1.5711535250785724,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,fed_overlap,student_t_ar1,2.7590353196066397,2.721659850620472,0.021121633687148013,0.8267829104125529,0.7399609712167354,0.737236690842017,2.0190743483899043,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,fed_overlap,student_t_ar1,0.12925101291036967,0.1291675556937948,-1.064961000038846,0.6862991916227532,2.5007353109643082,2.469978633014557,-2.3714842980539386,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,fed_overlap,student_t_ar1,3.0843792818214366,3.037768319536192,0.15355015397047894,0.7783996081895211,1.6106176842981101,1.59778484627612,1.4737615975233265,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,fed_overlap,student_t_ar1,2.7263722846271543,2.6898687510622197,0.007803267725235486,0.8252529282811243,0.7399609712167354,0.737236690842017,1.9864113134104189,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,fed_overlap,student_t_ar1,-0.1432020396557876,-0.14330467176914796,-1.17910882412274,0.6818883480674891,2.5007353109643082,2.469978633014557,-2.643937350620096,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,fed_overlap,student_t_ar1,2.460106279675145,2.430332980209851,-0.10092503750639839,0.7595121527646792,1.6106176842981101,1.59778484627612,0.8494885953770348,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,fed_overlap,student_t_ar1,2.6239912253715136,2.59015520199553,-0.03397010772527079,0.8222157578812932,0.7399609712167354,0.737236690842017,1.8840302541547782,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,fed_overlap,student_t_ar1,-0.14379209466531817,-0.14389557470707093,-1.1793563733325687,0.6818884618995045,2.5007353109643082,2.469978633014557,-2.6445274056296264,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,fed_overlap,student_t_ar1,2.398785567609618,2.3704666855677115,-0.12600505146963759,0.7567044868114173,1.6106176842981101,1.59778484627612,0.788167883311508,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,fed_overlap,student_t_ar1,2.546985390005241,2.515090160874673,-0.065417390218967,0.8185814956646859,0.7399609712167354,0.737236690842017,1.8070244187885054,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,fed_overlap,student_t_ar1,2.236776091259496,2.2121271390243917,-0.19243894453693328,0.7584449756985524,1.6106176842981101,1.59778484627612,0.6261584069613857,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,fed_overlap,student_t_ar1,2.7538564405283905,2.716619895185089,0.01978267931388412,0.8162393478424881,0.7399609712167354,0.737236690842017,2.013895469311655,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,fed_overlap,student_t_ar1,2.468747353060019,2.438766222514977,-0.097100183496106,0.7526003582248315,1.6106176842981101,1.59778484627612,0.8581296687619089,2015-10-28,13.0,3,True,True
2015-08-07,2015Q4,-7,fed_overlap,student_t_ar1,2.929861515443366,2.8877614124846844,0.0917756470346018,0.8124112678826781,0.7399609712167354,0.737236690842017,2.1899005442266306,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,fed_overlap,student_t_ar1,2.4929690584823305,2.4624015686265746,-0.08715765910734827,0.7516014662880689,1.6106176842981101,1.59778484627612,0.8823513741842204,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,fed_overlap,student_t_ar1,2.9133383699716298,2.871707303807376,0.08502227154730219,0.8120438007892173,0.7399609712167354,0.737236690842017,2.1733773987548943,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,fed_overlap,student_t_ar1,2.87359420609008,2.833080784739144,0.06877350979550095,0.7120867078744738,1.6106176842981101,1.59778484627612,1.2629765217919697,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,fed_overlap,student_t_ar1,2.6778576408572397,2.6426305372341394,-0.011341933478431553,0.8056134545324082,0.7399609712167354,0.737236690842017,1.9378966696405042,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,fed_overlap,student_t_ar1,2.886912592086066,2.8460263069113343,0.07421921680205272,0.712113616262074,1.6106176842981101,1.59778484627612,1.276294907787956,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,fed_overlap,student_t_ar1,2.710601131820045,2.674514988226032,0.002070687183530655,0.805526265855416,0.7399609712167354,0.737236690842017,1.9706401606033097,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,fed_overlap,student_t_ar1,2.8481756234344457,2.808369172734198,0.05837823976710319,0.7128533314149584,1.6106176842981101,1.59778484627612,1.2375579391363356,2015-10-28,12.0,3,True,True
2015-09-04,2015Q4,-3,fed_overlap,student_t_ar1,2.707938505029772,2.671922596326917,0.0009801628662447744,0.8036400506283817,0.7399609712167354,0.737236690842017,1.9679775338130368,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,fed_overlap,student_t_ar1,2.8136608094211146,2.7748045455423003,0.04425883051964344,0.7099403125123217,1.6106176842981101,1.59778484627612,1.2030431251230045,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,fed_overlap,student_t_ar1,2.675421047129678,2.6402574621673547,-0.012340199237538917,0.8002344077639807,0.7399609712167354,0.737236690842017,1.9354600759129426,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,fed_overlap,student_t_ar1,2.628566883793204,2.5946137660831905,-0.03154083033331829,0.6924197005242255,1.6106176842981101,1.59778484627612,1.017949199495094,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,fed_overlap,student_t_ar1,2.4959682087449364,2.4653277267917884,-0.08592673154717495,0.7930753823710106,0.7399609712167354,0.737236690842017,1.756007237528201,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,fed_overlap,student_t_ar1,2.598243774376696,2.5650629393272517,-0.04397178075569044,0.6925423136621809,1.6106176842981101,1.59778484627612,0.987626090078586,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,fed_overlap,student_t_ar1,2.3020964161325708,2.2759979585834667,-0.16557083022214256,0.7902363779318982,0.7399609712167354,0.737236690842017,1.5621354449158353,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,fed_overlap,student_t_ar1,2.6175227800831813,2.583851949632754,-0.03606793232795748,0.6934293301083003,1.6106176842981101,1.59778484627612,1.0069050957850711,2015-10-28,11.0,14,True,True
2015-10-02,2015Q4,1,fed_overlap,student_t_ar1,2.3689311955748193,2.341307428709981,-0.1380975283088234,0.7866045673699676,0.7399609712167354,0.737236690842017,1.628970224358084,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,fed_overlap,student_t_ar1,2.530155105265086,2.4986765472098043,-0.07189810430487167,0.8269890763277167,2.3383061524439253,2.3113866073886387,0.19184895282116088,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,fed_overlap,student_t_ar1,2.6589504971332723,2.624214799745224,-0.019088759704541068,0.6928508209068656,1.6106176842981101,1.59778484627612,1.048332812835162,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,fed_overlap,student_t_ar1,2.5350257168951007,2.5034268530505,-0.06989982463288484,0.781454570326395,0.7399609712167354,0.737236690842017,1.7950647456783653,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,fed_overlap,student_t_ar1,2.6096676301909483,2.5761968724664506,-0.03928814290005678,0.8257407459673474,2.3383061524439253,2.3113866073886387,0.271361477747023,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,fed_overlap,student_t_ar1,2.6244637863181763,2.590615678978548,-0.033222679135472215,0.6925882326479014,1.6106176842981101,1.59778484627612,1.0138461020200662,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,fed_overlap,student_t_ar1,2.4768625384948173,2.4466855777461896,-0.09376880082213152,0.7803828330764209,0.7399609712167354,0.737236690842017,1.7369015672780819,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,fed_overlap,student_t_ar1,2.611728293192872,2.5782051065423515,-0.0384433523823422,0.825304884975737,2.3383061524439253,2.3113866073886387,0.2734221407489468,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,fed_overlap,student_t_ar1,2.471742973679092,2.441689627855235,-0.09587041394856055,0.6886135993096781,1.6106176842981101,1.59778484627612,0.8611252893809818,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,fed_overlap,student_t_ar1,1.92371629754724,1.9054468059029337,-0.32144812752986807,0.7618668520471303,0.7399609712167354,0.737236690842017,1.1837553263305045,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,fed_overlap,student_t_ar1,2.3065671328434068,2.280367975604258,-0.16373252412739137,0.8195998533912334,2.3383061524439253,2.3113866073886387,-0.0317390196005185,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,fed_overlap,student_t_ar1,1.9645325976576977,1.945484719688415,-0.30192956796940734,0.7609143764490557,0.7399609712167354,0.737236690842017,1.2245716264409623,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,fed_overlap,student_t_ar1,2.2735996666532365,2.248138588962041,-0.17419553869823673,0.8172187015635973,2.3383061524439253,2.3113866073886387,-0.06470648579068872,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,fed_overlap,student_t_ar1,2.4454024971387156,2.4159812112901657,-0.10335813462055159,0.7596569238091694,0.7399609712167354,0.737236690842017,1.7054415259219802,2016-01-28,11.0,12,False,True
2015-11-06,2016Q1,-7,fed_overlap,student_t_ar1,2.565509418416201,2.5331524719772918,-0.05390640522991226,0.814766089029815,2.3383061524439253,2.3113866073886387,0.22720326597227558,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,fed_overlap,student_t_ar1,2.426854361512487,2.39787418600396,-0.11100014264599997,0.75970741108498,0.7399609712167354,0.737236690842017,1.6868933902957517,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,fed_overlap,student_t_ar1,2.50439767181192,2.473551578525448,-0.07906075824392522,0.8143903580958,2.3383061524439253,2.3113866073886387,0.1660915193679946,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,fed_overlap,student_t_ar1,1.3268564812976669,1.3181308404303103,-0.5667021247150426,0.7112411762566728,0.7399609712167354,0.737236690842017,0.5868955100809314,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,fed_overlap,student_t_ar1,2.299888322073085,2.2738395298053677,-0.16334854461269238,0.8071416543656774,2.3383061524439253,2.3113866073886387,-0.038417830370840456,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,fed_overlap,student_t_ar1,1.3182167009826884,1.3096038329047597,-0.5703009190456032,0.711187970622957,0.7399609712167354,0.737236690842017,0.578255729765953,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,fed_overlap,student_t_ar1,2.275005672495367,2.2495133290535883,-0.17361533434956802,0.8069580967816705,2.3383061524439253,2.3113866073886387,-0.06330047994855814,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,fed_overlap,student_t_ar1,1.2869769067817671,1.2787657345399328,-0.5833160328739969,0.7096515403184186,0.7399609712167354,0.737236690842017,0.5470159355650317,2016-01-28,9.0,3,True,True
2015-12-04,2016Q1,-3,fed_overlap,student_t_ar1,2.22683787454514,2.2024058819954067,-0.19349687108941327,0.8044544904623997,2.3383061524439253,2.3113866073886387,-0.11146827789878522,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,fed_overlap,student_t_ar1,1.3757920328208106,1.3664139317786876,-0.5463244113278055,0.7075225911140707,0.7399609712167354,0.737236690842017,0.6358310616040752,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,fed_overlap,student_t_ar1,2.354134560793697,2.32685215983031,-0.14097474562046594,0.8017840839514635,2.3383061524439253,2.3113866073886387,0.015828408349771728,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,fed_overlap,student_t_ar1,0.5961251410531165,0.5943553451168588,-0.8721690943791267,0.6904762177034952,0.7399609712167354,0.737236690842017,-0.1438358301636189,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,fed_overlap,student_t_ar1,1.8283906244642267,1.8118765538175274,-0.3583184369145782,0.7937355267885413,2.3383061524439253,2.3113866073886387,-0.5099155279796985,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,fed_overlap,student_t_ar1,0.5674888424961777,0.5658846906249329,-0.8841850366268472,0.6903974262569391,0.7399609712167354,0.737236690842017,-0.17247212872055773,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,fed_overlap,student_t_ar1,1.6456131944935004,1.6322197173645876,-0.4341419896129857,0.7901989083785718,2.3383061524439253,2.3113866073886387,-0.6926929579504248,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,fed_overlap,student_t_ar1,0.5681468258425637,0.5665389589192622,-0.8839089049333729,0.6903199196980543,0.7399609712167354,0.737236690842017,-0.17181414537417172,2016-01-28,8.0,15,True,True
2016-01-01,2016Q1,1,fed_overlap,student_t_ar1,1.596499880987845,1.5838898572598517,-0.45453944159371246,0.7913804489898847,2.3383061524439253,2.3113866073886387,-0.7418062714560802,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,fed_overlap,student_t_ar1,2.265480544067544,2.240199643913909,-0.17754614327366838,0.8314109940747425,1.2906967702374539,1.2824382650696664,0.9747837738300902,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,fed_overlap,student_t_ar1,0.6422465237255981,0.6401929088960481,-0.8528235075292303,0.6901841451993584,0.7399609712167354,0.737236690842017,-0.09771444749113734,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,fed_overlap,student_t_ar1,1.899790755399855,1.8819700807663637,-0.3287357038588589,0.78608518581165,2.3383061524439253,2.3113866073886387,-0.4385153970440703,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,fed_overlap,student_t_ar1,2.473794509203553,2.443691657808881,-0.09166303554505073,0.8288845608282246,1.2906967702374539,1.2824382650696664,1.183097738966099,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,fed_overlap,student_t_ar1,0.6508107205658531,0.6487020914408212,-0.8492322361707758,0.6900164169732849,0.7399609712167354,0.737236690842017,-0.08915025065088233,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,fed_overlap,student_t_ar1,1.9345237789181846,1.9160497438827822,-0.3143524987258408,0.7854054988030514,2.3383061524439253,2.3113866073886387,-0.40378237352574065,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,fed_overlap,student_t_ar1,2.5068438054267173,2.4759379194863618,-0.07805361121195789,0.8284348263969618,1.2906967702374539,1.2824382650696664,1.2161470351892634,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,fed_overlap,student_t_ar1,0.38108740907536465,0.3803631105656784,-0.9624837842840201,0.6852307527336627,0.7399609712167354,0.737236690842017,-0.3588735621413708,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,fed_overlap,student_t_ar1,1.1980786669066434,1.1909585180171736,-0.6203747679645366,0.761866126703146,2.3383061524439253,2.3113866073886387,-1.1402274855372818,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,fed_overlap,student_t_ar1,2.278006848883418,2.2524477042077735,-0.1723768913627434,0.8224029715582872,1.2906967702374539,1.2824382650696664,0.9873100786459643,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,fed_overlap,student_t_ar1,1.1475776070853705,1.141042881773957,-0.6357895384642767,0.7605596053149867,2.3383061524439253,2.3113866073886387,-1.1907285453585548,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,fed_overlap,student_t_ar1,2.2358984003044924,2.211268646849648,-0.18346743100571583,0.8200370954586641,1.2906967702374539,1.2824382650696664,0.9452016300670385,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,fed_overlap,student_t_ar1,1.1478585282681086,1.1413206153581712,-0.635672156651744,0.7489033921640829,2.3383061524439253,2.3113866073886387,-1.1904476241758166,2016-04-28,14.0,3,True,True
2016-02-05,2016Q2,-7,fed_overlap,student_t_ar1,2.2627351134085982,2.2375149965655727,-0.17237462740855913,0.8160530316837574,1.2906967702374539,1.2824382650696664,0.9720383431711443,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,fed_overlap,student_t_ar1,1.170866686761296,1.1640650830963164,-0.6260593946382884,0.748450106297781,2.3383061524439253,2.3113866073886387,-1.1674394656826292,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,fed_overlap,student_t_ar1,2.2902498080669798,2.2644172633155786,-0.16100460587771478,0.8158447062848084,1.2906967702374539,1.2824382650696664,0.9995530378295259,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,fed_overlap,student_t_ar1,1.8853765498735076,1.8678236090275109,-0.3286216483431271,0.7098908125876093,2.3383061524439253,2.3113866073886387,-0.4529296025704177,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,fed_overlap,student_t_ar1,2.090221705517159,2.0686762857799046,-0.2437329183181027,0.8083220317539823,1.2906967702374539,1.2824382650696664,0.7995249352797051,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,fed_overlap,student_t_ar1,1.8929067004785916,1.8752141420013047,-0.32549810043479216,0.7098882851642031,2.3383061524439253,2.3113866073886387,-0.4453994519653337,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,fed_overlap,student_t_ar1,2.104757374273203,2.082913333964063,-0.23771574712974855,0.808218073136488,1.2906967702374539,1.2824382650696664,0.814060604035749,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,fed_overlap,student_t_ar1,2.016605988311948,1.9965417852058047,-0.2742199710362175,0.7071665858953939,2.3383061524439253,2.3113866073886387,-0.3217001641319772,2016-04-28,9.0,6,True,True
2016-03-04,2016Q2,-3,fed_overlap,student_t_ar1,2.2930651222206277,2.2671695055057883,-0.1598413933777578,0.8036015434852929,1.2906967702374539,1.2824382650696664,1.0023683519831739,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,fed_overlap,student_t_ar1,2.161361792887795,2.138335564820818,-0.21429199760021847,0.7068547267936973,2.3383061524439253,2.3113866073886387,-0.17694435955613042,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,fed_overlap,student_t_ar1,2.476362728941428,2.4461978473845574,-0.08417653878729729,0.8018208153093811,1.2906967702374539,1.2824382650696664,1.1856659587039742,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,fed_overlap,student_t_ar1,1.5996217752965558,1.5869626465272013,-0.44732522155788257,0.6877523746624609,2.3383061524439253,2.3113866073886387,-0.7386843771473695,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,fed_overlap,student_t_ar1,2.248619076731795,2.2237103481585367,-0.17820904839145657,0.7932226446510312,1.2906967702374539,1.2824382650696664,0.957922306494341,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,fed_overlap,student_t_ar1,1.633032384803279,1.6198418213288948,-0.43342910905236026,0.6877753954522645,2.3383061524439253,2.3113866073886387,-0.7052737676406462,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,fed_overlap,student_t_ar1,2.4555272943494577,2.4258638382058013,-0.09277054033814405,0.790090721585124,1.2906967702374539,1.2824382650696664,1.1648305241120038,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,fed_overlap,student_t_ar1,1.688394230007395,1.6742992855460503,-0.41041311019924837,0.687565130995482,2.3383061524439253,2.3113866073886387,-0.6499119224365302,2016-04-28,11.0,11,True,True
2016-04-01,2016Q2,1,fed_overlap,student_t_ar1,2.588241304782568,2.55531330148128,-0.03805979056096681,0.7869703769060317,1.2906967702374539,1.2824382650696664,1.2975445345451142,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,fed_overlap,student_t_ar1,2.7832764828507717,2.7452473671215265,0.04221427838045225,0.8270061751904464,2.8678981414693494,2.827543676441542,-0.08462165861857773,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,fed_overlap,student_t_ar1,1.759254418721512,1.7439586716831053,-0.3809721442180622,0.6874266864450169,2.3383061524439253,2.3113866073886387,-0.5790517337224133,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,fed_overlap,student_t_ar1,2.8393951764678516,2.799831518331666,0.06528382044801868,0.7839509153206118,1.2906967702374539,1.2824382650696664,1.5486984062303977,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,fed_overlap,student_t_ar1,2.936985046025642,2.8946819348554147,0.10537156800127437,0.8260442676146349,2.8678981414693494,2.827543676441542,0.06908690455629252,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,fed_overlap,student_t_ar1,1.7383177850166742,1.7233818819435682,-0.3896687549738879,0.687337857074957,2.3383061524439253,2.3113866073886387,-0.599988367427251,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,fed_overlap,student_t_ar1,2.7695728591005997,2.731913936021601,0.0365790135124407,0.7835598459552611,1.2906967702374539,1.2824382650696664,1.4788760888631458,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,fed_overlap,student_t_ar1,2.874669735604951,2.8341262657500392,0.07977821306427231,0.8255780824499793,2.8678981414693494,2.827543676441542,0.0067715941356016884,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,fed_overlap,student_t_ar1,1.265517360020696,1.2575766132516049,-0.5865375163843826,0.6822376954212375,2.3383061524439253,2.3113866073886387,-1.0727887924232293,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,fed_overlap,student_t_ar1,1.671697167489894,1.657878106306541,-0.41735338639419167,0.7586091811634889,1.2906967702374539,1.2824382650696664,0.38100039725244006,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,fed_overlap,student_t_ar1,2.609102068232283,2.5756456929037865,-0.029466472741478483,0.8199713763348639,2.8678981414693494,2.827543676441542,-0.25879607323706644,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,fed_overlap,student_t_ar1,1.6680168108399673,1.654258196965338,-0.4194151371837409,0.7578479896394041,1.2906967702374539,1.2824382650696664,0.37732004060251345,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,fed_overlap,student_t_ar1,2.715835984094661,2.6796115593872214,0.015665112038081793,0.8175621032000335,2.8678981414693494,2.827543676441542,-0.1520621573746883,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,fed_overlap,student_t_ar1,1.7931108802034412,1.7772242755923764,-0.36723789361522624,0.7512528999213013,1.2906967702374539,1.2824382650696664,0.5024141099659873,2016-07-28,14.0,4,True,True
2016-05-06,2016Q3,-7,fed_overlap,student_t_ar1,2.7160473899849213,2.6798173754336783,0.015752444366689804,0.8159066678173993,2.8678981414693494,2.827543676441542,-0.15185075148442806,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,fed_overlap,student_t_ar1,1.775038601020995,1.7594687678904353,-0.3747719506526694,0.7519823399468372,1.2906967702374539,1.2824382650696664,0.4843418307835412,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,fed_overlap,student_t_ar1,2.668771496345501,2.633780969499955,-0.003781827135196533,0.8156202413520962,2.8678981414693494,2.827543676441542,-0.19912664512384826,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,fed_overlap,student_t_ar1,1.7255584573996785,1.710839775826888,-0.3954063141431641,0.7109001025864472,1.2906967702374539,1.2824382650696664,0.4348616871622246,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,fed_overlap,student_t_ar1,2.160095248288907,2.1370958080011,-0.21453639406740058,0.8087072552920248,2.8678981414693494,2.827543676441542,-0.7078028931804425,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,fed_overlap,student_t_ar1,1.7484801335880595,1.7333700961017218,-0.3858461978754721,0.7109865445537852,1.2906967702374539,1.2824382650696664,0.45778336335060565,2016-07-28,4.0,0,True,False
