as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-12-11,2015Q4,11,fed_overlap,student_t,1.769473321564874,1.7540004018755901,-0.382744868679673,0.6771811898663821,0.7399609712167354,0.737236690842017,1.0295123503481385,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,fed_overlap,student_t,3.2988820419459497,3.2456367638918646,0.24679515069959604,0.7600679593444857,2.3383061524439253,2.3113866073886387,0.9605758895020244,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,fed_overlap,student_t,0.9679815177431328,0.9633265917582869,-0.7164460430537639,0.6631913558905785,0.7399609712167354,0.737236690842017,0.22802054652639736,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,fed_overlap,student_t,2.8042136941746953,2.765615543588176,0.04420383821378038,0.7553913015788543,2.3383061524439253,2.3113866073886387,0.4659075417307701,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,fed_overlap,student_t,0.9406937552951966,0.9362967847654102,-0.7278538805478246,0.663315829362437,0.7399609712167354,0.737236690842017,0.20073278407846118,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,fed_overlap,student_t,2.649412588489519,2.614923499081895,-0.01939522321601261,0.7548256696100107,2.3383061524439253,2.3113866073886387,0.31110643604559396,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,fed_overlap,student_t,0.9255505644995443,0.9212935920572247,-0.7341859266609234,0.6631736733659657,0.7399609712167354,0.737236690842017,0.18558959328280888,2016-01-28,8.0,12,False,True
2016-01-01,2016Q1,1,fed_overlap,student_t,2.5895750041708743,2.5566133439637695,-0.04400482453563526,0.7569666513724589,2.3383061524439253,2.3113866073886387,0.251268851726949,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,fed_overlap,student_t,3.034329912278433,2.989204682860675,0.1385688688974901,0.7856633239671992,1.2906967702374539,1.2824382650696664,1.743633142040979,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,fed_overlap,student_t,0.9860799830776257,0.9812499405123871,-0.7088815550798012,0.6618262832012927,0.7399609712167354,0.737236690842017,0.24611901186089025,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,fed_overlap,student_t,2.8989623651908714,2.85773728865007,0.08308350530175915,0.7449888315216447,2.3383061524439253,2.3113866073886387,0.5606562127469461,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,fed_overlap,student_t,3.2602922871718842,3.208272405374883,0.23102565111922985,0.7804492523973732,1.2906967702374539,1.2824382650696664,1.9695955169344304,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,fed_overlap,student_t,0.9902833894842811,0.9854122160748131,-0.7071248809298833,0.6617370943417877,0.7399609712167354,0.737236690842017,0.25032241826754564,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,fed_overlap,student_t,2.907103264197475,2.865648521961847,0.08642241423374436,0.7446555012204231,2.3383061524439253,2.3113866073886387,0.5687971117535495,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,fed_overlap,student_t,3.2603120843790467,3.2082915775124325,0.23103374265423923,0.780438638559656,1.2906967702374539,1.2824382650696664,1.9696153141415929,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,fed_overlap,student_t,0.6767439752245696,0.6744643422577208,-0.8383593664208042,0.6581154047581572,0.7399609712167354,0.737236690842017,-0.06321699599216579,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,fed_overlap,student_t,2.0993021237056153,2.077570393591271,-0.2461832615464882,0.7303069232029286,2.3383061524439253,2.3113866073886387,-0.23900402873830995,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,fed_overlap,student_t,3.067602288009752,3.021491984260676,0.15219561390495662,0.7792127208625118,1.2906967702374539,1.2824382650696664,1.776905517772298,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,fed_overlap,student_t,2.084201551892151,2.062779216469568,-0.24622526610613385,0.7303140553203623,2.3383061524439253,2.3113866073886387,-0.2541046005517744,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,fed_overlap,student_t,3.0516538326633036,3.006017005669695,0.15242641895713938,0.7792145906900704,1.2906967702374539,1.2824382650696664,1.7609570624258497,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,fed_overlap,student_t,2.020610880217899,2.000467433641848,-0.27256082804818926,0.7139063997318705,2.3383061524439253,2.3113866073886387,-0.3176952722260262,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,fed_overlap,student_t,3.042187581915745,2.996830655714506,0.14854388378822672,0.7738437202489222,1.2906967702374539,1.2824382650696664,1.7514908116782912,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,fed_overlap,student_t,2.0204294695730374,2.000289615841503,-0.272635981277368,0.7139491963213553,2.3383061524439253,2.3113866073886387,-0.3178766828708879,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,fed_overlap,student_t,3.042371631339469,2.9970092711570535,0.14861937413431467,0.7738896156953606,1.2906967702374539,1.2824382650696664,1.751674861102015,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,fed_overlap,student_t,2.6107633103636507,2.5772646805474353,-0.02878222094450081,0.682639451455161,2.3383061524439253,2.3113866073886387,0.27245715791972547,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,fed_overlap,student_t,2.9146231256110156,2.8729556819480897,0.09618914610216794,0.7726105944943887,1.2906967702374539,1.2824382650696664,1.6239263553735617,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,fed_overlap,student_t,2.6123793091233916,2.5788395504565056,-0.02811661514478115,0.6826219797275767,2.3383061524439253,2.3113866073886387,0.2740731566794663,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,fed_overlap,student_t,2.9146575855831136,2.872989165981043,0.09620329785299099,0.7725834764217677,1.2906967702374539,1.2824382650696664,1.6239608153456597,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,fed_overlap,student_t,2.6947620927257887,2.6590927627524734,0.005801744233778618,0.678518307174844,2.3383061524439253,2.3113866073886387,0.35645594028186345,2016-04-28,9.0,12,False,True
2016-03-04,2016Q2,-3,fed_overlap,student_t,3.0234354188598767,2.9786304699343145,0.14085172512705746,0.7652686077313673,1.2906967702374539,1.2824382650696664,1.7327386486224228,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,fed_overlap,student_t,2.7581557006891355,2.720803845423887,0.03188342520088656,0.6766946335875116,2.3383061524439253,2.3113866073886387,0.41984954824521026,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,fed_overlap,student_t,3.1055375017534637,3.05829135998002,0.17451974438367648,0.7634998561615918,1.2906967702374539,1.2824382650696664,1.8148407315160098,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,fed_overlap,student_t,2.124704333458749,2.1024472044273876,-0.22945991761870246,0.6611461582534892,2.3383061524439253,2.3113866073886387,-0.21360181898517627,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,fed_overlap,student_t,2.7316862027560784,2.6950415032718196,0.02099518341531559,0.7580645797061994,1.2906967702374539,1.2824382650696664,1.4409894325186245,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,fed_overlap,student_t,2.1363599213411355,2.113859646575938,-0.2246365429137252,0.6610137227424212,2.3383061524439253,2.3113866073886387,-0.20194623110278975,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,fed_overlap,student_t,2.7958178475962603,2.757448378904268,0.04737093554830326,0.7561842390459426,1.2906967702374539,1.2824382650696664,1.5051210773588064,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,fed_overlap,student_t,2.163273199107185,2.140206515153869,-0.21350125584720547,0.6659159398312271,2.3383061524439253,2.3113866073886387,-0.17503295333674007,2016-04-28,11.0,12,False,True
2016-04-01,2016Q2,1,fed_overlap,student_t,2.737056659884818,2.7002690206597637,0.023204550596383267,0.7696137764098991,1.2906967702374539,1.2824382650696664,1.446359889647364,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,fed_overlap,student_t,2.899005896054252,2.857779593113769,0.08977509711500607,0.7818285240533613,2.8678981414693494,2.827543676441542,0.03110775458490256,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,fed_overlap,student_t,2.1945212471993214,2.1707882195809827,-0.20057615027831768,0.664785935837679,2.3383061524439253,2.3113866073886387,-0.14378490524460386,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,fed_overlap,student_t,2.843028798089109,2.803364753259016,0.06677711309769802,0.7623577085564153,1.2906967702374539,1.2824382650696664,1.552332027851655,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,fed_overlap,student_t,2.9494163783518212,2.9067578488111607,0.11047535360259089,0.7807215640180467,2.8678981414693494,2.827543676441542,0.08151823688247184,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,fed_overlap,student_t,2.131146665035444,2.10875530433967,-0.2267938511311509,0.6642711463823152,2.3383061524439253,2.3113866073886387,-0.20715948740848145,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,fed_overlap,student_t,2.7135324087804724,2.6773688661128245,0.01352598883510323,0.7603263283582357,1.2906967702374539,1.2824382650696664,1.4228356385430185,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,fed_overlap,student_t,2.939609031067558,2.897231020198342,0.10644891793250423,0.7806093192505008,2.8678981414693494,2.827543676441542,0.07171088959820882,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,fed_overlap,student_t,1.7013652469874074,1.6870541233814924,-0.40502238301038174,0.6563577183870571,2.3383061524439253,2.3113866073886387,-0.6369409054565178,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,fed_overlap,student_t,1.7418120038876772,1.7268163390327933,-0.3882172099641636,0.7282978304827972,1.2906967702374539,1.2824382650696664,0.4511152336502233,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,fed_overlap,student_t,2.79321691501464,2.754918153900027,0.04630155678392474,0.7790682453905341,2.8678981414693494,2.827543676441542,-0.0746812264547092,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,fed_overlap,student_t,1.7447413527847067,1.7296954962536577,-0.38740541236315856,0.7282693199670623,1.2906967702374539,1.2824382650696664,0.4540445825472528,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,fed_overlap,student_t,2.791725034518633,2.753466801984959,0.04700353499879062,0.7790252144356549,2.8678981414693494,2.827543676441542,-0.07617310695071655,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,fed_overlap,student_t,1.580692531341299,1.5683296957173565,-0.4558765124601864,0.7300696922742327,1.2906967702374539,1.2824382650696664,0.28999576110384506,2016-07-28,14.0,12,False,True
2016-05-06,2016Q3,-7,fed_overlap,student_t,2.5132004003479036,2.4821388692011466,-0.06812694483656138,0.7745742102563367,2.8678981414693494,2.827543676441542,-0.3546977411214458,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,fed_overlap,student_t,1.5756220108871677,1.5633379528157152,-0.4579946200563497,0.7299840846331302,1.2906967702374539,1.2824382650696664,0.2849252406497138,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,fed_overlap,student_t,2.5105238284124143,2.479527881672051,-0.06923484494837348,0.7745193234756319,2.8678981414693494,2.827543676441542,-0.3573743130569351,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,fed_overlap,student_t,1.734864152217841,1.7199872008693577,-0.3915248581368023,0.682965730246128,1.2906967702374539,1.2824382650696664,0.4441673819803871,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,fed_overlap,student_t,2.3502329991924364,2.3230402610924012,-0.1356360247339531,0.7731648834440171,2.8678981414693494,2.827543676441542,-0.517665142276913,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,fed_overlap,student_t,1.735707999736369,1.7208166549860981,-0.39117290229693746,0.6829882039093741,1.2906967702374539,1.2824382650696664,0.44501122949891503,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,fed_overlap,student_t,2.3502163421826205,2.3230239865704303,-0.13564293037578792,0.773211950192968,2.8678981414693494,2.827543676441542,-0.5176817992867289,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,fed_overlap,student_t,1.7433879221474546,1.7283652656971316,-0.38796985879037743,0.6816121431218558,1.2906967702374539,1.2824382650696664,0.45269115191000076,2016-07-28,9.0,11,False,True
2016-06-03,2016Q3,-3,fed_overlap,student_t,2.281317864708665,2.2556849223890088,-0.16421639382766143,0.7669422157874668,2.8678981414693494,2.827543676441542,-0.5865802767606842,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,fed_overlap,student_t,1.6461540871682168,1.6327518517268864,-0.4285407580566222,0.6809116951806162,1.2906967702374539,1.2824382650696664,0.3554573169307629,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,fed_overlap,student_t,2.1601449959788077,2.1371445038031895,-0.2145157313549292,0.7658171597113222,2.8678981414693494,2.827543676441542,-0.7077531454905417,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,fed_overlap,student_t,1.4431849119215023,1.4328701210329702,-0.5133550244279618,0.6613353062984261,1.2906967702374539,1.2824382650696664,0.15248814168404845,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,fed_overlap,student_t,2.020715771345949,2.0005702472529645,-0.27246722764378456,0.7590453155059406,2.8678981414693494,2.827543676441542,-0.8471823701234005,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,fed_overlap,student_t,1.4477589477762676,1.4373789825607652,-0.5114418141444491,0.6611549639185733,1.2906967702374539,1.2824382650696664,0.15706217753881369,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,fed_overlap,student_t,2.046477422951609,2.0258184523556535,-0.261753852361594,0.7569003588979129,2.8678981414693494,2.827543676441542,-0.8214207185177402,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,fed_overlap,student_t,1.5209455818899098,1.5094951617078014,-0.48084131450585893,0.6613627450936748,1.2906967702374539,1.2824382650696664,0.23024881165245592,2016-07-28,11.0,11,False,True
2016-07-01,2016Q3,1,fed_overlap,student_t,2.477269558504802,2.4470827593065896,-0.08300203238066982,0.752883444539481,2.8678981414693494,2.827543676441542,-0.3906285829645473,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,fed_overlap,student_t,2.6160285416978013,2.5823958150233777,-0.025585691671384234,0.7821348000912481,2.235699518586598,2.211074114484348,0.3803290231112033,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,fed_overlap,student_t,1.6143025861898863,1.6014112734753603,-0.4418392628415702,0.6630156368174696,1.2906967702374539,1.2824382650696664,0.32360581595243243,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,fed_overlap,student_t,2.818532606045965,2.779542905372857,0.05806820594690491,0.7574452032415001,2.8678981414693494,2.827543676441542,-0.04936553542338462,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,fed_overlap,student_t,2.7861640838481527,2.7480567350797394,0.04470792321879903,0.781684199503459,2.235699518586598,2.211074114484348,0.5504645652615547,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,fed_overlap,student_t,1.6460550695045928,1.6326544376016368,-0.42858209303775613,0.6628027210630174,1.2906967702374539,1.2824382650696664,0.3553582992671389,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,fed_overlap,student_t,2.8844039752792483,2.8435880498706636,0.0852439859762761,0.7567753378639714,2.8678981414693494,2.827543676441542,0.016505833809898895,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,fed_overlap,student_t,2.7912158725045932,2.7529714670979524,0.04679335338337366,0.7817660227075889,2.235699518586598,2.211074114484348,0.5555163539179953,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,fed_overlap,student_t,1.6345153321909445,1.6213009301776475,-0.4333996388913178,0.656229157938602,1.2906967702374539,1.2824382650696664,0.3438185619534906,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,fed_overlap,student_t,2.734860325349664,2.698131176649293,0.023523397765885082,0.7308463236704086,2.8678981414693494,2.827543676441542,-0.13303781611968546,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,fed_overlap,student_t,2.6706024993341515,2.6355643615041897,-0.0030250942213551914,0.7803110478333476,2.235699518586598,2.211074114484348,0.4349029807475535,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,fed_overlap,student_t,2.7110631542802466,2.674964816594234,0.018323377623618593,0.7308221797988929,2.8678981414693494,2.827543676441542,-0.15683498718910283,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,fed_overlap,student_t,2.6460583889008182,2.611655819017613,-0.008612269353627255,0.7804024902209387,2.235699518586598,2.211074114484348,0.41035887031422025,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,fed_overlap,student_t,3.0067752757723554,2.9624579454606725,0.14064111639618698,0.7193724829234098,2.8678981414693494,2.827543676441542,0.13887713430300597,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,fed_overlap,student_t,2.9445500959243587,2.9020308696658175,0.11493162100404133,0.7745330078383929,2.235699518586598,2.211074114484348,0.7088505773377607,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,fed_overlap,student_t,3.041363575246314,2.9960309735809076,0.15492520346152625,0.7210389982616171,2.8678981414693494,2.827543676441542,0.17346543377696477,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,fed_overlap,student_t,2.9614221828349496,2.9184190168979116,0.12190417412211238,0.7747903202476087,2.235699518586598,2.211074114484348,0.7257226642483516,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,fed_overlap,student_t,2.785947624013474,2.7478461424727088,0.04933169777148279,0.6827957958459533,2.8678981414693494,2.827543676441542,-0.08195051745587545,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,fed_overlap,student_t,2.8699874766424216,2.8295747415191905,0.08410420683224669,0.7742333752618804,2.235699518586598,2.211074114484348,0.6342879580558236,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,fed_overlap,student_t,2.7721446595721178,2.7344163968385113,0.04361783558374001,0.682297119647359,2.8678981414693494,2.827543676441542,-0.09575348189723165,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,fed_overlap,student_t,2.8403823216436974,2.8007914038273265,0.07185795665340604,0.7728286091310138,2.235699518586598,2.211074114484348,0.6046828030570994,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,fed_overlap,student_t,2.6265141409898884,2.5926135790056057,-0.016714041206809135,0.6820607892345658,2.8678981414693494,2.827543676441542,-0.24138400047946096,2016-10-28,8.0,11,False,True
2016-09-02,2016Q4,-4,fed_overlap,student_t,2.5382407099809434,2.506562311067163,-0.05332568668941329,0.76706446860114,2.235699518586598,2.211074114484348,0.30254119139434543,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,fed_overlap,student_t,2.544793317584615,2.5129525106631205,-0.050606892094339787,0.6804306529486672,2.8678981414693494,2.827543676441542,-0.3231048238847345,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,fed_overlap,student_t,2.426809944877717,2.39783082174693,-0.09958693112146123,0.7651769717974508,2.235699518586598,2.211074114484348,0.19111042629111896,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,fed_overlap,student_t,2.4783662898752556,2.4481529727368465,-0.07817670909797116,0.6795023278882573,2.8678981414693494,2.827543676441542,-0.38953185159409376,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,fed_overlap,student_t,2.3526188942734727,2.3253713425200297,-0.13041577105450128,0.7641767326875484,2.235699518586598,2.211074114484348,0.11691937568687472,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,fed_overlap,student_t,2.458696839984409,2.4289573722428743,-0.0863437301883954,0.6612625509109231,2.8678981414693494,2.827543676441542,-0.4092013014849405,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,fed_overlap,student_t,2.458529557635325,2.4287941040276797,-0.08641319480125326,0.7574067807512405,2.235699518586598,2.211074114484348,0.222830039048727,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,fed_overlap,student_t,2.457820473277117,2.4281020320108855,-0.08670764595734119,0.6612513444462612,2.8678981414693494,2.827543676441542,-0.41007766819223246,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,fed_overlap,student_t,2.4496472883415388,2.420124592214092,-0.09010175280429597,0.7573514760780902,2.235699518586598,2.211074114484348,0.2139477697549408,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,fed_overlap,student_t,2.567608975434532,2.5351994910397004,-0.041141621237570404,0.6592441406571765,2.8678981414693494,2.827543676441542,-0.30028916603481726,2016-10-28,12.0,12,False,True
2016-10-07,2016Q4,1,fed_overlap,student_t,2.9004522734766613,2.859185211413546,0.09670237130230393,0.7496050587149651,2.235699518586598,2.211074114484348,0.6647527548900634,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,fed_overlap,student_t,2.8662376424795077,2.8259294581850107,0.08255327301904465,0.7800815962260728,1.9618307902452337,1.942834932414497,0.9044068522342741,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,fed_overlap,student_t,2.582516503429777,2.5497327778087797,-0.034958242937239176,0.6590919837137338,2.8678981414693494,2.827543676441542,-0.2853816380395724,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,fed_overlap,student_t,2.937349038406678,2.89503554122666,0.1119553663713726,0.7488926565625402,2.235699518586598,2.211074114484348,0.7016495198200801,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,fed_overlap,student_t,2.875981271886263,2.8354011451002625,0.08658312698600171,0.7799924441034518,1.9618307902452337,1.942834932414497,0.9141504816410295,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,fed_overlap,student_t,2.3625750191555106,2.33509814852749,-0.12627737330912533,0.6540520413508205,2.8678981414693494,2.827543676441542,-0.5053231223138388,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,fed_overlap,student_t,2.449720666620636,2.4201962159382786,-0.09007127954735411,0.7273861364213406,2.235699518586598,2.211074114484348,0.21402114803403816,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,fed_overlap,student_t,2.8177148734029878,2.7787475858190427,0.06247912390245033,0.7786328875703139,1.9618307902452337,1.942834932414497,0.8558840831577541,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,fed_overlap,student_t,2.457468127699469,2.4277581381218054,-0.08785631821192634,0.7273350645251138,2.235699518586598,2.211074114484348,0.22176860911287122,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,fed_overlap,student_t,2.825513342940278,2.7863320510199254,0.06530848924198097,0.7785566825589988,1.9618307902452337,1.942834932414497,0.8636825526950442,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,fed_overlap,student_t,2.52328219992195,2.491973021108469,-0.06042693800734346,0.7174133511128648,2.235699518586598,2.211074114484348,0.28758268133535214,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,fed_overlap,student_t,2.848682347825937,2.808861863187998,0.0749320960314574,0.773614107668523,1.9618307902452337,1.942834932414497,0.8868515575807034,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,fed_overlap,student_t,2.361668928212013,2.3342129666594036,-0.12781412791280222,0.7158760182425916,2.235699518586598,2.211074114484348,0.12596940962541492,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,fed_overlap,student_t,2.7712003642233363,2.7334975684048537,0.04274024580436219,0.7730688730571957,1.9618307902452337,1.942834932414497,0.8093695739781026,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,fed_overlap,student_t,2.18506763922941,2.16153719013312,-0.20157256686292357,0.6803306027269898,2.235699518586598,2.211074114484348,-0.05063187935718805,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,fed_overlap,student_t,2.720552633615858,2.6842033939241796,0.021684244596943243,0.7724136384181336,1.9618307902452337,1.942834932414497,0.7587218433706244,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,fed_overlap,student_t,2.210762590944948,2.186679534594801,-0.19083301719159174,0.6794650033251455,2.235699518586598,2.211074114484348,-0.02493692764165001,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,fed_overlap,student_t,2.774924249153421,2.73712097403947,0.0442879831226402,0.7706181026797276,1.9618307902452337,1.942834932414497,0.8130934589081873,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,fed_overlap,student_t,2.316261249748952,2.2898430835278614,-0.14676671861207566,0.6762414457890364,2.235699518586598,2.211074114484348,0.0805617311623541,2017-01-28,11.0,11,False,True
2016-12-02,2017Q1,-4,fed_overlap,student_t,2.997828761689969,2.953772203576582,0.13683053198935685,0.7638989219493695,1.9618307902452337,1.942834932414497,1.0359979714447354,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,fed_overlap,student_t,2.3190034317416286,2.2925231514009297,-0.14562192791488263,0.6738359548292415,2.235699518586598,2.211074114484348,0.0833039131550306,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,fed_overlap,student_t,3.007835832543182,2.9634875392017412,0.14098043653302728,0.7622472835581626,1.9618307902452337,1.942834932414497,1.0460050422979483,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,fed_overlap,student_t,2.232366628460092,2.2078140551610295,-0.18180540905637105,0.6733225756880719,2.235699518586598,2.211074114484348,-0.0033328901265061717,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,fed_overlap,student_t,2.959016445102969,2.9160824467661417,0.12073135651337669,0.7620514091999556,1.9618307902452337,1.942834932414497,0.9971856548577351,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,fed_overlap,student_t,1.7389333909793248,1.7239869677299193,-0.3884720962351059,0.6592224094623536,2.235699518586598,2.211074114484348,-0.49676612760727323,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,fed_overlap,student_t,2.8248137652027383,2.785651694467739,0.06501787501554886,0.7562610882364356,1.9618307902452337,1.942834932414497,0.8629829749575046,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,fed_overlap,student_t,1.738684760657394,1.72374258672705,-0.38857648355360147,0.6592251208814112,2.235699518586598,2.211074114484348,-0.4970147579292039,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,fed_overlap,student_t,2.823728562378647,2.784596298876969,0.06456706290503725,0.7562749790612432,1.9618307902452337,1.942834932414497,0.8618977721334131,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,fed_overlap,student_t,1.7592660345189914,1.743970086661421,-0.3799363091815129,0.6600528370087898,2.235699518586598,2.211074114484348,-0.47643348406760655,2017-01-28,10.0,2,True,True
2017-01-06,2017Q1,1,fed_overlap,student_t,2.7656691926922328,2.728115398729547,0.04044125261955441,0.7555261803912001,1.9618307902452337,1.942834932414497,0.8038384024469991,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,fed_overlap,student_t,2.836140366651674,2.7966665237124935,0.06972285811589446,0.7797024179592102,2.258367983115228,2.233244405190973,0.5777723835364457,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,fed_overlap,student_t,1.7621284035741924,1.746782930061287,-0.3787348034326525,0.6600637324406933,2.235699518586598,2.211074114484348,-0.47357111501240556,2017-01-28,6.0,0,True,False
