as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-12-01,2024Q1,-4,diag4,student_t,1.5959168732904372,1.5833160093705276,-0.2383443801794272,0.4627474358999572,0.8420915771010673,0.8385657658582282,0.7538252961893699,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag4,student_t,1.24940641170046,1.2416657380882836,-0.31795946364831,0.40923249278412754,3.4192155752948095,3.3620596105877665,-2.1698091635943495,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag4,student_t,1.6131628710232437,1.6002896581817914,-0.23438899486154496,0.46167699813131424,0.8420915771010673,0.8385657658582282,0.7710712939221764,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,student_t,1.2054817185561895,1.1982736577694098,-0.3280711608628621,0.4089858571026745,3.4192155752948095,3.3620596105877665,-2.21373385673862,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,student_t,1.5836522686336618,1.571243334225597,-0.24115768700265613,0.4615212113891566,0.8420915771010673,0.8385657658582282,0.7415606915325945,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,student_t,1.7399467534108481,1.7249830046953432,-0.20533158725747053,0.4020679156373032,3.4192155752948095,3.3620596105877665,-1.6792688218839613,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,student_t,1.7704278600151557,1.7549383392969573,-0.1983510675122495,0.4585658708161917,0.8420915771010673,0.8385657658582282,0.9283362829140884,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,student_t,1.7412511830011246,1.726265117837511,-0.20503281522826317,0.40210275761454256,3.4192155752948095,3.3620596105877665,-1.6779643922936849,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,student_t,1.7715082881699429,1.7559999663751285,-0.19810367555753453,0.4585902928155312,0.8420915771010673,0.8385657658582282,0.9294167110688756,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,student_t,1.7570788990809216,1.7418207404367942,-0.2014078738898462,0.40098708812289086,3.4192155752948095,3.3620596105877665,-1.6621366762138878,2024-01-28,13.0,2,True,True
2024-01-05,2024Q1,1,diag4,student_t,1.9194209800719841,1.9012324697881575,-0.1642600089383708,0.4504613827704598,0.8420915771010673,0.8385657658582282,1.0773294029709168,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,student_t,1.8212675820181268,1.8048811652548855,-0.1867128438913834,0.4711243757611757,3.5892686664036777,3.526355417094438,-1.768001084385551,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,student_t,1.7577926183687698,1.7425221331974539,-0.2012444276763402,0.4009988084005098,3.4192155752948095,3.3620596105877665,-1.6614229569260397,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,student_t,1.926618648612033,1.9082943372211951,-0.16261437534054757,0.4505134441556595,0.8420915771010673,0.8385657658582282,1.0845270715109656,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,student_t,1.8237859525857658,1.8073544593752788,-0.1861364898405021,0.4711231140527695,3.5892686664036777,3.526355417094438,-1.7654827138179119,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,student_t,1.681325564776337,1.667347744047119,-0.21876238615611518,0.3990758119697066,3.4192155752948095,3.3620596105877665,-1.7378900105184725,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,student_t,1.6442048796640796,1.6308341931481802,-0.22727117320216067,0.4442807787208859,0.8420915771010673,0.8385657658582282,0.8021133025630123,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,student_t,1.6825267453216552,1.6685290558010768,-0.2184871039690379,0.4709939438955519,3.5892686664036777,3.526355417094438,-1.9067419210820225,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,student_t,1.6822104969382412,1.668218039852404,-0.21855958030754857,0.3990666478174166,3.4192155752948095,3.3620596105877665,-1.7370050783565683,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,student_t,1.5738389148750365,1.5615825004467632,-0.24340896016803126,0.4459220163869148,0.8420915771010673,0.8385657658582282,0.7317473377739692,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,student_t,1.6096011712788183,1.5967844408784428,-0.23520581894055217,0.4709077168469868,3.5892686664036777,3.526355417094438,-1.9796674951248594,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,student_t,1.9742554449408756,1.9550197839926255,-0.15333524876246463,0.4386927122284016,0.8420915771010673,0.8385657658582282,1.1321638678398083,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,diag4,student_t,1.988234737435568,1.9687274931935508,-0.15013089478950137,0.4683539342456964,3.5892686664036777,3.526355417094438,-1.6010339289681097,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,student_t,2.070334580378108,2.0491944372155,-0.13132070790929376,0.4341770072932457,0.8420915771010673,0.8385657658582282,1.2282430032770408,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,student_t,2.02603689546359,2.005785840296515,-0.14146802778304196,0.4679750852464006,3.5892686664036777,3.526355417094438,-1.5632317709400878,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag4,student_t,1.939882960954309,1.921307080615791,-0.16121602836038604,0.4327424318836749,0.8420915771010673,0.8385657658582282,1.0977913838532416,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag4,student_t,1.9520814438294343,1.933272714401598,-0.15841890700345015,0.46729208051650656,3.5892686664036777,3.526355417094438,-1.6371872225742434,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag4,student_t,-0.024471826681415898,-0.02447482152152558,-0.6160676652927524,0.41498916575346895,0.8420915771010673,0.8385657658582282,-0.8665634037824832,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,student_t,1.9004818026093107,1.8826482419884014,-0.17025303092077446,0.46642779053898387,3.5892686664036777,3.526355417094438,-1.688786863794367,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,student_t,-0.0217029814237768,-0.02170533686159537,-0.6154202625033418,0.41341984104886814,0.8420915771010673,0.8385657658582282,-0.8637945585248441,2024-04-28,11.0,3,True,True
2024-03-01,2024Q2,-4,diag4,student_t,1.860172024881801,1.8430824303401068,-0.1795020501325455,0.4629897471035299,3.5892686664036777,3.526355417094438,-1.7290966415218767,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,student_t,0.037381216409149154,0.03737423137312357,-0.601609650794341,0.4117396623740598,0.8420915771010673,0.8385657658582282,-0.8047103606919181,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,student_t,1.9271398968782938,1.908805731536388,-0.16413838008253095,0.4620983021779721,3.5892686664036777,3.526355417094438,-1.662128769525384,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag4,student_t,0.06640282767966799,0.06638079075694625,-0.5948289931044862,0.41089677287192516,0.8420915771010673,0.8385657658582282,-0.7756887494213993,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag4,student_t,1.9487994325025904,1.9300534920882608,-0.15917144177482526,0.46184904054916737,3.5892686664036777,3.526355417094438,-1.6404692339010873,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag4,student_t,1.0685332685604676,1.062864795756507,-0.3618879937288102,0.4036180305899261,0.8420915771010673,0.8385657658582282,0.2264416914594003,2024-04-28,6.0,0,True,False
