as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-07-17,2020Q2,16,fed_overlap,student_t_ar1_shared,-14.153117583594366,-15.260491361492932,-7.623927944158511,5.724956584324415,-27.97614656719044,-32.81728241610834,13.823028983596075,2020-07-28,10.0,0,True,False
2020-07-17,2020Q3,3,fed_overlap,student_t_ar1_shared,11.84136727738423,11.191131772118029,3.6754792154994207,1.973248174192921,34.85500597467652,29.90299854497912,-23.013638697292294,2020-10-28,10.0,0,True,False
2020-07-17,2020Q4,-10,fed_overlap,student_t_ar1_shared,7.662064398402113,7.3827102127162405,2.048626087510459,1.1624779939653629,4.611736044615711,4.508555862817171,3.0503283537864023,2021-01-28,10.0,0,True,False
2020-07-24,2020Q2,17,fed_overlap,student_t_ar1_shared,-14.180972167373474,-15.292943447038816,-7.637790584114887,5.72034826544743,-27.97614656719044,-32.81728241610834,13.795174399816966,2020-07-28,2.0,0,True,False
2020-07-24,2020Q3,4,fed_overlap,student_t_ar1_shared,11.650073566877484,11.019945120406078,3.6023529779063086,1.9595370456436028,34.85500597467652,29.90299854497912,-23.20493240779904,2020-10-28,2.0,0,True,False
2020-07-24,2020Q4,-9,fed_overlap,student_t_ar1_shared,7.4648115825787675,7.1993273878574335,1.970289979601264,1.144351794147127,4.611736044615711,4.508555862817171,2.853075537963057,2021-01-28,2.0,0,True,False
2020-07-31,2020Q3,5,fed_overlap,student_t_ar1_shared,20.1706217165464,18.37423945636278,4.245458900063126,1.8751360399880392,34.85500597467652,29.90299854497912,-14.684384258130123,2020-10-28,10.0,0,True,False
2020-07-31,2020Q4,-8,fed_overlap,student_t_ar1_shared,9.169342366715828,8.773009034819276,1.7036771146066871,1.1028831915641812,4.611736044615711,4.508555862817171,4.557606322100117,2021-01-28,10.0,0,True,False
2020-08-07,2020Q3,6,fed_overlap,student_t_ar1_shared,14.21957527883042,13.295250879337045,2.9008728327755176,2.2533696223609048,34.85500597467652,29.90299854497912,-20.635430695846104,2020-10-28,13.0,0,True,False
2020-08-07,2020Q4,-7,fed_overlap,student_t_ar1_shared,5.8750676207054875,5.708960566827255,0.8925162275371942,1.0886983565493873,4.611736044615711,4.508555862817171,1.2633315760897768,2021-01-28,13.0,0,True,False
2020-08-14,2020Q3,7,fed_overlap,student_t_ar1_shared,19.35681049771023,17.694722840883898,4.065567065339139,2.184337551759056,34.85500597467652,29.90299854497912,-15.498195476966291,2020-10-28,6.0,0,True,False
2020-08-14,2020Q4,-6,fed_overlap,student_t_ar1_shared,5.292377570062645,5.1570842783026025,0.7464152554316047,1.0834725561927208,4.611736044615711,4.508555862817171,0.6806415254469345,2021-01-28,6.0,0,True,False
2020-08-21,2020Q3,8,fed_overlap,student_t_ar1_shared,21.204279738511445,19.23071983975477,4.472199238803642,2.2094502631004036,34.85500597467652,29.90299854497912,-13.650726236165077,2020-10-28,6.0,0,True,False
2020-08-21,2020Q4,-5,fed_overlap,student_t_ar1_shared,4.798488484138774,4.686916293356878,0.6219453314978679,1.1214125466434348,4.611736044615711,4.508555862817171,0.18675243952306353,2021-01-28,6.0,0,True,False
2020-08-28,2020Q3,9,fed_overlap,student_t_ar1_shared,21.6897485458704,19.6304575008498,4.5780237905873875,2.1988544179961207,34.85500597467652,29.90299854497912,-13.165257428806122,2020-10-28,4.0,0,True,False
2020-08-28,2020Q4,-4,fed_overlap,student_t_ar1_shared,5.084779788848737,4.959726493642853,0.6941677412858561,1.1177401686513442,4.611736044615711,4.508555862817171,0.473043744233026,2021-01-28,4.0,0,True,False
2020-09-04,2020Q3,10,fed_overlap,student_t_ar1_shared,22.04259318743558,19.919992230256927,4.654673768679027,2.160156102356536,34.85500597467652,29.90299854497912,-12.812412787240945,2020-10-28,12.0,0,True,False
2020-09-04,2020Q4,-3,fed_overlap,student_t_ar1_shared,5.1078485646606,4.981676622041931,0.6999787086414586,1.1033302847987356,4.611736044615711,4.508555862817171,0.49611252004488904,2021-01-28,12.0,0,True,False
2020-09-11,2020Q3,11,fed_overlap,student_t_ar1_shared,22.51924340163982,20.309792065248466,4.7578674300177095,2.4436410733589495,34.85500597467652,29.90299854497912,-12.335762573036703,2020-10-28,5.0,0,True,False
2020-09-11,2020Q4,-2,fed_overlap,student_t_ar1_shared,5.686697250526085,5.530884514122153,0.8453732628004886,1.2652777671087823,4.611736044615711,4.508555862817171,1.0749612059103741,2021-01-28,5.0,0,True,False
2020-09-18,2020Q3,12,fed_overlap,student_t_ar1_shared,22.44893957558183,20.252393731200556,4.742672081755766,2.349239325461999,34.85500597467652,29.90299854497912,-12.406066399094694,2020-10-28,11.0,0,True,False
2020-09-18,2020Q4,-1,fed_overlap,student_t_ar1_shared,5.997772150712133,5.824789045699425,0.9231800804923113,1.2083735975524221,4.611736044615711,4.508555862817171,1.3860361060964221,2021-01-28,11.0,0,True,False
2020-09-25,2020Q3,13,fed_overlap,student_t_ar1_shared,22.423333056559834,20.231479546968846,4.7371353650846855,2.3479272955139385,34.85500597467652,29.90299854497912,-12.43167291811669,2020-10-28,0.0,0,True,False
2020-09-25,2020Q4,0,fed_overlap,student_t_ar1_shared,5.9471449887107175,5.777015158363381,0.910532660180563,1.2059780515134584,4.611736044615711,4.508555862817171,1.3354089440950068,2021-01-28,0.0,0,True,False
2020-10-02,2020Q3,14,fed_overlap,student_t_ar1_shared,22.226903137464248,20.070899312622107,4.694624155911846,2.3316049960112015,34.85500597467652,29.90299854497912,-12.628102837212275,2020-10-28,11.0,0,True,False
2020-10-02,2020Q4,1,fed_overlap,student_t_ar1_shared,5.636679818897905,5.483547174301242,0.8328414118974237,1.1906447037683434,4.611736044615711,4.508555862817171,1.0249437742821943,2021-01-28,11.0,0,True,False
2020-10-02,2021Q1,-12,fed_overlap,student_t_ar1_shared,3.835887837825802,3.7641465238113185,0.3776558717700928,0.8567449599148764,5.701255644273506,5.544658613895645,-1.8653678064477042,2021-04-28,11.0,0,True,False
2020-10-09,2020Q3,15,fed_overlap,student_t_ar1_shared,15.37004211922155,14.297453403053721,3.166190923090863,1.544351793071562,34.85500597467652,29.90299854497912,-19.48496385545497,2020-10-28,9.0,51,False,True
2020-10-09,2020Q4,2,fed_overlap,student_t_ar1_shared,4.541994563597762,4.4418666544536345,0.5570721140715528,0.5818252661233057,4.611736044615711,4.508555862817171,-0.06974148101794864,2021-01-28,9.0,0,True,False
2020-10-09,2021Q1,-11,fed_overlap,student_t_ar1_shared,3.038923104695046,2.9936625077847063,0.17368178179018215,0.4896846211783676,5.701255644273506,5.544658613895645,-2.6623325395784603,2021-04-28,9.0,0,True,False
2020-10-16,2020Q3,16,fed_overlap,student_t_ar1_shared,15.464212012945966,14.379044325772353,3.1877908964400565,1.5349540554076873,34.85500597467652,29.90299854497912,-19.39079396173056,2020-10-28,8.0,0,True,False
2020-10-16,2020Q4,3,fed_overlap,student_t_ar1_shared,4.670554000218563,4.564765069185157,0.5896076265330727,0.5645798453357024,4.611736044615711,4.508555862817171,0.0588179556028523,2021-01-28,8.0,0,True,False
2020-10-16,2021Q1,-10,fed_overlap,student_t_ar1_shared,3.0562358557256086,3.010463243094159,0.17812952453948866,0.4892029422227789,5.701255644273506,5.544658613895645,-2.6450197885478977,2021-04-28,8.0,0,True,False
2020-10-23,2020Q3,17,fed_overlap,student_t_ar1_shared,16.139865560415224,14.962501639026573,3.3422524712912636,1.5292103515825382,34.85500597467652,29.90299854497912,-18.7151404142613,2020-10-28,4.0,0,True,False
2020-10-23,2020Q4,4,fed_overlap,student_t_ar1_shared,4.311030995684884,4.220693260919065,0.4985197745867783,0.5776137988837745,4.611736044615711,4.508555862817171,-0.30070504893082717,2021-01-28,4.0,0,True,False
2020-10-23,2021Q1,-9,fed_overlap,student_t_ar1_shared,3.1257714525600555,3.0779139390870425,0.19598608489308436,0.4879314488551048,5.701255644273506,5.544658613895645,-2.5754841917134508,2021-04-28,4.0,0,True,False
2020-10-30,2020Q4,5,fed_overlap,student_t_ar1_shared,6.031828858332422,5.856913529970571,0.7536692567174,0.5604269765878706,4.611736044615711,4.508555862817171,1.4200928137167113,2021-01-28,10.0,0,True,False
2020-10-30,2021Q1,-8,fed_overlap,student_t_ar1_shared,3.5226193413664175,3.461994720102057,0.2110712550591145,0.48772173714188277,5.701255644273506,5.544658613895645,-2.1786363029070888,2021-04-28,10.0,0,True,False
2020-11-06,2020Q4,6,fed_overlap,student_t_ar1_shared,6.704134901883885,6.488972416372931,0.8968698893564292,0.539046338686832,4.611736044615711,4.508555862817171,2.092398857268174,2021-01-28,11.0,0,True,False
2020-11-06,2021Q1,-7,fed_overlap,student_t_ar1_shared,4.021707470870117,3.9429417054550457,0.3200356475390566,0.4722072504537828,5.701255644273506,5.544658613895645,-1.679548173403389,2021-04-28,11.0,12,False,True
2020-11-13,2020Q4,7,fed_overlap,student_t_ar1_shared,6.411375706215927,6.2142299736605935,0.8346236454452984,0.6828967395081765,4.611736044615711,4.508555862817171,1.7996396616002164,2021-01-28,6.0,0,True,False
2020-11-13,2021Q1,-6,fed_overlap,student_t_ar1_shared,3.769931091840273,3.7006061581850833,0.26513158017041466,0.4740029907638804,5.701255644273506,5.544658613895645,-1.9313245524332334,2021-04-28,6.0,0,True,False
2020-11-20,2020Q4,8,fed_overlap,student_t_ar1_shared,7.027822088044222,6.791863418903176,0.9654935320519445,0.6284075808698399,4.611736044615711,4.508555862817171,2.4160860434285114,2021-01-28,8.0,0,True,False
2020-11-20,2021Q1,-5,fed_overlap,student_t_ar1_shared,3.741932965943562,3.673621555455277,0.25901789002926984,0.4739011490373889,5.701255644273506,5.544658613895645,-1.9593226783299444,2021-04-28,8.0,0,True,False
2020-11-27,2020Q4,9,fed_overlap,student_t_ar1_shared,7.0556078055883376,6.817821259464617,0.9713745967285276,0.6048562088154013,4.611736044615711,4.508555862817171,2.443871760972627,2021-01-28,4.0,0,True,False
2020-11-27,2021Q1,-4,fed_overlap,student_t_ar1_shared,3.781788010304199,3.71203166555078,0.26772016790834274,0.4733530515757632,5.701255644273506,5.544658613895645,-1.9194676339693073,2021-04-28,4.0,0,True,False
2020-12-04,2020Q4,10,fed_overlap,student_t_ar1_shared,6.8411666964074636,6.617312222781069,0.9259468343465144,0.5913723464291988,4.611736044615711,4.508555862817171,2.229430651791753,2021-01-28,9.0,0,True,False
2020-12-04,2021Q1,-3,fed_overlap,student_t_ar1_shared,3.5092207530372566,3.449051215043354,0.20813874647036132,0.47020164744274734,5.701255644273506,5.544658613895645,-2.1920348912362497,2021-04-28,9.0,0,True,False
2020-12-11,2020Q4,11,fed_overlap,student_t_ar1_shared,6.594617924602564,6.38628359568939,0.8736044873453294,0.6041141622842395,4.611736044615711,4.508555862817171,1.982881879986853,2021-01-28,7.0,0,True,False
2020-12-11,2021Q1,-2,fed_overlap,student_t_ar1_shared,3.0045583851165736,2.9603057428449544,0.09740751189086991,0.47532963661243943,5.701255644273506,5.544658613895645,-2.6966972591569327,2021-04-28,7.0,0,True,False
2020-12-18,2020Q4,12,fed_overlap,student_t_ar1_shared,6.924413915451355,6.695198684216048,0.9435929600342468,0.5821451750838355,4.611736044615711,4.508555862817171,2.3126778708356444,2021-01-28,12.0,0,True,False
2020-12-18,2021Q1,-1,fed_overlap,student_t_ar1_shared,3.296612793064546,3.243439960052263,0.16155501443865072,0.46402822186453935,5.701255644273506,5.544658613895645,-2.40464285120896,2021-04-28,12.0,0,True,False
2020-12-25,2020Q4,13,fed_overlap,student_t_ar1_shared,6.854592840129192,6.6298778850745235,0.9287937380585928,0.5841081846518964,4.611736044615711,4.508555862817171,2.2428567955134815,2021-01-28,0.0,0,True,False
2020-12-25,2021Q1,0,fed_overlap,student_t_ar1_shared,3.0848424665791185,3.0382176443711604,0.11505940134086647,0.46749930421567726,5.701255644273506,5.544658613895645,-2.6164131776943877,2021-04-28,0.0,0,True,False
2021-01-01,2020Q4,14,fed_overlap,student_t_ar1_shared,6.64965040316996,6.437898094142916,0.8852983800994707,0.5868948222602316,4.611736044615711,4.508555862817171,2.037914358554249,2021-01-28,8.0,0,True,False
2021-01-01,2021Q1,1,fed_overlap,student_t_ar1_shared,3.051535378287573,3.005902059000315,0.10773791220629288,0.4667241219250273,5.701255644273506,5.544658613895645,-2.649720265985933,2021-04-28,8.0,0,True,False
2021-01-01,2021Q2,-12,fed_overlap,student_t_ar1_shared,2.8170367583339573,2.778088052288202,0.05612387657284843,0.4791508085247145,6.983331307653917,6.7502854167053385,-4.16629454931996,2021-07-28,8.0,0,True,False
2021-01-08,2020Q4,15,fed_overlap,student_t_ar1_shared,6.980664769635347,6.747792905752459,0.9555088209756858,0.5978338081227947,4.611736044615711,4.508555862817171,2.3689287250196367,2021-01-28,12.0,0,True,False
2021-01-08,2021Q1,2,fed_overlap,student_t_ar1_shared,3.0185227632179235,2.9738618726192514,0.10047881806435888,0.5277963216636656,5.701255644273506,5.544658613895645,-2.682732881055583,2021-04-28,12.0,0,True,False
2021-01-08,2021Q2,-11,fed_overlap,student_t_ar1_shared,2.988026742165517,2.9442550262851035,0.09377102672290846,0.48152072171159055,6.983331307653917,6.7502854167053385,-3.9953045654884,2021-07-28,12.0,0,True,False
2021-01-15,2020Q4,16,fed_overlap,student_t_ar1_shared,7.126939138766231,6.884429241144545,0.9864654455727959,0.5903805500817721,4.611736044615711,4.508555862817171,2.51520309415052,2021-01-28,6.0,0,True,False
2021-01-15,2021Q1,3,fed_overlap,student_t_ar1_shared,3.1335279935166938,3.085435094236054,0.12575708922678622,0.5191944624820178,5.701255644273506,5.544658613895645,-2.5677276507568125,2021-04-28,6.0,0,True,False
2021-01-15,2021Q2,-10,fed_overlap,student_t_ar1_shared,2.9003632800530976,2.859098726407811,0.07447783066480525,0.4807743379745878,6.983331307653917,6.7502854167053385,-4.08296802760082,2021-07-28,6.0,0,True,False
2021-01-22,2020Q4,17,fed_overlap,student_t_ar1_shared,7.656277156192148,7.377334690900908,1.0981391736934434,0.5827421560413185,4.611736044615711,4.508555862817171,3.0445411115764376,2021-01-28,6.0,0,True,False
2021-01-22,2021Q1,4,fed_overlap,student_t_ar1_shared,4.550014558557769,4.449537913625711,0.43481118358996734,0.4409095262209341,5.701255644273506,5.544658613895645,-1.1512410857157374,2021-04-28,6.0,0,True,False
2021-01-22,2021Q2,-9,fed_overlap,student_t_ar1_shared,3.252294494206165,3.2005268310306167,0.15183252282177298,0.4770765110040821,6.983331307653917,6.7502854167053385,-3.7310368134477523,2021-07-28,6.0,0,True,False
2021-01-29,2021Q1,5,fed_overlap,student_t_ar1_shared,5.102478888865947,4.976567761919911,0.5526529040182233,0.42926843793259517,5.701255644273506,5.544658613895645,-0.5987767554075596,2021-04-28,6.0,0,True,False
2021-01-29,2021Q2,-8,fed_overlap,student_t_ar1_shared,3.7047962563607317,3.637817944457155,0.24849028045604904,0.47542715932195684,6.983331307653917,6.7502854167053385,-3.2785350512931855,2021-07-28,6.0,0,True,False
2021-02-05,2021Q1,6,fed_overlap,student_t_ar1_shared,5.989552244865481,5.817033953856825,0.7436059847359754,0.45748372671534804,5.701255644273506,5.544658613895645,0.28829660059197515,2021-04-28,14.0,12,False,True
2021-02-05,2021Q2,-7,fed_overlap,student_t_ar1_shared,3.5504344253248554,3.4888597164110893,0.21464711958112748,0.4656100406911938,6.983331307653917,6.7502854167053385,-3.4328968823290618,2021-07-28,14.0,0,True,False
2021-02-12,2021Q1,7,fed_overlap,student_t_ar1_shared,6.1217275721275,5.941662256966577,0.7719214109265143,0.4756028306344473,5.701255644273506,5.544658613895645,0.4204719278539937,2021-04-28,4.0,0,True,False
2021-02-12,2021Q2,-6,fed_overlap,student_t_ar1_shared,3.637046786714504,3.5724674381984567,0.23364271059984262,0.46569558075358103,6.983331307653917,6.7502854167053385,-3.346284520939413,2021-07-28,4.0,0,True,False
2021-02-19,2021Q1,8,fed_overlap,student_t_ar1_shared,6.161962683169242,5.97956918375416,0.7805338268928838,0.5583046257643534,5.701255644273506,5.544658613895645,0.4607070388957357,2021-04-28,11.0,0,True,False
2021-02-19,2021Q2,-5,fed_overlap,student_t_ar1_shared,3.4932038346950467,3.4335761128496687,0.2020867399792974,0.46404281345442094,6.983331307653917,6.7502854167053385,-3.4901274729588705,2021-07-28,11.0,0,True,False
2021-02-26,2021Q1,9,fed_overlap,student_t_ar1_shared,6.203303527155102,6.01850289946559,0.7893795282788649,0.531006802368377,5.701255644273506,5.544658613895645,0.5020478828815955,2021-04-28,4.0,0,True,False
2021-02-26,2021Q2,-4,fed_overlap,student_t_ar1_shared,3.4945764056171003,3.4349023466210356,0.2023880589696673,0.4628531894178326,6.983331307653917,6.7502854167053385,-3.488754902036817,2021-07-28,4.0,0,True,False
2021-03-05,2021Q1,10,fed_overlap,student_t_ar1_shared,6.91320999631766,6.684719780701325,0.9407433393620424,1.0060120816379685,5.701255644273506,5.544658613895645,1.2119543520441534,2021-04-28,10.0,3,True,True
2021-03-05,2021Q2,-3,fed_overlap,student_t_ar1_shared,4.445657464659991,4.3496725895636965,0.410222945981921,0.4649066122075185,6.983331307653917,6.7502854167053385,-2.537673842993926,2021-07-28,10.0,0,True,False
2021-03-12,2021Q1,11,fed_overlap,student_t_ar1_shared,6.91337431119341,6.684873470548889,0.9407782575421535,0.9549009816147098,5.701255644273506,5.544658613895645,1.2121186669199036,2021-04-28,6.0,0,True,False
2021-03-12,2021Q2,-2,fed_overlap,student_t_ar1_shared,4.409422275059849,4.3149737064827915,0.4023393943467337,0.46287501513715457,6.983331307653917,6.7502854167053385,-2.5739090325940683,2021-07-28,6.0,0,True,False
2021-03-19,2021Q1,12,fed_overlap,student_t_ar1_shared,2.0236734348522356,2.0034692865433845,-0.1228321048933706,0.9573160098907265,5.701255644273506,5.544658613895645,-3.6775822094212707,2021-04-28,12.0,0,True,False
2021-03-19,2021Q2,-1,fed_overlap,student_t_ar1_shared,0.8382707576492177,0.8347767807452728,-0.38835787682192174,0.48521674336431736,6.983331307653917,6.7502854167053385,-6.1450605500046995,2021-07-28,12.0,0,True,False
2021-03-26,2021Q1,13,fed_overlap,student_t_ar1_shared,2.5432817003157915,2.5114783954385063,-0.0074129419254390415,0.9634517741981361,5.701255644273506,5.544658613895645,-3.157973943957715,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,fed_overlap,student_t_ar1_shared,1.930146020671386,1.9117549749541984,-0.14366950503138534,0.4772549725005512,6.983331307653917,6.7502854167053385,-5.053185286982531,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,fed_overlap,student_t_ar1_shared,2.4224685134513146,2.393592162514407,-0.03419657649280895,1.0130307773129155,5.701255644273506,5.544658613895645,-3.2787871308221916,2021-04-28,8.0,0,True,False
2021-04-02,2021Q2,1,fed_overlap,student_t_ar1_shared,2.4535632417217235,2.423946839186712,-0.02730002422172956,0.5414336274497391,6.983331307653917,6.7502854167053385,-4.529768065932194,2021-07-28,8.0,43,True,True
2021-04-02,2021Q3,-12,fed_overlap,student_t_ar1_shared,4.382632352763793,4.289311884733088,0.39650905403448067,0.4660263602962125,3.34127932577879,3.2866716567676137,1.0413530269850035,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,fed_overlap,student_t_ar1_shared,3.550191764113153,3.4886253750513863,0.2145938774578819,0.9829353025602925,5.701255644273506,5.544658613895645,-2.151063880160353,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,fed_overlap,student_t_ar1_shared,3.4805998427706264,3.42139680153969,0.1993196125945524,0.5530231332207021,6.983331307653917,6.7502854167053385,-3.502731464883291,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,fed_overlap,student_t_ar1_shared,4.826504814936028,4.713646246234296,0.492917397832726,0.46693123493277755,3.34127932577879,3.2866716567676137,1.485225489157238,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,fed_overlap,student_t_ar1_shared,4.187849127270904,4.102532546891742,0.3540729747282662,1.0353243000887995,5.701255644273506,5.544658613895645,-1.5134065170026023,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,fed_overlap,student_t_ar1_shared,4.050018584949666,3.970154546710231,0.32399682509081346,0.5593034781980817,6.983331307653917,6.7502854167053385,-2.933312722704251,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,fed_overlap,student_t_ar1_shared,4.401983719598079,4.307849042550307,0.40072067780579695,0.47463394668182063,3.34127932577879,3.2866716567676137,1.0607043938192895,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,fed_overlap,student_t_ar1_shared,5.091302207520454,4.965933116786526,0.5502367232485007,1.0339699602637673,5.701255644273506,5.544658613895645,-0.6099534367530524,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,fed_overlap,student_t_ar1_shared,6.285280709092733,6.095662043143269,0.8069100087814081,0.5389104402891026,6.983331307653917,6.7502854167053385,-0.698050598561184,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,fed_overlap,student_t_ar1_shared,4.749085879144532,4.639764608533374,0.4761315634198615,0.4759350050225919,3.34127932577879,3.2866716567676137,1.4078065533657425,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,fed_overlap,student_t_ar1_shared,6.307063630444065,6.116154710925107,0.8083771861231668,0.5805947188954459,6.983331307653917,6.7502854167053385,-0.6762676772098519,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,fed_overlap,student_t_ar1_shared,4.737198570601486,4.628415599611829,0.4697305996662967,0.48451842499359454,3.34127932577879,3.2866716567676137,1.3959192448226965,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,fed_overlap,student_t_ar1_shared,5.170899042917498,5.041645098042265,0.5637919562594046,0.6166158377902837,6.983331307653917,6.7502854167053385,-1.8124322647364188,2021-07-28,13.0,0,True,False
2021-05-07,2021Q3,-7,fed_overlap,student_t_ar1_shared,3.768292456178113,3.6990270412068336,0.2581785470230773,0.4927268579752255,3.34127932577879,3.2866716567676137,0.427013130399323,2021-10-28,13.0,60,False,True
2021-05-14,2021Q2,7,fed_overlap,student_t_ar1_shared,4.5750019046215895,4.473434955314302,0.4344531335036206,0.6309804431808836,6.983331307653917,6.7502854167053385,-2.4083294030323277,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,fed_overlap,student_t_ar1_shared,3.4964747989825185,3.436736622406799,0.19847469551340852,0.4899687052105874,3.34127932577879,3.2866716567676137,0.15519547320372862,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,fed_overlap,student_t_ar1_shared,4.673230462927558,4.567322071501694,0.4558241865110755,0.6705775522797571,6.983331307653917,6.7502854167053385,-2.3101008447263593,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,fed_overlap,student_t_ar1_shared,3.5688565823091434,3.506648650453159,0.21438841954616428,0.4922578955048321,3.34127932577879,3.2866716567676137,0.22757725653035354,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,fed_overlap,student_t_ar1_shared,4.7382881174756974,4.629455861545517,0.4699673892688457,0.6537832083158499,6.983331307653917,6.7502854167053385,-2.2450431901782197,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,fed_overlap,student_t_ar1_shared,3.6735411960002073,3.607674911215449,0.23738452019949105,0.4897647937091585,3.34127932577879,3.2866716567676137,0.3322618702214175,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,fed_overlap,student_t_ar1_shared,4.759585808796096,4.649787992840811,0.47459549026194675,0.991280354689252,6.983331307653917,6.7502854167053385,-2.223745498857821,2021-07-28,12.0,12,False,True
2021-06-04,2021Q3,-3,fed_overlap,student_t_ar1_shared,3.8155463965610092,3.7445546135460512,0.26854175979681055,0.5147739845088332,3.34127932577879,3.2866716567676137,0.4742670707822194,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,fed_overlap,student_t_ar1_shared,4.95504373739184,4.836191760297694,0.5170256442264083,1.007943196310842,6.983331307653917,6.7502854167053385,-2.0282875702620773,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,fed_overlap,student_t_ar1_shared,4.100732890066938,4.01888298584523,0.33098575023904603,0.5133119990401563,3.34127932577879,3.2866716567676137,0.7594535642881484,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,fed_overlap,student_t_ar1_shared,5.22148466034944,5.089732027346758,0.5747377426128901,1.0238391086918477,6.983331307653917,6.7502854167053385,-1.761846647304477,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,fed_overlap,student_t_ar1_shared,4.076014131155414,3.9951351279490934,0.3255801445444492,0.5138803381272985,3.34127932577879,3.2866716567676137,0.7347348053766245,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,fed_overlap,student_t_ar1_shared,5.256261813480734,5.122777946956209,0.5822598194252621,1.022968599615433,6.983331307653917,6.7502854167053385,-1.7270694941731835,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,fed_overlap,student_t_ar1_shared,4.187304553582538,4.102009861073633,0.3499075036061907,0.5111463314196834,3.34127932577879,3.2866716567676137,0.8460252278037483,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,fed_overlap,student_t_ar1_shared,5.28473374352425,5.149824394743499,0.5884162665800758,1.0686254598523446,6.983331307653917,6.7502854167053385,-1.698597564129667,2021-07-28,11.0,11,False,True
2021-07-02,2021Q3,1,fed_overlap,student_t_ar1_shared,4.319043741628237,4.228374556108542,0.3786712648710676,0.5313390424852071,3.34127932577879,3.2866716567676137,0.977764415849447,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,fed_overlap,student_t_ar1_shared,3.0514095966741372,3.0057800019249576,0.1003782031059887,0.47516028038753094,7.0416786109130936,6.804809235885943,-3.9902690142389563,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,fed_overlap,student_t_ar1_shared,5.402542218518658,5.261656954858564,0.6138721509147084,1.0658537557989058,6.983331307653917,6.7502854167053385,-1.5807890891352594,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,fed_overlap,student_t_ar1_shared,5.096595708130147,4.970970039143423,0.5477045473436011,0.5372698647080577,3.34127932577879,3.2866716567676137,1.7553163823513573,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,fed_overlap,student_t_ar1_shared,3.3263018981661396,3.2721774360967566,0.1610169139102728,0.4763870598685576,7.0416786109130936,6.804809235885943,-3.715376712746954,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,fed_overlap,student_t_ar1_shared,5.483540423366096,5.338473981203521,0.6313576250517184,1.0660753942079255,6.983331307653917,6.7502854167053385,-1.4997908842878216,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,fed_overlap,student_t_ar1_shared,5.145434073805211,5.017429223926008,0.5582798183817492,0.5348007494886238,3.34127932577879,3.2866716567676137,1.8041547480264208,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,fed_overlap,student_t_ar1_shared,3.3294847652521886,3.275257792217138,0.1617180799126358,0.47432637491366586,7.0416786109130936,6.804809235885943,-3.712193845660905,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,fed_overlap,student_t_ar1_shared,5.390432068415962,5.250166865915152,0.6112567196410507,1.069575997527033,6.983331307653917,6.7502854167053385,-1.5928992392379548,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,fed_overlap,student_t_ar1_shared,4.930237425972495,4.812553788737862,0.511645051406989,0.5399426925954768,3.34127932577879,3.2866716567676137,1.5889581001937048,2021-10-28,4.0,0,True,False
