as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-02-10,2023Q2,-7,diag4,student_t_ar1_shared,2.079522882068785,2.058195963654042,-0.1232443933535394,0.45496348629342415,2.5352403907615395,2.503636219206331,-0.4557175086927545,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,student_t_ar1_shared,2.2926273750980997,2.266741570280019,-0.07508812451006279,0.5308561085207129,2.9269931752128775,2.884974679698935,-0.6343658001147778,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,student_t_ar1_shared,1.9748673221810398,1.955619813286078,-0.14693074548517548,0.45829625814778274,2.5352403907615395,2.503636219206331,-0.5603730685804997,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag4,student_t_ar1_shared,2.3295721673054492,2.3028518190129783,-0.06674973333451549,0.5264230623436318,2.9269931752128775,2.884974679698935,-0.5974210079074282,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag4,student_t_ar1_shared,1.9933236101805196,1.9737170351768993,-0.142751828955625,0.4579540162998559,2.5352403907615395,2.503636219206331,-0.5419167805810199,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag4,student_t_ar1_shared,2.3981832347335086,2.3698784611621937,-0.051272289089899774,0.5338726938343018,2.9269931752128775,2.884974679698935,-0.5288099404793689,2023-04-28,12.0,11,False,True
2023-03-03,2023Q2,-4,diag4,student_t_ar1_shared,2.0276734716345723,2.007389904410881,-0.1349762648006289,0.4527814561879618,2.5352403907615395,2.503636219206331,-0.5075669191269672,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag4,student_t_ar1_shared,2.445859643119186,2.4164274440632916,-0.04052343961163686,0.5220925653538016,2.9269931752128775,2.884974679698935,-0.4811335320936916,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag4,student_t_ar1_shared,2.094910540480499,2.073269014851409,-0.11976380262091507,0.4501658532964607,2.5352403907615395,2.503636219206331,-0.44032985028104044,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag4,student_t_ar1_shared,2.6304297166548807,2.596428870797332,0.00104155539475561,0.5463731563960167,2.9269931752128775,2.884974679698935,-0.2965634585579968,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag4,student_t_ar1_shared,2.155813620009317,2.1329046235711298,-0.10599305744620698,0.4518594292380163,2.5352403907615395,2.503636219206331,-0.37942677075222253,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag4,student_t_ar1_shared,2.5937922194613217,2.5607240234482713,-0.007203222597812667,0.5509432550006462,2.9269931752128775,2.884974679698935,-0.33320095575155584,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag4,student_t_ar1_shared,2.0058790997463216,1.9860263867967702,-0.13990941738203322,0.45396924588096244,2.5352403907615395,2.503636219206331,-0.5293612910152179,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag4,student_t_ar1_shared,2.5424248585868225,2.510642801634002,-0.018767718348725905,0.5468473859022098,2.9269931752128775,2.884974679698935,-0.38456831662605495,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag4,student_t_ar1_shared,2.006165152790218,1.9863068144008678,-0.13984466249550007,0.45257561433812865,2.5352403907615395,2.503636219206331,-0.5290752379713215,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag4,student_t_ar1_shared,2.395769342206888,2.36752107463163,-0.05181664454945832,0.5416097686874731,2.9269931752128775,2.884974679698935,-0.5312238330059893,2023-04-28,12.0,11,False,True
2023-04-07,2023Q2,1,diag4,student_t_ar1_shared,1.5415215567183616,1.5297608220130403,-0.2452678929559277,0.44558834306740547,2.5352403907615395,2.503636219206331,-0.993718834043178,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag4,student_t_ar1_shared,1.358382470705366,1.349239163685577,-0.2869530171411557,0.45395684825877447,4.694888429547928,4.5880109584365245,-3.3365059588425616,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag4,student_t_ar1_shared,2.2842789778407813,2.2585799479241313,-0.07697276397443643,0.5547568913661198,2.9269931752128775,2.884974679698935,-0.6427141973720962,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag4,student_t_ar1_shared,1.2035335599762442,1.1963486856259207,-0.3222576926227794,0.4530821537563893,2.5352403907615395,2.503636219206331,-1.3317068307852953,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag4,student_t_ar1_shared,1.3450618541880122,1.3360962034552704,-0.28998792128749373,0.4550271955296864,4.694888429547928,4.5880109584365245,-3.3498265753599155,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag4,student_t_ar1_shared,2.706541283091557,2.6705622034863796,0.018160039725328807,0.5560083789662412,2.9269931752128775,2.884974679698935,-0.22045189212132055,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag4,student_t_ar1_shared,2.260342339343935,2.2351751392794785,-0.08237728088350484,0.4625620568123529,2.5352403907615395,2.503636219206331,-0.2748980514176047,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag4,student_t_ar1_shared,1.4258610949631212,1.4157913035972967,-0.27158514248990306,0.4559893866415104,4.694888429547928,4.5880109584365245,-3.2690273345848064,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag4,student_t_ar1_shared,2.259020026804315,2.233882046513734,-0.08339168495733613,0.46219058041075806,2.5352403907615395,2.503636219206331,-0.2762203639572247,2023-07-28,6.0,0,True,False
