as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-04-06,2018Q1,14,diag4,student_t_ar1,3.0316394880008035,2.9865934566736154,0.15053855136401817,0.6927130698474541,3.293553047698339,3.240477819667709,-0.26191355969753527,2018-04-28,10.0,8,True,True
2018-04-06,2018Q2,1,diag4,student_t_ar1,3.2951332990758475,3.24200767244473,0.26142250478208945,0.7898118525887052,2.1402669926408935,2.117684921507524,1.154866306434954,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag4,student_t_ar1,3.31205233213252,3.258385644046052,0.26853273642930087,0.8213398101721935,2.5182268082057035,2.487041930090145,0.7938255239268166,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag4,student_t_ar1,3.0318962805910843,2.9868426929970897,0.15064675328535115,0.6924925005702641,3.293553047698339,3.240477819667709,-0.2616567671072545,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag4,student_t_ar1,3.2955966856214935,3.242456275870145,0.26161725870828234,0.788476096490292,2.1402669926408935,2.117684921507524,1.1553296929806,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag4,student_t_ar1,3.3116494385049933,3.257995665912785,0.2683634337261107,0.8212502161786496,2.5182268082057035,2.487041930090145,0.7934226302992897,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag4,student_t_ar1,3.1490794812051526,3.100512940990379,0.19999485415536533,0.6888332558744326,3.293553047698339,3.240477819667709,-0.1444735664931862,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag4,student_t_ar1,3.5452554317405127,3.483858169938554,0.3664179891457101,0.7662470727661365,2.1402669926408935,2.117684921507524,1.4049884390996192,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag4,student_t_ar1,3.3378881342359445,3.283390056996512,0.2793879981557259,0.8200321528988552,2.5182268082057035,2.487041930090145,0.819661326030241,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag4,student_t_ar1,3.1514188914109953,3.1027809046883768,0.20097945393687483,0.688825389339076,3.293553047698339,3.240477819667709,-0.1421341562873435,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag4,student_t_ar1,3.5461743599182416,3.484745631267752,0.3668032661373999,0.7662459350164588,2.1402669926408935,2.117684921507524,1.405907367277348,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag4,student_t_ar1,3.3381417862814677,3.2836355155972097,0.2794945600397762,0.8200320986464706,2.5182268082057035,2.487041930090145,0.8199149780757642,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag4,student_t_ar1,3.3357276175177697,3.2812993046666534,0.2775016878711224,0.7622984963715697,2.1402669926408935,2.117684921507524,1.1954606248768762,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,diag4,student_t_ar1,3.1960905225363545,3.1460783808247275,0.2185892465987502,0.816285741688683,2.5182268082057035,2.487041930090145,0.677863714330651,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag4,student_t_ar1,3.1448437586333755,3.0964064481709435,0.1969484033608197,0.7629689408193644,2.1402669926408935,2.117684921507524,1.004576765992482,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag4,student_t_ar1,3.053513701967203,3.007821782644667,0.15835423644364793,0.8150625694254577,2.5182268082057035,2.487041930090145,0.5352868937614996,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag4,student_t_ar1,4.676847509966464,4.570777572521132,0.8392957547108232,0.7151937954251503,2.1402669926408935,2.117684921507524,2.5365805173255707,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag4,student_t_ar1,3.316415118192695,3.2626084755993916,0.2693585518942952,0.8140901087527508,2.5182268082057035,2.487041930090145,0.7981883099869913,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag4,student_t_ar1,4.751393258202774,4.641967351999955,0.8703113962519359,0.7155956186172873,2.1402669926408935,2.117684921507524,2.6111262655618805,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag4,student_t_ar1,3.4407035302831623,3.3828349789225856,0.3217382917686521,0.8137508709738615,2.5182268082057035,2.487041930090145,0.9224767220774588,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag4,student_t_ar1,4.867565860860812,4.752809057387946,0.918602409755387,0.7165165827950275,2.1402669926408935,2.117684921507524,2.7272988682199184,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,diag4,student_t_ar1,3.639923875739348,3.575243519898065,0.40556597574285497,0.8128311818759287,2.5182268082057035,2.487041930090145,1.1216970675336446,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag4,student_t_ar1,4.987994409347718,4.867581867364189,0.9686061091480549,0.7168217874524722,2.1402669926408935,2.117684921507524,2.8477274167068245,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag4,student_t_ar1,3.8405710456735243,3.768656623678857,0.4898313231022125,0.810768207043273,2.5182268082057035,2.487041930090145,1.3223442374678207,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag4,student_t_ar1,5.097433951814745,4.9717676295278626,1.0139972913741129,0.7153074846505298,2.1402669926408935,2.117684921507524,2.9571669591738514,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag4,student_t_ar1,3.945935932292155,3.87007311812018,0.5340160032764785,0.8097556048192243,2.5182268082057035,2.487041930090145,1.4277091240864515,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag4,student_t_ar1,3.5403381469109707,3.479109133807663,0.36368258067430015,0.6930017277107172,2.1402669926408935,2.117684921507524,1.4000711542700772,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag4,student_t_ar1,2.9163429386723783,2.8746267745871465,0.10032443700865211,0.799105635384323,2.5182268082057035,2.487041930090145,0.3981161304666747,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag4,student_t_ar1,3.546171435753487,3.484742807247622,0.36613703406989506,0.6929945862981868,2.1402669926408935,2.117684921507524,1.4059044431125933,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag4,student_t_ar1,2.917229234142882,2.8754879513729916,0.10069963062055586,0.7991048127824348,2.5182268082057035,2.487041930090145,0.3990024259371783,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag4,student_t_ar1,3.5463920677180294,3.4849558829475145,0.3662298659283074,0.6925633528031847,2.1402669926408935,2.117684921507524,1.406125075077136,2018-07-28,13.0,12,True,True
2018-07-06,2018Q3,1,diag4,student_t_ar1,2.9442370800152107,2.9017268065709425,0.11213125652566057,0.7934217382093859,2.5182268082057035,2.487041930090145,0.4260102718095071,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag4,student_t_ar1,3.3250521161465763,3.2709678800059745,0.2730005394446133,0.8215088626911364,0.5677817986818878,0.5661759932739241,2.7572703174646884,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag4,student_t_ar1,3.5445501165877413,3.4831770015431327,0.3654548509137033,0.6922921173053584,2.1402669926408935,2.117684921507524,1.4042831239468478,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag4,student_t_ar1,2.904149048396487,2.8627777209069896,0.09516209482645056,0.7918391345529195,2.5182268082057035,2.487041930090145,0.3859222401907836,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag4,student_t_ar1,3.306901547887886,3.253399863071971,0.26534658518597815,0.8214119464151742,0.5677817986818878,0.5661759932739241,2.739119749205998,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag4,student_t_ar1,3.759604896260438,3.690654615105502,0.45584776036175406,0.6878476737403201,2.1402669926408935,2.117684921507524,1.6193379036195443,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag4,student_t_ar1,3.4354810967843763,3.3777861295257314,0.3195386318703591,0.7665128939829653,2.5182268082057035,2.487041930090145,0.9172542885786727,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag4,student_t_ar1,3.3916933994254217,3.3354438230857397,0.30109112707147984,0.8201596072142193,0.5677817986818878,0.5661759932739241,2.823911600743534,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag4,student_t_ar1,3.756742932151247,3.687896312794062,0.45464603567065437,0.6878420230956099,2.1402669926408935,2.117684921507524,1.6164759395103534,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag4,student_t_ar1,3.4343262991896273,3.3766696808672227,0.3190522225621007,0.7665119569192246,2.5182268082057035,2.487041930090145,0.9160994909839237,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag4,student_t_ar1,3.3913829124296413,3.3351435209514424,0.3009602927941499,0.8201593269729205,0.5677817986818878,0.5661759932739241,2.8236011137477535,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag4,student_t_ar1,3.258927876271156,3.206951065017641,0.24770648689146746,0.7624584280083787,2.5182268082057035,2.487041930090145,0.7407010680654524,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,diag4,student_t_ar1,3.1070604101597343,3.0597683874960127,0.18335290479210792,0.8162559277859146,0.5677817986818878,0.5661759932739241,2.5392786114778465,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag4,student_t_ar1,3.021044446431209,2.9763096385969803,0.14686172566952094,0.7657600869305773,2.5182268082057035,2.487041930090145,0.5028176382255056,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag4,student_t_ar1,2.9178795846222405,2.8761198654163085,0.10305513849182069,0.8148950538935917,0.5677817986818878,0.5661759932739241,2.3500977859403527,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag4,student_t_ar1,3.0879082873330965,3.0411916753650647,0.17523049535245475,0.7159489986124048,2.5182268082057035,2.487041930090145,0.569681479127393,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag4,student_t_ar1,2.9828882858125683,2.939265529245356,0.13066470321688142,0.8136636766733882,0.5677817986818878,0.5661759932739241,2.4151064871306804,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag4,student_t_ar1,3.016516813859993,2.971914680178476,0.14494009112549044,0.7152818295633955,2.5182268082057035,2.487041930090145,0.4982900056542894,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag4,student_t_ar1,2.8589232847838986,2.8188186530061685,0.07800097899885391,0.812661218136352,0.5677817986818878,0.5661759932739241,2.2911414861020107,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag4,student_t_ar1,3.0181394426070707,2.973489782907871,0.14562878292345094,0.7152511592280364,2.5182268082057035,2.487041930090145,0.49991263440136713,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag4,student_t_ar1,2.8661296990936336,2.8258245224500285,0.081064198135947,0.8126219620912828,0.5677817986818878,0.5661759932739241,2.2983479004117457,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag4,student_t_ar1,3.2982537178269933,3.245028503649877,0.26435531822416836,0.7168338552367458,2.5182268082057035,2.487041930090145,0.7800269096212897,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag4,student_t_ar1,3.357391907084528,3.302262063074798,0.28937989738871706,0.8090958182648867,0.5677817986818878,0.5661759932739241,2.7896101084026403,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag4,student_t_ar1,3.242516245437921,3.191056134173351,0.24075664908258984,0.7142069453628402,2.5182268082057035,2.487041930090145,0.7242894372322173,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag4,student_t_ar1,3.276457301406399,3.2239258077836355,0.25512845746980806,0.8076858611454201,0.5677817986818878,0.5661759932739241,2.7086755027245113,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag4,student_t_ar1,3.4530141402984826,3.394735398295831,0.3298125792121185,0.693639539662073,2.5182268082057035,2.487041930090145,0.9347873320927791,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag4,student_t_ar1,3.470756459287183,3.4118840506529557,0.3373105893444281,0.7977652973606281,0.5677817986818878,0.5661759932739241,2.9029746606052953,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag4,student_t_ar1,3.451763476077163,3.393526470946999,0.32928399251492535,0.6936322531803065,2.5182268082057035,2.487041930090145,0.9335366678714596,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag4,student_t_ar1,3.4705048064783472,3.411640838828199,0.3372042483510749,0.7977647614580943,0.5677817986818878,0.5661759932739241,2.9027230077964594,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag4,student_t_ar1,3.3635331752212894,3.308203665876853,0.291977780714135,0.6944360784296759,2.5182268082057035,2.487041930090145,0.8453063670155858,2018-10-28,13.0,11,False,True
2018-10-05,2018Q4,1,diag4,student_t_ar1,3.2085893521434095,3.15818937523622,0.2263861150957372,0.7976489805563947,0.5677817986818878,0.5661759932739241,2.6408075534615216,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag4,student_t_ar1,3.184967903767366,3.135299660272974,0.21637790505415996,0.8215708654809255,2.520756202743435,2.489509162906772,0.6642117010239312,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag4,student_t_ar1,3.3642394825680544,3.308886987075249,0.2922765534201469,0.6944376476602143,2.5182268082057035,2.487041930090145,0.8460126743623508,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag4,student_t_ar1,3.208689884617888,3.1582867822700096,0.22642870496875478,0.79765258331794,0.5677817986818878,0.5661759932739241,2.640908085936,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag4,student_t_ar1,3.1850186430357086,3.135348833381123,0.21639940531292418,0.821571058488542,2.520756202743435,2.489509162906772,0.6642624402922737,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag4,student_t_ar1,3.311134648541758,3.257497376273045,0.2698071596470395,0.6888125135044475,2.5182268082057035,2.487041930090145,0.7929078403360545,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag4,student_t_ar1,3.1281762380311884,3.080245807638588,0.19230637241831455,0.7680889588896954,0.5677817986818878,0.5661759932739241,2.5603944393493006,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag4,student_t_ar1,3.190856898929617,3.1410067193914393,0.21887323741059217,0.8206306847311283,2.520756202743435,2.489509162906772,0.6701006961861822,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag4,student_t_ar1,3.316509633860454,3.262699957310613,0.2720819159673307,0.6888124502590557,2.5182268082057035,2.487041930090145,0.7982828256547503,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag4,student_t_ar1,3.15800566983806,3.109166244033213,0.20495143166856017,0.7668832240100776,0.5677817986818878,0.5661759932739241,2.590223871156172,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag4,student_t_ar1,3.2139588816408216,3.1633918393512697,0.22866082029328066,0.8200517739663067,2.520756202743435,2.489509162906772,0.6932026788973866,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag4,student_t_ar1,3.0947206646201986,3.047799775498617,0.17928378866781058,0.7611320564308073,0.5677817986818878,0.5661759932739241,2.5269388659383107,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,diag4,student_t_ar1,3.0875009997876735,3.0407965869819855,0.17621030341276045,0.8163014293053238,2.520756202743435,2.489509162906772,0.5667447970442385,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag4,student_t_ar1,3.088617351548306,3.0418794978152754,0.17668555985784212,0.755517403342133,0.5677817986818878,0.5661759932739241,2.5208355528664184,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag4,student_t_ar1,3.0837384644304855,3.037146674057778,0.1746084682589404,0.8143864508191463,2.520756202743435,2.489509162906772,0.5629822616870506,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag4,student_t_ar1,3.1346963922167737,3.086567986811793,0.19629797092961146,0.7544096457080373,0.5677817986818878,0.5661759932739241,2.566914593534886,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag4,student_t_ar1,3.14232570535502,3.093965139499131,0.19954435501021942,0.8137081473718187,2.520756202743435,2.489509162906772,0.6215695026115853,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag4,student_t_ar1,2.5134027235098166,2.4823362320397537,-0.06888086646919293,0.7146223454116702,0.5677817986818878,0.5661759932739241,1.9456209248279288,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag4,student_t_ar1,3.0048150653386285,2.9605549356052228,0.14099469672708084,0.8121217420607245,2.520756202743435,2.489509162906772,0.4840588625951936,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag4,student_t_ar1,2.497192161342765,2.466521866728601,-0.07582130773910535,0.7145968136920817,0.5677817986818878,0.5661759932739241,1.9294103626608772,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag4,student_t_ar1,2.9843122144050938,2.9406482043403184,0.13225824120062596,0.8120787628619697,2.520756202743435,2.489509162906772,0.46355601166165883,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag4,student_t_ar1,2.559789682015179,2.527575649978651,-0.04902666953417521,0.714692795214679,0.5677817986818878,0.5661759932739241,1.992007883333291,2019-01-28,12.0,11,False,True
2018-12-07,2019Q1,-3,diag4,student_t_ar1,3.1153907137052794,3.0678473367129206,0.18808205015192633,0.8081254661729524,2.520756202743435,2.489509162906772,0.5946345109618445,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag4,student_t_ar1,2.5853993710195144,2.552543029672598,-0.03806925018663831,0.7203932274920418,0.5677817986818878,0.5661759932739241,2.0176175723376266,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag4,student_t_ar1,3.0486312721383246,3.0030839087808108,0.15965936235148553,0.8099660659138106,2.520756202743435,2.489509162906772,0.5278750693948897,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag4,student_t_ar1,2.358381902438378,2.3310017269585654,-0.13529695234818365,0.6931624043821859,0.5677817986818878,0.5661759932739241,1.79060010375649,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag4,student_t_ar1,2.83164089110044,2.7922910444571287,0.06714882107017417,0.7974761013789012,2.520756202743435,2.489509162906772,0.3108846883570049,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag4,student_t_ar1,2.3572563767507493,2.329902127829662,-0.13577953277581672,0.6931558013658059,0.5677817986818878,0.5661759932739241,1.7894745780688615,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag4,student_t_ar1,2.831446316941899,2.792101828043847,0.06706577977336291,0.7974757567090122,2.520756202743435,2.489509162906772,0.31069011419846415,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag4,student_t_ar1,2.28459964866472,2.258893456827428,-0.16694306675577236,0.6938815237246012,0.5677817986818878,0.5661759932739241,1.7168178499828324,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,diag4,student_t_ar1,2.5139789188391104,2.482898298749756,-0.06863419258037164,0.7987428613040761,2.520756202743435,2.489509162906772,-0.006777283904324527,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag4,student_t_ar1,2.693724202734127,2.6580821024078753,0.008248621039191831,0.8234219351321702,3.3826649590035895,3.326711173158321,-0.6889407562694627,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag4,student_t_ar1,2.2929786523522955,2.26708497396421,-0.16334806041307562,0.6929161087852659,0.5677817986818878,0.5661759932739241,1.7251968536704076,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag4,student_t_ar1,2.5587672348540202,2.5265787171057603,-0.04946419288198007,0.7925759085728642,2.520756202743435,2.489509162906772,0.03801103211058532,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag4,student_t_ar1,2.7236570703099705,2.687225563980801,0.021038795002493046,0.8212978225147648,3.3826649590035895,3.326711173158321,-0.659007888693619,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag4,student_t_ar1,2.2756079630010584,2.2501022204726913,-0.17080127152146973,0.6883461735117081,0.5677817986818878,0.5661759932739241,1.7078261643191706,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag4,student_t_ar1,2.518027300209913,2.4868473225592393,-0.06690108680698496,0.7676414902573243,2.520756202743435,2.489509162906772,-0.002728902533521982,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag4,student_t_ar1,2.722310345987111,2.6859145386637007,0.020463426087100382,0.8203863418393424,3.3826649590035895,3.326711173158321,-0.6603546130164784,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag4,student_t_ar1,2.2757630250741068,2.250253832336549,-0.1707347337113064,0.6883462441502427,0.5677817986818878,0.5661759932739241,1.707981226392219,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag4,student_t_ar1,2.5342637631779796,2.5026837347424924,-0.059950969839187296,0.7662371410182255,2.520756202743435,2.489509162906772,0.013507560434544708,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag4,student_t_ar1,2.7354476929746685,2.6987029065801726,0.026075849647324557,0.8197978193586412,3.3826649590035895,3.326711173158321,-0.647217266028921,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag4,student_t_ar1,2.6531627953462866,2.618576845222512,-0.0024007244067104265,0.7628508120081111,2.520756202743435,2.489509162906772,0.1324065926028517,2019-04-28,13.0,11,False,True
2019-02-01,2019Q2,-8,diag4,student_t_ar1,2.65680656572731,2.6221263761028073,-0.0008419141000922713,0.8163331578063281,3.3826649590035895,3.326711173158321,-0.7258583932762797,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag4,student_t_ar1,2.8350613744395625,2.795617283757672,0.07534827104754398,0.7620174829562847,2.520756202743435,2.489509162906772,0.3143051716961276,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag4,student_t_ar1,2.8030411922730814,2.764475017781081,0.06167184821509441,0.8146274673977741,3.3826649590035895,3.326711173158321,-0.5796237667305082,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag4,student_t_ar1,2.7208587275428853,2.6845013805131654,0.026550663406412888,0.7587329835207587,2.520756202743435,2.489509162906772,0.20010252479945034,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag4,student_t_ar1,2.7496447844545857,2.712521029667685,0.03885575930862329,0.8138600305335693,3.3826649590035895,3.326711173158321,-0.6330201745490038,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag4,student_t_ar1,1.3756247878842665,1.3662489564220055,-0.5523724491674891,0.7160166419459715,2.520756202743435,2.489509162906772,-1.1451314148591685,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag4,student_t_ar1,2.4739704272808805,2.443863328944093,-0.07912782978060419,0.8129984123381817,3.3826649590035895,3.326711173158321,-0.9086945317227091,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag4,student_t_ar1,1.2486709601957413,1.2409393593351796,-0.607403352699414,0.7181216622780696,2.520756202743435,2.489509162906772,-1.2720852425476936,2019-04-28,7.0,12,False,True
2019-03-01,2019Q2,-4,diag4,student_t_ar1,2.246903622412044,2.222032605489988,-0.17654690562649883,0.8116185268647611,3.3826649590035895,3.326711173158321,-1.1357613365915453,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag4,student_t_ar1,1.143981236777858,1.1374872511500806,-0.6528353317182578,0.721332596216752,2.520756202743435,2.489509162906772,-1.376774965965577,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag4,student_t_ar1,2.099574363904999,2.077837035802121,-0.23987176397494375,0.8108765605184968,3.3826649590035895,3.326711173158321,-1.2830905950985905,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag4,student_t_ar1,1.1758357083936355,1.1689764768324302,-0.639006538225133,0.7221011130766849,2.520756202743435,2.489509162906772,-1.3449204943497994,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag4,student_t_ar1,2.207291814729051,2.1832837717045597,-0.19356382518887663,0.8106829562229771,3.3826649590035895,3.326711173158321,-1.1753731442745385,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag4,student_t_ar1,0.894312203707659,0.8903369155310488,-0.7613737564959695,0.6950552396626101,2.520756202743435,2.489509162906772,-1.626443999035776,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag4,student_t_ar1,2.1131569489636126,2.091139423945414,-0.23402989347439018,0.7987194026010337,3.3826649590035895,3.326711173158321,-1.269508010039977,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag4,student_t_ar1,0.8966329926393568,0.8926371068796173,-0.7603636055486296,0.695054562919283,2.520756202743435,2.489509162906772,-1.6241232101040781,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag4,student_t_ar1,2.1135629434086534,2.091537015842552,-0.23385528720443852,0.7987195645898795,3.3826649590035895,3.326711173158321,-1.2691020155949362,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag4,student_t_ar1,0.9862174301778825,0.9813860454159125,-0.7213886635753699,0.696121154912171,2.520756202743435,2.489509162906772,-1.5345387725655524,2019-04-28,13.0,12,False,True
2019-04-05,2019Q2,1,diag4,student_t_ar1,2.474382449121171,2.4442654027685458,-0.07895125522956783,0.7976400610059978,3.3826649590035895,3.326711173158321,-0.9082825098824188,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag4,student_t_ar1,2.825384368998196,2.7862066210378447,0.07121548884772984,0.8229337113112878,4.762784209178728,4.652841032363623,-1.9373998401805315,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag4,student_t_ar1,0.986128544742404,0.9812980279845547,-0.7214273172689958,0.6961204387859754,2.520756202743435,2.489509162906772,-1.534627658001031,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag4,student_t_ar1,2.474502774540843,2.444382822699421,-0.07889968914812678,0.7976445674912624,3.3826649590035895,3.326711173158321,-0.9081621844627463,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag4,student_t_ar1,2.8254858377734005,2.786305301656217,0.07125882538153398,0.8229339067485724,4.762784209178728,4.652841032363623,-1.9372983714053271,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag4,student_t_ar1,0.8573692553981216,0.853714718922564,-0.7774567430791304,0.6908117339573052,2.520756202743435,2.489509162906772,-1.6633869473453133,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag4,student_t_ar1,2.1400516039623563,2.117474045902866,-0.22246479332099897,0.768044517673044,3.3826649590035895,3.326711173158321,-1.2426133550412333,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag4,student_t_ar1,2.75407694582821,2.7168344905986825,0.0407500567758636,0.8213809112167871,4.762784209178728,4.652841032363623,-2.0087072633505176,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag4,student_t_ar1,0.8591876675629218,0.8555176568594365,-0.7766649657054522,0.6908090824425765,2.520756202743435,2.489509162906772,-1.6615685351805132,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag4,student_t_ar1,2.140745749014683,2.118153644828766,-0.22216634097735538,0.7680441249245011,3.3826649590035895,3.326711173158321,-1.2419192099889065,2019-07-28,4.0,0,True,False
