as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-03-20,2015Q2,-1,diag3,student_t_ar1,1.895564673636918,1.877822702868911,-0.32802522495703396,0.7442823716457195,2.5007353109643082,2.469978633014557,-0.6051706373273902,2015-07-28,10.0,0,True,False
2015-03-27,2015Q1,13,diag3,student_t_ar1,2.208502028057846,2.184467841982179,-0.2000186247057238,0.7217422719737432,3.650885031119766,3.585819150769915,-1.44238300306192,2015-04-28,4.0,0,True,False
2015-03-27,2015Q2,0,diag3,student_t_ar1,1.8391618490152473,1.8224538150751517,-0.35113853145414886,0.7439974848938997,2.5007353109643082,2.469978633014557,-0.661573461949061,2015-07-28,4.0,0,True,False
2015-04-03,2015Q1,14,diag3,student_t_ar1,2.1760447015389373,2.152706803967204,-0.2132770200890851,0.7222158323362219,3.650885031119766,3.585819150769915,-1.4748403295808288,2015-04-28,8.0,2,True,True
2015-04-03,2015Q2,1,diag3,student_t_ar1,1.7023487482095812,1.6880211669057887,-0.4072563825464641,0.7391147939879924,2.5007353109643082,2.469978633014557,-0.7983865627547271,2015-07-28,8.0,0,True,False
2015-04-03,2015Q3,-12,diag3,student_t_ar1,2.0433416341506527,2.022745502596875,-0.2675283426463516,0.7815389627586822,1.6106176842981101,1.59778484627612,0.4327239498525426,2015-10-28,8.0,0,True,False
2015-04-10,2015Q1,15,diag3,student_t_ar1,2.100564545849015,2.078806850954352,-0.24412597393606766,0.7217055333461386,3.650885031119766,3.585819150769915,-1.5503204852707508,2015-04-28,8.0,0,True,False
2015-04-10,2015Q2,2,diag3,student_t_ar1,1.6518642170385345,1.638369348561766,-0.42798314339091464,0.737603758564902,2.5007353109643082,2.469978633014557,-0.8488710939257738,2015-07-28,8.0,0,True,False
2015-04-10,2015Q3,-11,diag3,student_t_ar1,2.0028206122620906,1.9830279975233935,-0.2841081025917475,0.7803146621365257,1.6106176842981101,1.59778484627612,0.3922029279639805,2015-10-28,8.0,0,True,False
2015-04-17,2015Q1,16,diag3,student_t_ar1,2.0870923922038154,2.0656109958602933,-0.24963447980341646,0.721249262090672,3.650885031119766,3.585819150769915,-1.5637926389159507,2015-04-28,10.0,0,True,False
2015-04-17,2015Q2,3,diag3,student_t_ar1,1.568339201071134,1.5561678555352425,-0.4622975097895953,0.7349724427447625,2.5007353109643082,2.469978633014557,-0.9323961098931743,2015-07-28,10.0,0,True,False
2015-04-17,2015Q3,-10,diag3,student_t_ar1,1.9011553262203273,1.8833092019497613,-0.32573492909044216,0.7775259367179561,1.6106176842981101,1.59778484627612,0.2905376419222172,2015-10-28,10.0,0,True,False
2015-04-24,2015Q1,17,diag3,student_t_ar1,2.10513026119572,2.0832785336385955,-0.2422593051883814,0.7212101215363375,3.650885031119766,3.585819150769915,-1.545754769924046,2015-04-28,2.0,0,True,False
2015-04-24,2015Q2,4,diag3,student_t_ar1,1.668985790004629,1.6552112740268434,-0.4209526141390742,0.7329532565456842,2.5007353109643082,2.469978633014557,-0.8317495209596792,2015-07-28,2.0,0,True,False
2015-04-24,2015Q3,-9,diag3,student_t_ar1,2.0128249572929358,1.9928354267633832,-0.2800140684327627,0.7748733007108068,1.6106176842981101,1.59778484627612,0.4022072729948256,2015-10-28,2.0,0,True,False
2015-05-01,2015Q2,5,diag3,student_t_ar1,1.7223804012819643,1.7077155798917425,-0.40365388682624526,0.7283929932204212,2.5007353109643082,2.469978633014557,-0.7783549096823439,2015-07-28,13.0,11,False,True
2015-05-01,2015Q3,-8,diag3,student_t_ar1,2.19103179230582,2.1673736388124842,-0.21108759213639483,0.7655612430749404,1.6106176842981101,1.59778484627612,0.5804141080077097,2015-10-28,13.0,0,True,False
2015-05-08,2015Q2,6,diag3,student_t_ar1,1.9988073260698513,1.9790934346149265,-0.2899645324665626,0.7273890078077428,2.5007353109643082,2.469978633014557,-0.5019279848944569,2015-07-28,10.0,0,True,False
2015-05-08,2015Q3,-7,diag3,student_t_ar1,2.464120311846685,2.4342505571980046,-0.09928383211441139,0.764811024834108,1.6106176842981101,1.59778484627612,0.8535026275485746,2015-10-28,10.0,0,True,False
2015-05-15,2015Q2,7,diag3,student_t_ar1,1.9914735677089013,1.9719031328691985,-0.2929767928588373,0.7271202011694172,2.5007353109643082,2.469978633014557,-0.509261743255407,2015-07-28,6.0,0,True,False
2015-05-15,2015Q3,-6,diag3,student_t_ar1,2.487534074437381,2.4570986408230424,-0.08971199774960587,0.7645642053988243,1.6106176842981101,1.59778484627612,0.8769163901392707,2015-10-28,6.0,0,True,False
2015-05-22,2015Q2,8,diag3,student_t_ar1,1.8896798750932309,1.872047212539997,-0.3348098124425425,0.7250998402961726,2.5007353109643082,2.469978633014557,-0.6110554358710774,2015-07-28,6.0,0,True,False
2015-05-22,2015Q3,-5,diag3,student_t_ar1,2.4084116411013268,2.379866817623589,-0.122067018480842,0.7585251811128644,1.6106176842981101,1.59778484627612,0.7977939568032166,2015-10-28,6.0,0,True,False
2015-05-29,2015Q2,9,diag3,student_t_ar1,1.9287203342311487,1.9103562754855261,-0.3187608513478936,0.7248004123112803,2.5007353109643082,2.469978633014557,-0.5720149767331595,2015-07-28,4.0,0,True,False
2015-05-29,2015Q3,-4,diag3,student_t_ar1,2.445031349836424,2.415618922729085,-0.10708925343590336,0.758291495469737,1.6106176842981101,1.59778484627612,0.8344136655383139,2015-10-28,4.0,0,True,False
2015-06-05,2015Q2,10,diag3,student_t_ar1,2.078544453837816,2.057237462974895,-0.2572273581662804,0.7255591770062161,2.5007353109643082,2.469978633014557,-0.42219085712649207,2015-07-28,13.0,4,True,True
2015-06-05,2015Q3,-3,diag3,student_t_ar1,2.8634514727982063,2.823220884917382,0.0636689831350058,0.7533077480929958,1.6106176842981101,1.59778484627612,1.2528337885000962,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,diag3,student_t_ar1,2.063110617144126,2.042116750136828,-0.2635619357675793,0.7254645182997975,2.5007353109643082,2.469978633014557,-0.4376246938201822,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,diag3,student_t_ar1,2.8495799346804462,2.8097345850521087,0.05801911636180135,0.7532305906280248,1.6106176842981101,1.59778484627612,1.238962250382336,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,diag3,student_t_ar1,1.955082503133121,1.936216268954377,-0.3079272261642242,0.7244389785924209,2.5007353109643082,2.469978633014557,-0.5456528078311873,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,diag3,student_t_ar1,2.6214950711612284,2.5877228423315386,-0.03498910538833283,0.7473549419193425,1.6106176842981101,1.59778484627612,1.0108773868631182,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,diag3,student_t_ar1,1.872880921624076,1.8555584587262113,-0.3417175086405141,0.7242822129128048,2.5007353109643082,2.469978633014557,-0.6278543893402322,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,diag3,student_t_ar1,2.5174709443724463,2.4863046303501104,-0.07747662174165942,0.7470962774395352,1.6106176842981101,1.59778484627612,0.9068532600743362,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,diag3,student_t_ar1,1.9351686183850303,1.916682343519611,-0.3161106476635725,0.7247668585184158,2.5007353109643082,2.469978633014557,-0.5655666925792779,2015-07-28,8.0,2,True,True
2015-07-03,2015Q3,1,diag3,student_t_ar1,2.8482490628459756,2.808440578361835,0.057477013229235874,0.741897831211633,1.6106176842981101,1.59778484627612,1.2376313785478654,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,diag3,student_t_ar1,2.621719683845969,2.587941716982301,-0.034897411400419714,0.7839139261722379,0.7399609712167354,0.737236690842017,1.8817587126292334,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,diag3,student_t_ar1,1.8652025305267328,1.8480209468670015,-0.3448752270830382,0.7243291186586827,2.5007353109643082,2.469978633014557,-0.6355327804375754,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,diag3,student_t_ar1,2.7672862007514842,2.7296888768670944,0.024485264116928418,0.7403873584323123,1.6106176842981101,1.59778484627612,1.156668516453374,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,diag3,student_t_ar1,2.5498621984050063,2.5178954779078513,-0.06424214811013117,0.7826677322440782,0.7399609712167354,0.737236690842017,1.8099012271882708,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag3,student_t_ar1,1.7934182046655867,1.7775261860021947,-0.3744078647281961,0.7239207154999169,2.5007353109643082,2.469978633014557,-0.7073171062987216,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag3,student_t_ar1,2.6317730477743995,2.5977377636197114,-0.030793516413776145,0.7376844993657332,1.6106176842981101,1.59778484627612,1.0211553634762893,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag3,student_t_ar1,2.4335743404791055,2.404434729698628,-0.11177468985798635,0.7797841754411053,0.7399609712167354,0.737236690842017,1.69361336926237,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag3,student_t_ar1,1.7876593434028587,1.7718686255514566,-0.3767780079941283,0.7238807054821081,2.5007353109643082,2.469978633014557,-0.7130759675614495,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,diag3,student_t_ar1,2.5877233411397693,2.5548084044835373,-0.048778075722217096,0.7356657283964932,1.6106176842981101,1.59778484627612,0.9771056568416592,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag3,student_t_ar1,2.3778761690730343,2.3500450238100417,-0.13456037571505025,0.7771630146736618,0.7399609712167354,0.737236690842017,1.637915197856299,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag3,student_t_ar1,2.6482910598115916,2.6138309114318474,-0.023456881174749866,0.7343457635228203,1.6106176842981101,1.59778484627612,1.0376733755134815,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag3,student_t_ar1,2.5026654439140428,2.471861658313347,-0.08317814588226305,0.773464371075875,0.7399609712167354,0.737236690842017,1.7627044726973073,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag3,student_t_ar1,2.739477816540803,2.702625646599821,0.013895811518320533,0.7304651934094332,1.6106176842981101,1.59778484627612,1.1288601322426928,2015-10-28,13.0,12,False,True
2015-08-07,2015Q4,-7,diag3,student_t_ar1,2.561011508983735,2.5287669742729117,-0.05924016379786633,0.7678509550245588,0.7399609712167354,0.737236690842017,1.8210505377669994,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag3,student_t_ar1,2.800785564656638,2.762280868331522,0.03899057823693222,0.7301562138715771,1.6106176842981101,1.59778484627612,1.190167880358528,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag3,student_t_ar1,2.628576424538709,2.5946230624666016,-0.03153691968532721,0.7675888312636137,0.7399609712167354,0.737236690842017,1.8886154533219734,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag3,student_t_ar1,2.835918250438718,2.7964505330578193,0.05336450461367295,0.7282262218842872,1.6106176842981101,1.59778484627612,1.225300566140608,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag3,student_t_ar1,2.540637999213602,2.50890023025987,-0.06759737532090597,0.7622955012839442,0.7399609712167354,0.737236690842017,1.8006770279968665,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag3,student_t_ar1,2.818954379231764,2.779953115779529,0.0464246454355402,0.727949086002049,1.6106176842981101,1.59778484627612,1.2083366949336538,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag3,student_t_ar1,2.5208663751354887,2.4896166263482553,-0.07570928116265267,0.7620711696602824,0.7399609712167354,0.737236690842017,1.7809054039187533,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag3,student_t_ar1,2.7127328289776154,2.676590406939721,0.002943739817509672,0.7279730556754683,1.6106176842981101,1.59778484627612,1.1021151446795052,2015-10-28,12.0,7,True,True
2015-09-04,2015Q4,-3,diag3,student_t_ar1,2.322880558726581,2.2963123336639244,-0.15702531670496503,0.7559638945119873,0.7399609712167354,0.737236690842017,1.5829195875098456,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag3,student_t_ar1,2.643559575265253,2.609221391343713,-0.025395937437364013,0.7276213059530394,1.6106176842981101,1.59778484627612,1.0329418909671428,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag3,student_t_ar1,2.254626967524631,2.2295859427134106,-0.18509466530966912,0.7553451397815859,0.7399609712167354,0.737236690842017,1.5146659963078957,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag3,student_t_ar1,2.5279683424682675,2.496543724807903,-0.07279530456788741,0.7267734023575548,1.6106176842981101,1.59778484627612,0.9173506581701574,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag3,student_t_ar1,2.04904850316292,2.0283379394436496,-0.26975232893138235,0.752517222043121,0.7399609712167354,0.737236690842017,1.3090875319461848,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag3,student_t_ar1,2.485471787866045,2.4550863889533625,-0.09023488725394055,0.7265811667129123,1.6106176842981101,1.59778484627612,0.8748541035679347,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag3,student_t_ar1,1.8938988549253244,1.8761878600435873,-0.3337562943501182,0.7499458258664415,0.7399609712167354,0.737236690842017,1.153937883708589,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag3,student_t_ar1,2.4548467884927705,2.425199639665609,-0.10280714798120635,0.7262911741093244,1.6106176842981101,1.59778484627612,0.8442291041946604,2015-10-28,11.0,36,True,True
2015-10-02,2015Q4,1,diag3,student_t_ar1,1.8449761977376467,1.828162996732324,-0.3539585952804479,0.7434499796794296,0.7399609712167354,0.737236690842017,1.1050152265209112,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag3,student_t_ar1,2.031902542866404,2.011534842193298,-0.2768207764772514,0.7860112969416827,2.3383061524439253,2.3113866073886387,-0.30640360957752133,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag3,student_t_ar1,2.471332693607664,2.4412892434362097,-0.0960388410082804,0.7258342225772173,1.6106176842981101,1.59778484627612,0.8607150093095539,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag3,student_t_ar1,1.8818863271133912,1.864397913740477,-0.33871589291522225,0.7421524671479071,0.7399609712167354,0.737236690842017,1.1419253558966558,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag3,student_t_ar1,2.0721758237791654,2.0509983176492628,-0.2602199378293442,0.7849749583611051,2.3383061524439253,2.3113866073886387,-0.26613032866475983,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag3,student_t_ar1,2.4708321661123245,2.4408007861236944,-0.09624431710833914,0.7257107593822075,1.6106176842981101,1.59778484627612,0.8602144818142143,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag3,student_t_ar1,1.8837764546918212,1.8662531110810803,-0.337935479346586,0.7418466892828111,0.7399609712167354,0.737236690842017,1.1438154834750858,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag3,student_t_ar1,2.0859559745988188,2.0644978052466487,-0.25454119785917373,0.7847521744746633,2.3383061524439253,2.3113866073886387,-0.2523501778451065,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag3,student_t_ar1,2.4142833897606852,2.3856003118148355,-0.11946513475557982,0.7253976707378441,1.6106176842981101,1.59778484627612,0.8036657054625751,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag3,student_t_ar1,1.6670595253604148,1.6533166127617671,-0.4275100647070091,0.7377945953778288,0.7399609712167354,0.737236690842017,0.9270985541436794,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag3,student_t_ar1,1.8609429783838838,1.8438393018132175,-0.34736414792789094,0.779843563092228,2.3383061524439253,2.3113866073886387,-0.4773631740600415,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag3,student_t_ar1,1.587806807913572,1.5753330221171766,-0.4581508245679538,0.7364082564395489,0.7399609712167354,0.737236690842017,0.8478458366968367,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag3,student_t_ar1,1.7221613515481016,1.7075002389128575,-0.4023701032463122,0.7763280272422743,2.3383061524439253,2.3113866073886387,-0.6161448008958237,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag3,student_t_ar1,1.6653538207422658,1.6516388629233325,-0.4259462057190774,0.7320044547405283,0.7399609712167354,0.737236690842017,0.9253928495255304,2016-01-28,11.0,12,False,True
2015-11-06,2016Q1,-7,diag3,student_t_ar1,1.8075528744981195,1.7914108642336453,-0.36695591113103654,0.7703486739286195,2.3383061524439253,2.3113866073886387,-0.5307532779458057,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag3,student_t_ar1,1.6899818711763048,1.675860553955581,-0.4157235239514991,0.7317459472191736,0.7399609712167354,0.737236690842017,0.9500208999595694,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag3,student_t_ar1,1.8279715161278354,1.81146496997895,-0.358492144464429,0.7701104132613641,2.3383061524439253,2.3113866073886387,-0.5103346363160899,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag3,student_t_ar1,1.5325122144623338,1.5208878586955301,-0.48112921937541214,0.7295088422770162,0.7399609712167354,0.737236690842017,0.7925512432455983,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag3,student_t_ar1,1.6470714243062012,1.633654328566115,-0.43353651686734257,0.7638387113123454,2.3383061524439253,2.3113866073886387,-0.691234728137724,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag3,student_t_ar1,1.553388842475334,1.54144726530908,-0.47245219220746,0.7292229332152625,0.7399609712167354,0.737236690842017,0.8134278712585985,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag3,student_t_ar1,1.6684611956799156,1.6546952900480092,-0.42465625111600014,0.763602223063189,2.3383061524439253,2.3113866073886387,-0.6698449567640097,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag3,student_t_ar1,1.4644899517023635,1.4538698588432504,-0.5094139367503187,0.728150487392394,0.7399609712167354,0.737236690842017,0.7245289804856281,2016-01-28,9.0,2,True,True
2015-12-04,2016Q1,-3,diag3,student_t_ar1,1.5104832431821036,1.499189034446993,-0.4902871338549617,0.7570538999695058,2.3383061524439253,2.3113866073886387,-0.8278229092618217,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag3,student_t_ar1,1.4495894710519819,1.4391833661961695,-0.5156123206869767,0.7275026915855638,0.7399609712167354,0.737236690842017,0.7096284998352465,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag3,student_t_ar1,1.5115367811182168,1.5002268902776026,-0.48984911035516465,0.7562762457520592,2.3383061524439253,2.3113866073886387,-0.8267693713257085,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag3,student_t_ar1,1.358477862353058,1.3493332768713642,-0.5535332432490333,0.7265943768957485,0.7399609712167354,0.737236690842017,0.6185168911363226,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag3,student_t_ar1,1.386112023046393,1.3765933491426687,-0.5420282230826169,0.7528725822067694,2.3383061524439253,2.3113866073886387,-0.9521941293975322,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag3,student_t_ar1,1.3211160027027713,1.3124653718583157,-0.5690932163278704,0.726389761922557,0.7399609712167354,0.737236690842017,0.5811550314860359,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag3,student_t_ar1,1.2512345078252496,1.243471259410619,-0.598211945257666,0.7500980825225295,2.3383061524439253,2.3113866073886387,-1.0870716446186757,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag3,student_t_ar1,1.3320814779995471,1.3232872838180523,-0.5645258654383786,0.7261530622791259,0.7399609712167354,0.737236690842017,0.5921205067828117,2016-01-28,8.0,2,True,True
2016-01-01,2016Q1,1,diag3,student_t_ar1,1.2575611258611064,1.2497194996592567,-0.5955748968540613,0.7498559274390989,2.3383061524439253,2.3113866073886387,-1.080745026582819,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag3,student_t_ar1,1.565853620182578,1.5537206251067754,-0.467272262727566,0.7921610747032883,1.2906967702374539,1.2824382650696664,0.275156849945124,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag3,student_t_ar1,1.3110113515513167,1.3024919769265655,-0.5733024535109356,0.7256264408135403,0.7399609712167354,0.737236690842017,0.5710503803345812,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag3,student_t_ar1,1.1138207788797816,1.107663473949849,-0.6555291561194752,0.7429308448950583,2.3383061524439253,2.3113866073886387,-1.2244853735641437,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag3,student_t_ar1,1.4401906447066626,1.429918408299629,-0.5195225644449474,0.7865136464198706,1.2906967702374539,1.2824382650696664,0.1494938744692087,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag3,student_t_ar1,1.293126289526536,1.284836797442608,-0.5807537615626186,0.7255080898508183,0.7399609712167354,0.737236690842017,0.5531653183098006,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag3,student_t_ar1,1.0900359074750732,1.0841378380849453,-0.6654580701868968,0.7426597449099706,2.3383061524439253,2.3113866073886387,-1.248270244968852,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag3,student_t_ar1,1.4378715870584369,1.427632249192212,-0.5204874300686587,0.786318764450508,1.2906967702374539,1.2824382650696664,0.147174816820983,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag3,student_t_ar1,1.241347257715808,1.233705716365933,-0.6023334592634593,0.7251468136102122,0.7399609712167354,0.737236690842017,0.5013862864990726,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag3,student_t_ar1,0.9261580800123737,0.9218955344602893,-0.733931878930699,0.7382944142548301,2.3383061524439253,2.3113866073886387,-1.4121480724315516,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag3,student_t_ar1,1.2686171957397407,1.2606376634060315,-0.5909669232274063,0.781059592795911,1.2906967702374539,1.2824382650696664,-0.02207957449771314,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag3,student_t_ar1,0.9013431468680055,0.8973052946579276,-0.7388032227436772,0.7368805024285214,2.3383061524439253,2.3113866073886387,-1.4369630055759197,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag3,student_t_ar1,1.2014367123809544,1.1942767527158444,-0.6132906812339909,0.7775741573997139,1.2906967702374539,1.2824382650696664,-0.08926005785649949,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag3,student_t_ar1,0.8590778375115127,0.8554087623563722,-0.7565104471483381,0.73200248883267,2.3383061524439253,2.3113866073886387,-1.4792283149324126,2016-04-28,14.0,11,False,True
2016-02-05,2016Q2,-7,diag3,student_t_ar1,1.1251654875034323,1.1188825854030564,-0.6451554052593854,0.7706071223763362,1.2906967702374539,1.2824382650696664,-0.16553128273402162,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag3,student_t_ar1,0.8322275586031047,0.8287836393603181,-0.7677633361535536,0.7318849471003863,2.3383061524439253,2.3113866073886387,-1.5060785938408205,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag3,student_t_ar1,1.1032548194723324,1.0972133580179326,-0.6543137257910769,0.7705354228087434,1.2906967702374539,1.2824382650696664,-0.1874419507651215,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag3,student_t_ar1,0.9382139509948928,0.9338400602580401,-0.7233621048870362,0.7295270121098902,2.3383061524439253,2.3113866073886387,-1.4000922014490325,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag3,student_t_ar1,1.156189360369897,1.1495565673259631,-0.6321912993667061,0.7640880521354333,1.2906967702374539,1.2824382650696664,-0.13450740986755694,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag3,student_t_ar1,0.9607597944991886,0.9561738474782073,-0.7139229136129945,0.7292733495459168,2.3383061524439253,2.3113866073886387,-1.3775463579447367,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag3,student_t_ar1,1.1698774739709261,1.1630873138442699,-0.6264726407617947,0.7638854347953141,1.2906967702374539,1.2824382650696664,-0.12081929626652776,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag3,student_t_ar1,1.075996992090822,1.0702493374248898,-0.6657098470752046,0.727356827510737,2.3383061524439253,2.3113866073886387,-1.2623091603531034,2016-04-28,9.0,4,True,True
2016-03-04,2016Q2,-3,diag3,student_t_ar1,1.4854539324567373,1.47452912134682,-0.49484432520699784,0.7562121025591844,1.2906967702374539,1.2824382650696664,0.1947571622192834,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag3,student_t_ar1,1.0865263737100062,1.0806660867347182,-0.6613072937500604,0.7267842320421898,2.3383061524439253,2.3113866073886387,-1.251779778733919,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag3,student_t_ar1,1.5126230580953415,1.5012969865439791,-0.48353110738581273,0.7557550993392627,1.2906967702374539,1.2824382650696664,0.2219262878578876,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag3,student_t_ar1,1.099366907983912,1.093367798098197,-0.6559390200271298,0.7258531099959858,2.3383061524439253,2.3113866073886387,-1.2389392444600134,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag3,student_t_ar1,1.6153431883029201,1.6024353387480055,-0.44078581559163144,0.7525162205102697,1.2906967702374539,1.2824382650696664,0.32464641806546624,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag3,student_t_ar1,1.158481187535254,1.1518221738281922,-0.6312337594333559,0.7256663652196051,2.3383061524439253,2.3113866073886387,-1.1798249649086712,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag3,student_t_ar1,1.835410490594458,1.8187701363732542,-0.3493536946582009,0.7501847452071356,1.2906967702374539,1.2824382650696664,0.544713720357004,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag3,student_t_ar1,1.1832572607302971,1.1763115090576617,-0.6208835435417871,0.7253949490349689,2.3383061524439253,2.3113866073886387,-1.1550488917136281,2016-04-28,11.0,11,True,True
2016-04-01,2016Q2,1,diag3,student_t_ar1,2.030835872470016,2.0104894084167286,-0.2683251229296998,0.7436256074239135,1.2906967702374539,1.2824382650696664,0.7401391022325621,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag3,student_t_ar1,2.249476553201468,2.224548963762297,-0.17785461441161893,0.787202526498373,2.8678981414693494,2.827543676441542,-0.6184215882678812,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag3,student_t_ar1,1.2432918417707661,1.2356264389093052,-0.5958145768342302,0.7250030090919577,2.3383061524439253,2.3113866073886387,-1.0950143106731591,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag3,student_t_ar1,2.113883905972158,2.091851334577343,-0.23393817476530568,0.7424680312948556,1.2906967702374539,1.2824382650696664,0.8231871357347043,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag3,student_t_ar1,2.326348230892661,2.2997012271251096,-0.14609212909886427,0.7863225871216306,2.8678981414693494,2.827543676441542,-0.5415499105766886,2016-10-28,9.0,0,True,False
