as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-04-13,2018Q2,2,diag4,gaussian,3.8215099375062733,3.7502988107064206,0.48208888675174044,0.8677513717831362,2.1402669926408935,2.117684921507524,1.6812429448653798,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag4,gaussian,3.859413809043133,3.7868008362886947,0.49793565116189864,0.9190941328578246,2.5182268082057035,2.487041930090145,1.3411870008374294,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag4,gaussian,3.131106344342416,3.083086994977865,0.19242966135635142,0.7411220847006083,3.293553047698339,3.240477819667709,-0.16244670335592293,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag4,gaussian,3.810506219553811,3.7396995609698664,0.47748739379839683,0.8410308471678365,2.1402669926408935,2.117684921507524,1.6702392269129174,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag4,gaussian,3.749470443552161,3.6808868951156617,0.45195482552970545,0.9163290745435496,2.5182268082057035,2.487041930090145,1.2312436353464573,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag4,gaussian,3.1309290793682276,3.0829151116995797,0.19235504100929982,0.7411209325455611,3.293553047698339,3.240477819667709,-0.16262396833011117,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag4,gaussian,3.810163601750949,3.739369518876136,0.477344111358002,0.841026399902792,2.1402669926408935,2.117684921507524,1.6698966091100553,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag4,gaussian,3.749435540952062,3.6808532538779586,0.4519402207301132,0.9163290322379828,2.5182268082057035,2.487041930090145,1.2312087327463583,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag4,gaussian,3.663414851771485,3.5979069041704923,0.4154398566264332,0.8354658959078736,2.1402669926408935,2.117684921507524,1.5231478591305914,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,diag4,gaussian,3.592957253272866,3.529916134577035,0.38581794526144064,0.9117627598637077,2.5182268082057035,2.487041930090145,1.0747304450671624,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag4,gaussian,3.408791996235583,3.3519801448612183,0.308295597043877,0.82852333967552,2.1402669926408935,2.117684921507524,1.2685250035946893,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag4,gaussian,3.4679540455281543,3.409175602579248,0.33321425569613455,0.9101856938936064,2.5182268082057035,2.487041930090145,0.9497272373224508,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag4,gaussian,4.784294258653765,4.673371072398401,0.8839932272965917,0.7763429390223625,2.1402669926408935,2.117684921507524,2.6440272660128716,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag4,gaussian,3.6828083147034896,3.6166132617712017,0.42358975800456655,0.9071487336722389,2.5182268082057035,2.487041930090145,1.164581506497786,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag4,gaussian,4.842310727970589,4.728723274283091,0.9081088245738317,0.7759250181446191,2.1402669926408935,2.117684921507524,2.7020437353296956,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag4,gaussian,3.8004530704817796,3.7300149575035864,0.4729960965371398,0.9056452907376454,2.5182268082057035,2.487041930090145,1.282226262276076,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag4,gaussian,4.881703875844012,4.766289929118615,0.9244756950545012,0.7740130360209486,2.1402669926408935,2.117684921507524,2.741436883203119,2018-07-28,11.0,2,True,True
2018-06-01,2018Q3,-4,diag4,gaussian,3.882723361909002,3.80924168847314,0.5075132407987938,0.8990536588912865,2.5182268082057035,2.487041930090145,1.3644965537032983,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag4,gaussian,5.05696742219508,4.933256392213554,0.9972188894660047,0.7714674183894282,2.1402669926408935,2.117684921507524,2.9167004295541865,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag4,gaussian,4.138422579138479,4.0550814514010165,0.6146195981908872,0.8951896682555383,2.5182268082057035,2.487041930090145,1.6201957709327752,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag4,gaussian,5.146563210567434,5.018503099087049,1.0343587896357351,0.7707495376266843,2.1402669926408935,2.117684921507524,3.0062962179265407,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag4,gaussian,4.267951346897014,4.179385504100434,0.6687758263581565,0.8936431836120582,2.5182268082057035,2.487041930090145,1.7497245386913107,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag4,gaussian,3.711289201728496,3.644078736965631,0.43555579216878465,0.7477030709273987,2.1402669926408935,2.117684921507524,1.5710222090876025,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag4,gaussian,3.3736224190630493,3.3179641211958586,0.2934756495123265,0.8827621718457083,2.5182268082057035,2.487041930090145,0.8553956108573457,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag4,gaussian,3.7177672206879953,3.6503247461538626,0.43827702523711154,0.7476983361779516,2.1402669926408935,2.117684921507524,1.5775002280471018,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag4,gaussian,3.3773739715502016,3.3215931750365244,0.29505673929627463,0.8827608125921222,2.5182268082057035,2.487041930090145,0.859147163344498,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag4,gaussian,3.7195840358724475,3.6520764221885913,0.4390401875391591,0.7472302510268117,2.1402669926408935,2.117684921507524,1.579317043231554,2018-07-28,13.0,3,True,True
2018-07-06,2018Q3,1,diag4,gaussian,3.396302513245719,3.3399016387347915,0.30303328805637925,0.8692531203631864,2.5182268082057035,2.487041930090145,0.8780757050400156,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag4,gaussian,3.8802498841919997,3.8068606311764874,0.5064758725116255,0.9191520165357789,0.5677817986818878,0.5661759932739241,3.312468085510112,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag4,gaussian,3.719494226672393,3.6519898336819163,0.439002463049713,0.7472142627418358,2.1402669926408935,2.117684921507524,1.5792272340314994,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag4,gaussian,3.389350930721391,3.333178171790945,0.30010403834988314,0.8682675321987837,2.5182268082057035,2.487041930090145,0.8711241225156874,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag4,gaussian,3.8763311458539063,3.8030881987277727,0.5048323161834001,0.9188349626214735,0.5677817986818878,0.5661759932739241,3.3085493471720184,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag4,gaussian,3.8634830032060252,3.79071874252421,0.4994432473805909,0.7411893550883929,2.1402669926408935,2.117684921507524,1.7232160105651317,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag4,gaussian,3.591926066264728,3.528920707698758,0.38538426217570765,0.8415519794754341,2.5182268082057035,2.487041930090145,1.0736992580590243,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag4,gaussian,3.8207213129313633,3.7495392113030173,0.4815023352364885,0.9160652791549061,0.5677817986818878,0.5661759932739241,3.2529395142494755,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag4,gaussian,3.861371028250482,3.7886853075118574,0.4985573295999487,0.7411881707489046,2.1402669926408935,2.117684921507524,1.7211040356095886,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag4,gaussian,3.5875317504929116,3.524678669594416,0.38353611017676587,0.8415475179622243,2.5182268082057035,2.487041930090145,1.069304942287208,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag4,gaussian,3.820274597256934,3.7491089343507333,0.48131487411758733,0.9160652369855925,0.5677817986818878,0.5661759932739241,3.2524927985750463,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag4,gaussian,3.416142372850439,3.359087969302572,0.31422623585312076,0.8372038427854311,2.5182268082057035,2.487041930090145,0.8979155646447357,2018-10-28,12.0,2,True,True
2018-08-03,2018Q4,-8,diag4,gaussian,3.671311222827023,3.605523931196164,0.4219769384018183,0.9112984433694745,0.5677817986818878,0.5661759932739241,3.103529424145135,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag4,gaussian,3.136349358739343,3.08817069989894,0.19577142152119015,0.8308543975648747,2.5182268082057035,2.487041930090145,0.6181225505336396,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag4,gaussian,3.529327741265864,3.468474639751502,0.36205403866147995,0.9096911244280834,0.5677817986818878,0.5661759932739241,2.9615459425839763,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag4,gaussian,3.162212934903441,3.1132446277169796,0.2067346483055005,0.778838935055203,2.5182268082057035,2.487041930090145,0.6439861266977376,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag4,gaussian,3.5762519333983223,3.513788911833518,0.38186707493590283,0.9070275934302561,0.5677817986818878,0.5661759932739241,3.0084701347164344,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag4,gaussian,3.072296740443159,3.0260466119250267,0.16860852665409842,0.7782949780200642,2.5182268082057035,2.487041930090145,0.5540699322374554,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag4,gaussian,3.3960462644487155,3.3396538067443715,0.3057289181199405,0.9053017484569538,0.5677817986818878,0.5661759932739241,2.8282644657668277,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag4,gaussian,3.086556162938159,3.039880044073995,0.1746570027825729,0.7781942029685811,2.5182268082057035,2.487041930090145,0.5683293547324553,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag4,gaussian,3.413181573992219,3.356224933440994,0.31297441317619984,0.905153825512751,0.5677817986818878,0.5661759932739241,2.845399775310331,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag4,gaussian,3.4536490250698826,3.395349090249196,0.33008090749755004,0.774068623349802,2.5182268082057035,2.487041930090145,0.935422216864179,2018-10-28,12.0,2,True,True
2018-09-07,2018Q4,-3,diag4,gaussian,4.152659081524512,4.068751266061047,0.6245166586111757,0.8944210991282223,0.5677817986818878,0.5661759932739241,3.5848772828426245,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag4,gaussian,3.419680044270379,3.36250872241868,0.3157219126556217,0.7734150977730395,2.5182268082057035,2.487041930090145,0.9014532360646754,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag4,gaussian,4.076650840884111,3.995746899822195,0.5925965131465487,0.8929474376253617,0.5677817986818878,0.5661759932739241,3.508869042202223,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag4,gaussian,3.4684759312097135,3.4096799948524024,0.33634689654918287,0.7504867954387945,2.5182268082057035,2.487041930090145,0.95024912300401,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag4,gaussian,3.9684284667087066,3.8917094630348767,0.5471075884820567,0.8825209008504997,0.5677817986818878,0.5661759932739241,3.400646668026819,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag4,gaussian,3.4693822020317677,3.410555881778287,0.33672986594574367,0.750482213366482,2.5182268082057035,2.487041930090145,0.9511553938260642,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag4,gaussian,3.9689677272435553,3.892228138890914,0.5473343722982399,0.8825196308269938,0.5677817986818878,0.5661759932739241,3.4011859285616675,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag4,gaussian,3.381283554138226,3.325374958721201,0.2994856900851175,0.7497638631623199,2.5182268082057035,2.487041930090145,0.8630567459325222,2018-10-28,13.0,2,True,True
2018-10-05,2018Q4,1,diag4,gaussian,3.665832414649861,3.6002390043544734,0.41966617752205476,0.8695402811016454,0.5677817986818878,0.5661759932739241,3.0980506159679733,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag4,gaussian,3.7516166059327283,3.6829554745252167,0.45583280557731554,0.9189724487945283,2.520756202743435,2.489509162906772,1.2308604031892934,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag4,gaussian,3.381010506604931,3.3251108413834336,0.29937020844647566,0.7497585048274473,2.5182268082057035,2.487041930090145,0.8627836983992276,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag4,gaussian,3.6599903335470474,3.5946033521941043,0.4172020668665569,0.8694739032803748,0.5677817986818878,0.5661759932739241,3.0922085348651596,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag4,gaussian,3.7489387225150494,3.680374388982005,0.4547042617621907,0.9189616809313207,2.520756202743435,2.489509162906772,1.2281825197716145,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag4,gaussian,3.3203985968143446,3.266464011842456,0.27372769654708545,0.7438115891380824,2.5182268082057035,2.487041930090145,0.802171788608641,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag4,gaussian,3.5278443626195255,3.4670418194040744,0.36142755785942865,0.8436910087313446,0.5677817986818878,0.5661759932739241,2.9600625639376377,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag4,gaussian,3.710478379527049,3.6432969268297875,0.4384926562605991,0.9170761800823115,2.520756202743435,2.489509162906772,1.1897221767836141,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag4,gaussian,3.32207063155181,3.268082299451719,0.2744352703341421,0.7438103640049389,2.5182268082057035,2.487041930090145,0.8038438233461065,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag4,gaussian,3.493785310900477,3.4341379609231453,0.3470408026121815,0.8425026008787592,0.5677817986818878,0.5661759932739241,2.926003512218589,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag4,gaussian,3.671927196936342,3.6061180900546983,0.4222367261127542,0.9159426194641248,2.520756202743435,2.489509162906772,1.1511709941929071,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag4,gaussian,3.403201616801854,3.346573901889098,0.3104066150590884,0.8376910550867152,0.5677817986818878,0.5661759932739241,2.8354198181199664,2019-01-28,10.0,2,True,True
2018-11-02,2019Q1,-8,diag4,gaussian,3.5675084990153705,3.505347011995555,0.38008727718203017,0.911672482109074,2.520756202743435,2.489509162906772,1.0467522962719356,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag4,gaussian,3.483869430284403,3.424556365618993,0.34463073338135325,0.831229364030808,0.5677817986818878,0.5661759932739241,2.9160876316025153,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag4,gaussian,3.6163897977076864,3.552533400514303,0.4007959399585681,0.9100116458321338,2.520756202743435,2.489509162906772,1.0956335949642515,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag4,gaussian,3.5248551282464513,3.464154405348962,0.36200910195588554,0.8277802778988153,0.5677817986818878,0.5661759932739241,2.9570733295645635,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag4,gaussian,3.7214716695451067,3.653896345121666,0.4452810362713905,0.9075947730030487,2.520756202743435,2.489509162906772,1.2007154668016717,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag4,gaussian,2.859864063013551,2.819733278492539,0.0791923782974527,0.7789567936808908,0.5677817986818878,0.5661759932739241,2.292082264331663,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag4,gaussian,3.533911433338588,3.472901975179796,0.3658481428197351,0.9056720221238929,2.520756202743435,2.489509162906772,1.013155230595153,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag4,gaussian,2.818721726070006,2.779726840939062,0.06163477640858584,0.7788551922634613,0.5677817986818878,0.5661759932739241,2.250939927388118,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag4,gaussian,3.474576468124324,3.415575855424316,0.3406894621160404,0.9055228875890028,2.520756202743435,2.489509162906772,0.9538202653808892,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag4,gaussian,2.853375296610583,2.8134247235105434,0.07642374645614336,0.774691408216626,0.5677817986818878,0.5661759932739241,2.285593497928695,2019-01-28,12.0,2,True,True
2018-12-07,2019Q1,-3,diag4,gaussian,3.6435082159446353,3.5787019151682253,0.4122805007046326,0.8950683925155877,2.520756202743435,2.489509162906772,1.1227520132012003,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag4,gaussian,2.8474961583693004,2.807708521920046,0.07391508040187893,0.7740504400128655,0.5677817986818878,0.5661759932739241,2.2797143596874125,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag4,gaussian,3.4534099450047373,3.3951179912559164,0.33171113121404144,0.8935807295381646,2.520756202743435,2.489509162906772,0.9326537422613024,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag4,gaussian,2.530532776914751,2.4990448983097173,-0.06154794385968004,0.7511272262985095,0.5677817986818878,0.5661759932739241,1.9627509782328634,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag4,gaussian,3.0581566715324415,3.0123270778155984,0.16371590654858806,0.8832758318695092,2.520756202743435,2.489509162906772,0.5374004687890066,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag4,gaussian,2.5318415004140116,2.5003213133555353,-0.06098776433383566,0.7511226201803964,0.5677817986818878,0.5661759932739241,1.9640597017321237,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag4,gaussian,3.058913531184948,3.013061475652467,0.16403821129843113,0.8832745579033318,2.520756202743435,2.489509162906772,0.5381573284415131,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag4,gaussian,2.456171358763437,2.4264924645050434,-0.09338898811932121,0.7508006793603003,0.5677817986818878,0.5661759932739241,1.8883895600815492,2019-01-28,11.0,2,True,True
2019-01-04,2019Q1,1,diag4,gaussian,2.695433580104889,2.6597466278280706,0.00897913033841714,0.8768913905557897,2.520756202743435,2.489509162906772,0.17467737736145406,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag4,gaussian,2.9841979761157544,2.940537276423008,0.13220955833032802,0.9212944879901189,3.3826649590035895,3.326711173158321,-0.3984669828878351,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag4,gaussian,2.483998595139014,2.453648913680297,-0.08147085312674646,0.7503667458910375,0.5677817986818878,0.5661759932739241,1.9162167964571264,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag4,gaussian,2.8130505250702154,2.7742109608402457,0.05921402533040523,0.8707411643248211,2.520756202743435,2.489509162906772,0.29229432232678043,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag4,gaussian,3.0400630959479313,2.994768871197974,0.15601014666275362,0.9202017006735359,3.3826649590035895,3.326711173158321,-0.3426018630556582,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag4,gaussian,2.448121630026101,2.4186354024356675,-0.09683721236187767,0.7444246560828669,0.5677817986818878,0.5661759932739241,1.8803398313442132,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag4,gaussian,2.6636667329594133,2.6288087756944867,-0.004598546762474531,0.844756153841912,2.520756202743435,2.489509162906772,0.14291053021597833,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag4,gaussian,2.974961345218863,2.931567895373365,0.12827317130639782,0.9183532795211099,3.3826649590035895,3.326711173158321,-0.40770361378472675,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag4,gaussian,2.448005005967513,2.4185215651850442,-0.09688717204958772,0.7444245988988578,0.5677817986818878,0.5661759932739241,1.880223207285625,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag4,gaussian,2.6458665048934904,2.6114688813117786,-0.01220849608524629,0.8435840052454291,2.520756202743435,2.489509162906772,0.12511030215005547,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag4,gaussian,2.957160936860581,2.9142802491282223,0.12068615209325113,0.9172820095160072,3.3826649590035895,3.326711173158321,-0.4255040221430084,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag4,gaussian,2.9484075515098906,2.9057779192298936,0.12372636374452159,0.8390514965233816,2.520756202743435,2.489509162906772,0.4276513487664557,2019-04-28,13.0,2,True,True
2019-02-01,2019Q2,-8,diag4,gaussian,3.256383854772227,3.204487304362075,0.2549074363793635,0.9134201649864273,3.3826649590035895,3.326711173158321,-0.12628110423136274,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag4,gaussian,3.1092303796651066,3.06187294431558,0.1922769813109625,0.832431637971503,2.520756202743435,2.489509162906772,0.5884741769216717,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag4,gaussian,3.3439940455977313,3.289298568472377,0.2921531111096136,0.9116128942393429,3.3826649590035895,3.326711173158321,-0.038670913405858265,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag4,gaussian,2.9737508077850805,2.9303923236291824,0.1345360139667188,0.8296571496754745,2.520756202743435,2.489509162906772,0.45299460504164557,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag4,gaussian,3.1481234733669927,3.09958611520264,0.2088390796435488,0.9092129247681042,3.3826649590035895,3.326711173158321,-0.23454148563659682,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag4,gaussian,1.5006764540622441,1.4895277043584423,-0.49823341239023516,0.7800118984969723,2.520756202743435,2.489509162906772,-1.0200797486811908,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag4,gaussian,2.8707699927063235,2.8303354231396263,0.09059507275749143,0.907324617986601,3.3826649590035895,3.326711173158321,-0.511894966297266,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag4,gaussian,1.5110147559764364,1.4997126369221727,-0.49376060221109574,0.7784730658974378,2.520756202743435,2.489509162906772,-1.0097414467669985,2019-04-28,7.0,2,True,True
2019-03-01,2019Q2,-4,diag4,gaussian,2.8926963490240043,2.8516476189249147,0.09995452660284271,0.9020721362386158,3.3826649590035895,3.326711173158321,-0.48996860997958525,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag4,gaussian,1.2281916513336544,1.2207105700624077,-0.6162870182519113,0.7760004909569886,2.520756202743435,2.489509162906772,-1.2925645514097805,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag4,gaussian,2.492783900456952,2.462220914095518,-0.07106592134714917,0.8977859550253013,3.3826649590035895,3.326711173158321,-0.8898810585466377,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag4,gaussian,1.249546781208366,1.2418043753559775,-0.6070234726718602,0.7753463229520084,2.520756202743435,2.489509162906772,-1.2712094215350689,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag4,gaussian,2.675901804091052,2.640725690912813,0.00732615221617015,0.8961586169589039,3.3826649590035895,3.326711173158321,-0.7067631549125375,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag4,gaussian,0.91816981055588,0.9139802568360416,-0.7509905578840874,0.752150673535999,2.520756202743435,2.489509162906772,-1.602586392187555,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag4,gaussian,2.436536353663965,2.4073263307965354,-0.09517340064786341,0.8857157508807931,3.3826649590035895,3.326711173158321,-0.9461286053396245,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag4,gaussian,0.9215288833752222,0.9173087128745585,-0.749528834700675,0.752146060194498,2.520756202743435,2.489509162906772,-1.5992273193682127,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag4,gaussian,2.4384928237501935,2.409236246411076,-0.09433464300773582,0.8857144592009504,3.3826649590035895,3.326711173158321,-0.944172135253396,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag4,gaussian,1.0390903192882384,1.0337288839508552,-0.6984018073012435,0.7514632924655127,2.520756202743435,2.489509162906772,-1.4816658834551966,2019-04-28,13.0,2,True,True
2019-04-05,2019Q2,1,diag4,gaussian,2.9777920498809562,2.9343167827910985,0.1362594776005914,0.8740647512745287,3.3826649590035895,3.326711173158321,-0.4048729091226333,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag4,gaussian,3.138783658852029,3.090530945729042,0.20486241569001687,0.9234811824825302,4.762784209178728,4.652841032363623,-1.6240005503266985,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag4,gaussian,1.0437809786167929,1.0383711965815825,-0.6963630914767118,0.7514579561546438,2.520756202743435,2.489509162906772,-1.476975224126642,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag4,gaussian,2.9948380412290865,2.950868488111845,0.14352831669967267,0.8739971181925476,3.3826649590035895,3.326711173158321,-0.38782691777450307,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag4,gaussian,3.145670181964255,3.0972076709854064,0.20779456320332804,0.9234701012256779,4.762784209178728,4.652841032363623,-1.6171140272144724,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag4,gaussian,0.8789751655918776,0.8751346671608349,-0.7680499687173681,0.7454652105412648,2.520756202743435,2.489509162906772,-1.6417810371515573,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag4,gaussian,2.601255211464437,2.567998070361053,-0.02461287531032635,0.8459961034811312,3.3826649590035895,3.326711173158321,-0.7814097475391524,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag4,gaussian,3.0222489207248016,2.9774787854048395,0.15521448230334914,0.9205429447313206,4.762784209178728,4.652841032363623,-1.740535288453926,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag4,gaussian,0.8791493107421333,0.8753072948066372,-0.7679741576418884,0.7454640514053837,2.520756202743435,2.489509162906772,-1.6416068920013016,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag4,gaussian,2.6016184644684914,2.568352113165177,-0.024457394039515034,0.8459916695883829,3.3826649590035895,3.326711173158321,-0.7810464945350981,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag4,gaussian,3.022285010329373,2.977513816282751,0.15522986644716424,0.9205429047208524,4.762784209178728,4.652841032363623,-1.7404991988493546,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag4,gaussian,2.3919442474824804,2.363785406453311,-0.1142830288566163,0.8416324686294044,3.3826649590035895,3.326711173158321,-0.9907207115211092,2019-07-28,11.0,2,True,True
2019-05-03,2019Q3,-8,diag4,gaussian,2.8274286123974646,2.7881946739797843,0.07278697911684277,0.9160730005447417,4.762784209178728,4.652841032363623,-1.935355596781263,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag4,gaussian,2.589485377838452,2.5565259799488937,-0.029327342495741288,0.8351481359991695,3.3826649590035895,3.326711173158321,-0.7931795811651376,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag4,gaussian,2.933614915131466,2.8914079065141998,0.11828103806072587,0.9143774405806345,4.762784209178728,4.652841032363623,-1.8291692940472615,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag4,gaussian,1.5821171485705277,1.5697321347085174,-0.4642837551423216,0.7829344200505727,3.3826649590035895,3.326711173158321,-1.800547810433062,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag4,gaussian,3.0286428253981867,2.9836849266365006,0.15895466187354498,0.911651549566144,4.762784209178728,4.652841032363623,-1.7341413837805408,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag4,gaussian,1.6265719786684452,1.6134850185030134,-0.4449984733481684,0.7823906946240816,3.3826649590035895,3.326711173158321,-1.7560929803351444,2019-07-28,2.0,0,True,False
