as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-04-22,2022Q1,16,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,6.0,0,True,False
2022-04-22,2022Q1,16,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag3,gaussian,,,,,-1.0153057807451127,-1.0204951651818233,,2022-04-28,6.0,-1,False,False
2022-04-22,2022Q2,4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6.0,0,True,False
2022-04-22,2022Q2,4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,6.0,-1,False,False
2022-04-22,2022Q3,-9,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,6.0,0,True,False
2022-04-22,2022Q3,-9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,6.0,-1,False,False
2022-04-29,2022Q2,5,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6.0,0,True,False
2022-04-29,2022Q2,5,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,6.0,-1,False,False
2022-04-29,2022Q3,-8,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6.0,0,True,False
2022-04-29,2022Q3,-8,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,6.0,-1,False,False
2022-05-06,2022Q2,6,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,14.0,0,True,False
2022-05-06,2022Q2,6,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,14.0,0,True,False
2022-05-06,2022Q2,6,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,14.0,-1,False,False
2022-05-06,2022Q3,-7,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,14.0,0,True,False
2022-05-06,2022Q3,-7,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,14.0,0,True,False
2022-05-06,2022Q3,-7,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,14.0,-1,False,False
2022-05-13,2022Q2,7,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6.0,0,True,False
2022-05-13,2022Q2,7,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6.0,0,True,False
2022-05-13,2022Q2,7,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,6.0,-1,False,False
2022-05-13,2022Q3,-6,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6.0,0,True,False
2022-05-13,2022Q3,-6,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,6.0,-1,False,False
2022-05-20,2022Q2,8,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9.0,0,True,False
2022-05-20,2022Q2,8,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9.0,0,True,False
2022-05-20,2022Q2,8,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,9.0,-1,False,False
2022-05-20,2022Q3,-5,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9.0,0,True,False
2022-05-20,2022Q3,-5,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,9.0,-1,False,False
2022-05-27,2022Q2,9,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,4.0,0,True,False
2022-05-27,2022Q2,9,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,4.0,0,True,False
2022-05-27,2022Q2,9,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,4.0,-1,False,False
2022-05-27,2022Q3,-4,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,4.0,0,True,False
2022-05-27,2022Q3,-4,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,4.0,-1,False,False
2022-06-03,2022Q2,10,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9.0,0,True,False
2022-06-03,2022Q2,10,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9.0,0,True,False
2022-06-03,2022Q2,10,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,9.0,-1,False,False
2022-06-03,2022Q3,-3,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9.0,0,True,False
2022-06-03,2022Q3,-3,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9.0,0,True,False
2022-06-03,2022Q3,-3,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,9.0,-1,False,False
2022-06-10,2022Q2,11,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,7.0,0,True,False
2022-06-10,2022Q2,11,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,7.0,0,True,False
2022-06-10,2022Q2,11,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,7.0,-1,False,False
2022-06-10,2022Q3,-2,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,7.0,0,True,False
2022-06-10,2022Q3,-2,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,7.0,-1,False,False
2022-06-17,2022Q2,12,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,10.0,0,True,False
2022-06-17,2022Q2,12,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,10.0,0,True,False
2022-06-17,2022Q2,12,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,10.0,-1,False,False
2022-06-17,2022Q3,-1,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,10.0,0,True,False
2022-06-17,2022Q3,-1,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,10.0,-1,False,False
2022-06-24,2022Q2,13,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,2.0,0,True,False
2022-06-24,2022Q2,13,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,2.0,0,True,False
2022-06-24,2022Q2,13,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,2.0,-1,False,False
2022-06-24,2022Q3,0,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,2.0,0,True,False
2022-06-24,2022Q3,0,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,2.0,-1,False,False
2022-07-01,2022Q2,14,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,11.0,0,True,False
2022-07-01,2022Q2,14,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,11.0,0,True,False
2022-07-01,2022Q2,14,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,11.0,-1,False,False
2022-07-01,2022Q3,1,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,11.0,0,True,False
2022-07-01,2022Q3,1,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,11.0,0,True,False
2022-07-01,2022Q3,1,diag3,gaussian,,,,,2.9190173117406015,2.877225330117275,,2022-10-28,11.0,-1,False,False
2022-07-01,2022Q4,-13,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,11.0,0,True,False
2022-07-01,2022Q4,-13,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,11.0,-1,False,False
2022-07-08,2022Q2,15,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9.0,0,True,False
2022-07-08,2022Q2,15,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9.0,0,True,False
2022-07-08,2022Q2,15,diag3,gaussian,,,,,0.6276599617172085,0.625698380341202,,2022-07-28,9.0,-1,False,False
