as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-11-20,2020Q4,8,fed_overlap,student_t_ar1_shared,5.420667790652023,5.278851999158704,0.6227023821153885,0.6917419557166797,4.611736044615711,4.508555862817171,0.8089317460363121,2021-01-28,8.0,0,True,False
2020-11-20,2021Q1,-5,fed_overlap,student_t_ar1_shared,5.486786066266758,5.341550852681072,0.6369075704029074,0.49091124185263324,5.701255644273506,5.544658613895645,-0.21446957800674848,2021-04-28,8.0,0,True,False
2020-11-27,2020Q4,9,fed_overlap,student_t_ar1_shared,5.4220105183986345,5.28012567653503,0.6229909492251811,0.6729362810613443,4.611736044615711,4.508555862817171,0.8102744737829237,2021-01-28,4.0,0,True,False
2020-11-27,2021Q1,-4,fed_overlap,student_t_ar1_shared,5.50208907470493,5.356056838795057,0.6401940780895552,0.48931756789057684,5.701255644273506,5.544658613895645,-0.19916656956857626,2021-04-28,4.0,0,True,False
2020-12-04,2020Q4,10,fed_overlap,student_t_ar1_shared,6.399197238974197,6.202784614450774,0.8320305600304947,0.5718376130285172,4.611736044615711,4.508555862817171,1.7874611943584862,2021-01-28,9.0,44,True,True
2020-12-04,2021Q1,-3,fed_overlap,student_t_ar1_shared,3.6018227027713623,3.5384737338618955,0.22839850634792264,0.4581699913651802,5.701255644273506,5.544658613895645,-2.099432941502144,2021-04-28,9.0,0,True,False
2020-12-11,2020Q4,11,fed_overlap,student_t_ar1_shared,6.115314654267046,5.935619091461504,0.7715009594909561,0.5825041344292853,4.611736044615711,4.508555862817171,1.5035786096513348,2021-01-28,7.0,0,True,False
2020-12-11,2021Q1,-2,fed_overlap,student_t_ar1_shared,3.0465459828566965,3.0010602910431405,0.10664095075305671,0.4624471507412824,5.701255644273506,5.544658613895645,-2.6547096614168098,2021-04-28,7.0,0,True,False
2020-12-18,2020Q4,12,fed_overlap,student_t_ar1_shared,6.428041593375555,6.229890500648624,0.8381717284173001,0.5616759149715362,4.611736044615711,4.508555862817171,1.8163055487598445,2021-01-28,12.0,0,True,False
2020-12-18,2021Q1,-1,fed_overlap,student_t_ar1_shared,3.3374528157730454,3.2829687987458542,0.1705107538961369,0.4521084547582807,5.701255644273506,5.544658613895645,-2.363802828500461,2021-04-28,12.0,0,True,False
2020-12-25,2020Q4,13,fed_overlap,student_t_ar1_shared,6.354966851107036,6.161205744590774,0.8226103610641319,0.5639870539242666,4.611736044615711,4.508555862817171,1.743230806491325,2021-01-28,0.0,0,True,False
2020-12-25,2021Q1,0,fed_overlap,student_t_ar1_shared,3.1200491154283583,3.072364893664073,0.12279587622766189,0.45386049300512293,5.701255644273506,5.544658613895645,-2.581206528845148,2021-04-28,0.0,0,True,False
2021-01-01,2020Q4,14,fed_overlap,student_t_ar1_shared,5.634933358048433,5.481893889391607,0.6687039932929059,0.5851551844839927,4.611736044615711,4.508555862817171,1.0231973134327221,2021-01-28,8.0,53,False,True
2021-01-01,2021Q1,1,fed_overlap,student_t_ar1_shared,3.1812521855911546,3.1316985688007333,0.13623864239891315,0.45488394549229844,5.701255644273506,5.544658613895645,-2.5200034586823516,2021-04-28,8.0,0,True,False
2021-01-01,2021Q2,-12,fed_overlap,student_t_ar1_shared,2.725157790456012,2.6886864827474413,0.03586886300911337,0.46416620837466366,6.983331307653917,6.7502854167053385,-4.258173517197905,2021-07-28,8.0,0,True,False
2021-01-08,2020Q4,15,fed_overlap,student_t_ar1_shared,5.944076678117627,5.7741190397142335,0.73491115737128,0.5980843033124276,4.611736044615711,4.508555862817171,1.3323406335019161,2021-01-28,12.0,0,True,False
2021-01-08,2021Q1,2,fed_overlap,student_t_ar1_shared,2.892743774372053,2.8516937109594345,0.07280013429865645,0.519294430342398,5.701255644273506,5.544658613895645,-2.8085118699014533,2021-04-28,12.0,0,True,False
2021-01-08,2021Q2,-11,fed_overlap,student_t_ar1_shared,2.786638655555329,2.7485184417849613,0.04942452146203649,0.46674186064354517,6.983331307653917,6.7502854167053385,-4.196692652098588,2021-07-28,12.0,0,True,False
2021-01-15,2020Q4,16,fed_overlap,student_t_ar1_shared,6.01881297779201,5.844637329866616,0.7508879341870013,0.5908749608659569,4.611736044615711,4.508555862817171,1.407076933176299,2021-01-28,6.0,0,True,False
2021-01-15,2021Q1,3,fed_overlap,student_t_ar1_shared,2.8923127961169914,2.8512748484217543,0.07270523589334163,0.5122713761241366,5.701255644273506,5.544658613895645,-2.808942848156515,2021-04-28,6.0,0,True,False
2021-01-15,2021Q2,-10,fed_overlap,student_t_ar1_shared,2.7011303158817945,2.6652936882757294,0.030568940739827466,0.46535525894237684,6.983331307653917,6.7502854167053385,-4.282200991772123,2021-07-28,6.0,0,True,False
2021-01-22,2020Q4,17,fed_overlap,student_t_ar1_shared,6.648262788709425,6.436596989561271,0.8850035990225339,0.5824379853489277,4.611736044615711,4.508555862817171,2.036526744093714,2021-01-28,6.0,0,True,False
2021-01-22,2021Q1,4,fed_overlap,student_t_ar1_shared,4.5328102861499575,4.433081016738648,0.43108267332581063,0.4268643025291701,5.701255644273506,5.544658613895645,-1.1684453581235488,2021-04-28,6.0,0,True,False
2021-01-22,2021Q2,-9,fed_overlap,student_t_ar1_shared,3.0873132209067844,3.040614431967949,0.11560242273894406,0.4612302877351865,6.983331307653917,6.7502854167053385,-3.896018086747133,2021-07-28,6.0,0,True,False
2021-01-29,2021Q1,5,fed_overlap,student_t_ar1_shared,5.463097175157738,5.319091592837355,0.6304739768471014,0.42099507848148143,5.701255644273506,5.544658613895645,-0.23815846911576788,2021-04-28,6.0,0,True,False
2021-01-29,2021Q2,-8,fed_overlap,student_t_ar1_shared,3.502798612123592,3.442846608242827,0.20419298728833404,0.4598492522439495,6.983331307653917,6.7502854167053385,-3.480532695530325,2021-07-28,6.0,0,True,False
2021-02-05,2021Q1,6,fed_overlap,student_t_ar1_shared,7.079437532075894,6.84007798680072,0.9760405688687941,0.46434275495948146,5.701255644273506,5.544658613895645,1.3781818878023877,2021-04-28,14.0,45,True,True
2021-02-05,2021Q2,-7,fed_overlap,student_t_ar1_shared,3.4339903414376316,3.376344877381175,0.18908386035030664,0.45267008599095543,6.983331307653917,6.7502854167053385,-3.5493409662162856,2021-07-28,14.0,0,True,False
2021-02-12,2021Q1,7,fed_overlap,student_t_ar1_shared,7.208732662711692,6.960752073670281,1.0034576010725997,0.48018632908066256,5.701255644273506,5.544658613895645,1.5074770184381858,2021-04-28,4.0,0,True,False
2021-02-12,2021Q2,-6,fed_overlap,student_t_ar1_shared,3.4808192616604616,3.4216088399870372,0.19936778751835071,0.45318046186173794,6.983331307653917,6.7502854167053385,-3.5025120459934556,2021-07-28,4.0,0,True,False
2021-02-19,2021Q1,8,fed_overlap,student_t_ar1_shared,7.305467925915932,7.050942158518782,1.0239486984150488,0.5568694620405554,5.701255644273506,5.544658613895645,1.6042122816424254,2021-04-28,11.0,0,True,False
2021-02-19,2021Q2,-5,fed_overlap,student_t_ar1_shared,3.3214407401339407,3.267472658806632,0.16434820085462296,0.45578802228952003,6.983331307653917,6.7502854167053385,-3.6618905675199764,2021-07-28,11.0,0,True,False
2021-02-26,2021Q1,9,fed_overlap,student_t_ar1_shared,7.3501393152785255,7.092563610277349,1.0334050507508012,0.5303223831323145,5.701255644273506,5.544658613895645,1.6488836710050192,2021-04-28,4.0,0,True,False
2021-02-26,2021Q2,-4,fed_overlap,student_t_ar1_shared,3.3142497384876846,3.2605125817429794,0.16276687828616307,0.4536078574457279,6.983331307653917,6.7502854167053385,-3.6690815691662326,2021-07-28,4.0,0,True,False
2021-03-05,2021Q1,10,fed_overlap,student_t_ar1_shared,8.104183785023666,7.792524082232027,1.19243537199712,0.9989739577437649,5.701255644273506,5.544658613895645,2.40292814075016,2021-04-28,10.0,4,True,True
2021-03-05,2021Q2,-3,fed_overlap,student_t_ar1_shared,4.166562512459748,4.082099463936877,0.34943059865624243,0.48858039925179775,6.983331307653917,6.7502854167053385,-2.816768795194169,2021-07-28,10.0,0,True,False
2021-03-12,2021Q1,11,fed_overlap,student_t_ar1_shared,8.109146034553994,7.797114224324878,1.1934782477034493,0.9498616005640307,5.701255644273506,5.544658613895645,2.407890390280488,2021-04-28,6.0,0,True,False
2021-03-12,2021Q2,-2,fed_overlap,student_t_ar1_shared,4.134428249672428,4.051245781556719,0.34242067278593397,0.4829903479716855,6.983331307653917,6.7502854167053385,-2.848903057981489,2021-07-28,6.0,0,True,False
2021-03-19,2021Q1,12,fed_overlap,student_t_ar1_shared,3.334167386362763,3.2797894271346655,0.1671465583368016,0.9526460705169059,5.701255644273506,5.544658613895645,-2.3670882579107433,2021-04-28,12.0,0,True,False
2021-03-19,2021Q2,-1,fed_overlap,student_t_ar1_shared,0.8171670361028616,0.8138463046279001,-0.39311326012448017,0.5074728040346941,6.983331307653917,6.7502854167053385,-6.166164271551056,2021-07-28,12.0,0,True,False
2021-03-26,2021Q1,13,fed_overlap,student_t_ar1_shared,3.8460154818045877,3.7738995584522144,0.2794078874587958,0.95486878765458,5.701255644273506,5.544658613895645,-1.8552401624689185,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,fed_overlap,student_t_ar1_shared,1.7603573766425962,1.7450425553554139,-0.18154640052308163,0.4935474026272742,6.983331307653917,6.7502854167053385,-5.222973931011321,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,fed_overlap,student_t_ar1_shared,4.032150448590821,3.952980430844613,0.32009488309171225,0.9801874436603751,5.701255644273506,5.544658613895645,-1.6691051956826852,2021-04-28,8.0,12,False,True
2021-04-02,2021Q2,1,fed_overlap,student_t_ar1_shared,2.2950226570620735,2.2690831407156953,-0.06248490208842356,0.5493578278002372,6.983331307653917,6.7502854167053385,-4.688308650591844,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,fed_overlap,student_t_ar1_shared,4.473518049911207,4.376343751124371,0.4162826072927404,0.47225872544740494,3.34127932577879,3.2866716567676137,1.1322387241324172,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,fed_overlap,student_t_ar1_shared,4.162968774767872,4.078649412789527,0.348646750475863,0.9802383012167385,5.701255644273506,5.544658613895645,-1.538286869505634,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,fed_overlap,student_t_ar1_shared,3.2530073194060316,3.2012172009083772,0.1492950268883027,0.5625934776285086,6.983331307653917,6.7502854167053385,-3.7303239882478856,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,fed_overlap,student_t_ar1_shared,4.901922655529267,4.785565770691337,0.5092574420731472,0.4737048638692496,3.34127932577879,3.2866716567676137,1.5606433297504774,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,fed_overlap,student_t_ar1_shared,4.792187735238684,4.680903860918892,0.4854783605388934,1.0323269724376796,5.701255644273506,5.544658613895645,-0.9090679090348219,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,fed_overlap,student_t_ar1_shared,3.9171749385475074,3.8424001040796365,0.29497114311844164,0.5626293058636412,6.983331307653917,6.7502854167053385,-3.0661563691064098,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,fed_overlap,student_t_ar1_shared,4.5660630060299745,4.464886754987518,0.4363994894777419,0.48725989906996053,3.34127932577879,3.2866716567676137,1.2247836802511847,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,fed_overlap,student_t_ar1_shared,5.667582862038101,5.512796980214702,0.6744836477014247,1.0298948268503958,5.701255644273506,5.544658613895645,-0.033672782235405485,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,fed_overlap,student_t_ar1_shared,6.104181128802733,5.9251266289914994,0.7681645327394608,0.5423755720563269,6.983331307653917,6.7502854167053385,-0.8791501788511846,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,fed_overlap,student_t_ar1_shared,4.887706476859899,4.772012976161008,0.5061782606703396,0.488376404661613,3.34127932577879,3.2866716567676137,1.546427151081109,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,fed_overlap,student_t_ar1_shared,6.034418502870964,5.859355827668493,0.7499233452854258,0.5689591200076495,6.983331307653917,6.7502854167053385,-0.9489128047829531,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,fed_overlap,student_t_ar1_shared,4.826781742311592,4.713910422751726,0.4891913571310264,0.49689097511797853,3.34127932577879,3.2866716567676137,1.4855024165328023,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,fed_overlap,student_t_ar1_shared,4.824643558701469,4.711870671667636,0.48872705882993583,0.6299868240795845,6.983331307653917,6.7502854167053385,-2.158687748952448,2021-07-28,13.0,13,False,True
2021-05-07,2021Q3,-7,fed_overlap,student_t_ar1_shared,3.928650875803119,3.8534428442667994,0.29332744120997106,0.49993506301406854,3.34127932577879,3.2866716567676137,0.5873715500243293,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,fed_overlap,student_t_ar1_shared,5.334262141130153,5.196855668737399,0.5991217594138919,0.6472078568664051,6.983331307653917,6.7502854167053385,-1.6490691665237645,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,fed_overlap,student_t_ar1_shared,3.828885440077423,3.7574025800595545,0.2714662779261144,0.5000611038375827,3.34127932577879,3.2866716567676137,0.4876061142986332,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,fed_overlap,student_t_ar1_shared,5.101446788767072,4.975585763039014,0.5487552014061196,0.7086506978271753,6.983331307653917,6.7502854167053385,-1.881884518886845,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,fed_overlap,student_t_ar1_shared,4.003212182741778,3.925159904882423,0.30965203574641686,0.5047279640264072,3.34127932577879,3.2866716567676137,0.6619328569629879,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,fed_overlap,student_t_ar1_shared,5.136810508385992,5.00922732800163,0.5564128619804932,0.6865128258217269,6.983331307653917,6.7502854167053385,-1.8465207992679256,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,fed_overlap,student_t_ar1_shared,4.053970447385313,3.973952515653066,0.3207584528299949,0.5024133674328372,3.34127932577879,3.2866716567676137,0.7126911216065235,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,fed_overlap,student_t_ar1_shared,5.080188640524708,4.955357403628405,0.5441507214862643,1.046573382472711,6.983331307653917,6.7502854167053385,-1.9031426671292095,2021-07-28,12.0,0,True,False
2021-06-04,2021Q3,-3,fed_overlap,student_t_ar1_shared,4.01759125254908,3.9389845508723886,0.3127988705226726,0.5305534147789918,3.34127932577879,3.2866716567676137,0.67631192677029,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,fed_overlap,student_t_ar1_shared,4.770187891770017,4.659907874894532,0.4768990282188225,0.8994584290206712,6.983331307653917,6.7502854167053385,-2.2131434158839003,2021-07-28,5.0,54,False,True
2021-06-11,2021Q3,-2,fed_overlap,student_t_ar1_shared,4.228642220237644,4.141678291284522,0.35893702926621174,0.5054511448718312,3.34127932577879,3.2866716567676137,0.8873628944588541,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,fed_overlap,student_t_ar1_shared,4.982563828900677,4.862409160777294,0.5229933795038334,0.9144829718956833,6.983331307653917,6.7502854167053385,-2.0007674787532403,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,fed_overlap,student_t_ar1_shared,4.1705467788915485,4.085924290388442,0.3462460258898845,0.5059265786016175,3.34127932577879,3.2866716567676137,0.8292674531127586,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,fed_overlap,student_t_ar1_shared,5.017823717790004,4.8959899456821105,0.5306372050187248,0.913678218806927,6.983331307653917,6.7502854167053385,-1.965507589863913,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,fed_overlap,student_t_ar1_shared,4.285831413963437,4.196532224599594,0.3714231547768091,0.5032875370275597,3.34127932577879,3.2866716567676137,0.944552088184647,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,fed_overlap,student_t_ar1_shared,4.997039673040793,4.876197018189764,0.5261318402808477,1.067643829348464,6.983331307653917,6.7502854167053385,-1.9862916346131243,2021-07-28,11.0,8,True,True
2021-07-02,2021Q3,1,fed_overlap,student_t_ar1_shared,4.436873919427664,4.341262556250413,0.40436739372140157,0.540070641014403,3.34127932577879,3.2866716567676137,1.0955945936488742,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,fed_overlap,student_t_ar1_shared,3.084260318239185,3.0376529153869662,0.10763327441672173,0.4815554202458536,7.0416786109130936,6.804809235885943,-3.9574182926739088,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,fed_overlap,student_t_ar1_shared,5.119442920304063,4.992706926978376,0.5526524060168899,1.0663476820057092,6.983331307653917,6.7502854167053385,-1.8638883873498546,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,fed_overlap,student_t_ar1_shared,5.214498638033538,5.083092457241886,0.5732264105961018,0.5449641847789028,3.34127932577879,3.2866716567676137,1.873219312254748,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,fed_overlap,student_t_ar1_shared,3.3895982497198274,3.3334173827932476,0.1749566555933832,0.4825008902640058,7.0416786109130936,6.804809235885943,-3.652080361193266,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,fed_overlap,student_t_ar1_shared,5.196138491966318,5.06564072916934,0.5692539613309048,1.0672486088180686,6.983331307653917,6.7502854167053385,-1.7871928156875994,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,fed_overlap,student_t_ar1_shared,5.273871072035852,5.139506439314836,0.5860676421750576,0.5431381071485099,3.34127932577879,3.2866716567676137,1.9325917462570619,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,fed_overlap,student_t_ar1_shared,3.4252964980450162,3.367939314807155,0.18281470970079056,0.4803073771276015,7.0416786109130936,6.804809235885943,-3.6163821128680773,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,fed_overlap,student_t_ar1_shared,5.08226704042698,4.957335302007642,0.5446009405666082,1.0703410286821515,6.983331307653917,6.7502854167053385,-1.9010642672269373,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,fed_overlap,student_t_ar1_shared,5.02349646535758,4.901391499589704,0.5318667336225369,0.5475019782221149,3.34127932577879,3.2866716567676137,1.68221713957879,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,fed_overlap,student_t_ar1_shared,3.4247884147544427,3.3674480572949355,0.18270288721906694,0.482076123546312,7.0416786109130936,6.804809235885943,-3.616890196158651,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,fed_overlap,student_t_ar1_shared,4.820238655790976,4.707668419874398,0.4814086398679069,0.5393115774351519,3.34127932577879,3.2866716567676137,1.4789593300121862,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,fed_overlap,student_t_ar1_shared,3.4549188601870062,3.3965765262419323,0.18286991496961708,0.47797088494961104,7.0416786109130936,6.804809235885943,-3.5867597507260873,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,fed_overlap,student_t_ar1_shared,5.959970195315378,5.789119713332366,0.7276576570089228,0.6091945576220082,3.34127932577879,3.2866716567676137,2.6186908695365885,2021-10-28,11.0,4,True,True
2021-08-06,2021Q4,-7,fed_overlap,student_t_ar1_shared,4.303732559905371,4.213696214633274,0.36893000049556923,0.4767774660590016,7.0416786109130936,6.804809235885943,-2.7379460510077225,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,fed_overlap,student_t_ar1_shared,6.078399949472124,5.900825690312688,0.7530933721507721,0.5899497058943796,3.34127932577879,3.2866716567676137,2.7371206236933343,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,fed_overlap,student_t_ar1_shared,4.420293081455862,4.3253848746321895,0.3943617725197977,0.4745153033060309,7.0416786109130936,6.804809235885943,-2.621385529457232,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,fed_overlap,student_t_ar1_shared,5.185747448972289,5.055762461412586,0.5606704763648035,0.5481667092894638,3.34127932577879,3.2866716567676137,1.844468123193499,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,fed_overlap,student_t_ar1_shared,4.1379848654965246,4.054661131454722,0.3327173359395577,0.47366289794532224,7.0416786109130936,6.804809235885943,-2.903693745416569,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,fed_overlap,student_t_ar1_shared,5.216761277579751,5.085242935785067,0.5673832501004211,0.5374265210427754,3.34127932577879,3.2866716567676137,1.8754819518009613,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,fed_overlap,student_t_ar1_shared,4.119233438211034,4.036653181969075,0.3286168832530697,0.4724044298098609,7.0416786109130936,6.804809235885943,-2.9224451727020595,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,fed_overlap,student_t_ar1_shared,5.199304920600367,5.068650707506258,0.5636051604808954,0.5276795367281623,3.34127932577879,3.2866716567676137,1.8580255948215774,2021-10-28,9.0,12,False,True
2021-09-03,2021Q4,-3,fed_overlap,student_t_ar1_shared,4.310300686171531,4.219993131639409,0.3703638233900069,0.4681656756694742,7.0416786109130936,6.804809235885943,-2.7313779247415626,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,fed_overlap,student_t_ar1_shared,4.892206332115601,4.776303048738638,0.49703690718045085,0.5364739222930238,3.34127932577879,3.2866716567676137,1.5509270063368108,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,fed_overlap,student_t_ar1_shared,3.860712619000095,3.788051374673491,0.2720096637912742,0.4694397378991132,7.0416786109130936,6.804809235885943,-3.1809659919129984,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,fed_overlap,student_t_ar1_shared,4.349609141439914,4.257670187827021,0.37894297818975725,0.5355811366755786,3.34127932577879,3.2866716567676137,1.0083298156611242,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,fed_overlap,student_t_ar1_shared,3.617097211669229,3.553216122184196,0.2185371214166242,0.4644116883895068,7.0416786109130936,6.804809235885943,-3.4245813992438645,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,fed_overlap,student_t_ar1_shared,4.426565810389804,4.331391887588097,0.3957295835763786,0.5385769901607154,3.34127932577879,3.2866716567676137,1.0852864846110144,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,fed_overlap,student_t_ar1_shared,3.9191602532908654,3.844310563808996,0.28482001420980374,0.46631257896679107,7.0416786109130936,6.804809235885943,-3.122518357622228,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,fed_overlap,student_t_ar1_shared,4.506116580545472,4.407541557509974,0.4130690435107374,0.5315950026766614,3.34127932577879,3.2866716567676137,1.1648372547666819,2021-10-28,11.0,11,False,True
2021-10-01,2021Q4,1,fed_overlap,student_t_ar1_shared,4.167633636945478,4.083127739184585,0.33919924984286753,0.46074274526067827,7.0416786109130936,6.804809235885943,-2.8740449739676155,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,fed_overlap,student_t_ar1_shared,4.010292525155101,3.931967484444148,0.30477970234609914,0.4643898557037769,-1.0153057807451127,-1.0204951651818233,5.025598305900214,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,fed_overlap,student_t_ar1_shared,4.511798281771129,4.412978126170408,0.4143069630521445,0.5315970363138274,3.34127932577879,3.2866716567676137,1.170518955992339,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,fed_overlap,student_t_ar1_shared,4.290326003265088,4.200842007038776,0.3660030670262399,0.45465804258265136,7.0416786109130936,6.804809235885943,-2.7513526076480055,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,fed_overlap,student_t_ar1_shared,4.051341872108982,3.971426318462636,0.3137645721718253,0.46399757954044574,-1.0153057807451127,-1.0204951651818233,5.066647652854095,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,fed_overlap,student_t_ar1_shared,4.525690742931454,4.426269963195052,0.41733354577770704,0.5268082232282808,3.34127932577879,3.2866716567676137,1.1844114171526643,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,fed_overlap,student_t_ar1_shared,4.335676440047909,4.244317352361049,0.3759025059748438,0.45241695697205503,7.0416786109130936,6.804809235885943,-2.706002170865185,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,fed_overlap,student_t_ar1_shared,4.114217955872768,4.031836009410432,0.32752000166890555,0.46284182739867896,-1.0153057807451127,-1.0204951651818233,5.12952373661788,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,fed_overlap,student_t_ar1_shared,3.5667036026053145,3.504569838199014,0.2074602475052617,0.5255658432936601,3.34127932577879,3.2866716567676137,0.22542427682652466,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,fed_overlap,student_t_ar1_shared,2.1564686880820805,2.1335458655614645,-0.10472515352120572,0.4349602432311737,7.0416786109130936,6.804809235885943,-4.885209922831013,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,fed_overlap,student_t_ar1_shared,3.88053863034743,3.807138591380128,0.2763558681764369,0.4611382799523821,-1.0153057807451127,-1.0204951651818233,4.8958444110925425,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,fed_overlap,student_t_ar1_shared,2.1849876358714937,2.1614588974910833,-0.09977686544073551,0.42756447280365123,7.0416786109130936,6.804809235885943,-4.8566909750416,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,fed_overlap,student_t_ar1_shared,3.8038140509095264,3.7332528297059824,0.25932571125963294,0.4581192989900272,-1.0153057807451127,-1.0204951651818233,4.819119831654639,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,fed_overlap,student_t_ar1_shared,3.8177219436402066,3.746650180500877,0.262386559817959,0.5701871923735057,7.0416786109130936,6.804809235885943,-3.223956667272887,2022-01-28,14.0,11,False,True
2021-11-05,2022Q1,-8,fed_overlap,student_t_ar1_shared,5.081906825577853,4.956992508235999,0.5389094803300222,0.46206124598372306,-1.0153057807451127,-1.0204951651818233,6.097212606322966,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,fed_overlap,student_t_ar1_shared,3.750759771261758,3.682129619240149,0.24764575994336466,0.5768686584426509,7.0416786109130936,6.804809235885943,-3.2909188396513356,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,fed_overlap,student_t_ar1_shared,5.042995506305559,4.919956136739559,0.5304479026617196,0.4630409498487603,-1.0153057807451127,-1.0204951651818233,6.058301287050671,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,fed_overlap,student_t_ar1_shared,4.282801457925811,4.193626748357931,0.3645058223703797,0.5494628982202892,7.0416786109130936,6.804809235885943,-2.7588771529872824,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,fed_overlap,student_t_ar1_shared,5.107551674426802,4.9813941591648465,0.544484445053257,0.4686444916537424,-1.0153057807451127,-1.0204951651818233,6.122857455171915,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,fed_overlap,student_t_ar1_shared,4.2675836030166225,4.179032812286554,0.36117159391967757,0.5233861707098024,7.0416786109130936,6.804809235885943,-2.774095007896471,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,fed_overlap,student_t_ar1_shared,5.097919582396604,4.972229704995922,0.5423906724290836,0.46662221890814404,-1.0153057807451127,-1.0204951651818233,6.113225363141717,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,fed_overlap,student_t_ar1_shared,4.4215114763774155,4.326551685964958,0.3948747445452829,0.5125021737787893,7.0416786109130936,6.804809235885943,-2.620167134535678,2022-01-28,9.0,11,False,True
