as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-09-16,2016Q4,-2,fed_overlap,gaussian,2.278419462168091,2.2528511266688507,-0.1612704521844138,0.8994075031014017,2.235699518586598,2.211074114484348,0.04271994358149289,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,fed_overlap,gaussian,2.4649755273576934,2.435085202476174,-0.08373656409480983,0.7353568245531329,2.8678981414693494,2.827543676441542,-0.402922614111656,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,fed_overlap,gaussian,2.433601383021622,2.4044611297721423,-0.096765979232255,0.8888401427345706,2.235699518586598,2.211074114484348,0.1979018644350239,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,fed_overlap,gaussian,2.4651766349432114,2.43528147187177,-0.0836530586950314,0.7353567445067143,2.8678981414693494,2.827543676441542,-0.40272150652613803,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,fed_overlap,gaussian,2.4336433747039754,2.404502123814322,-0.09674853777700242,0.8888388625050931,2.235699518586598,2.211074114484348,0.19794385611737741,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,fed_overlap,gaussian,2.6041176756269158,2.5707879233969497,-0.0260000538910285,0.7345239628666473,2.8678981414693494,2.827543676441542,-0.26378046584243364,2016-10-28,12.0,2,True,True
2016-10-07,2016Q4,1,fed_overlap,gaussian,3.0111725634312636,2.966726784856175,0.142457350349673,0.8765458573440807,2.235699518586598,2.211074114484348,0.7754730448446656,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,fed_overlap,gaussian,2.85278474498607,2.8128505534182278,0.07698868069990819,0.9224254461021528,1.9618307902452337,1.942834932414497,0.8909539547408363,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,fed_overlap,gaussian,2.6172135627458015,2.583550619221626,-0.020569996831675933,0.7343763962564617,2.8678981414693494,2.827543676441542,-0.2506845787235479,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,fed_overlap,gaussian,3.046857022025229,3.001362133959033,0.15719341587083635,0.8759365897468783,2.235699518586598,2.211074114484348,0.8111575034386309,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,fed_overlap,gaussian,2.8669684354264424,2.8266398859869923,0.0828555338857379,0.9224024640162348,1.9618307902452337,1.942834932414497,0.9051376451812088,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,fed_overlap,gaussian,2.3512812599620236,2.32406444576772,-0.13097180749329249,0.727325165574861,2.8678981414693494,2.827543676441542,-0.5166168815073258,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,fed_overlap,gaussian,2.4210141453681944,2.392172182670029,-0.10199447365698446,0.8448307404166033,2.235699518586598,2.211074114484348,0.18531462678159638,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,fed_overlap,gaussian,2.75790369967166,2.720558608123983,0.03772185682893466,0.9196672245681882,1.9618307902452337,1.942834932414497,0.7960729094264263,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,fed_overlap,gaussian,2.42312271809364,2.3942308920456545,-0.10217747768560079,0.8448302720671049,2.235699518586598,2.211074114484348,0.1874231995070419,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,fed_overlap,gaussian,2.7569417374974092,2.719622459523898,0.03681349457202304,0.9196657486255946,1.9618307902452337,1.942834932414497,0.7951109472521756,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,fed_overlap,gaussian,2.553342548327908,2.521289232703186,-0.04790452144923039,0.8409134655636327,2.235699518586598,2.211074114484348,0.3176430297413102,2017-01-28,13.0,2,True,True
2016-11-04,2017Q1,-8,fed_overlap,gaussian,2.8661126864200304,2.825807983794353,0.08217062958451192,0.9163943806056365,1.9618307902452337,1.942834932414497,0.9042818961747967,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,fed_overlap,gaussian,2.2977987494469776,2.2717969137268836,-0.15447513805761587,0.8333158275770903,2.235699518586598,2.211074114484348,0.062099230860379606,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,fed_overlap,gaussian,2.747487295486839,2.7104212544095185,0.03288320081948164,0.9148951074125354,1.9618307902452337,1.942834932414497,0.7856565052416054,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,fed_overlap,gaussian,2.1161054667889756,2.0940268826677295,-0.23040958727112187,0.7699848816965826,2.235699518586598,2.211074114484348,-0.11959405179762239,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,fed_overlap,gaussian,2.688824209675156,2.6533105255647738,0.00848835927521402,0.9136105071451011,1.9618307902452337,1.942834932414497,0.7269934194299221,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,fed_overlap,gaussian,2.1464788965682935,2.1237664750633316,-0.21770632365047962,0.7693416950500511,2.235699518586598,2.211074114484348,-0.0892206220183045,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,fed_overlap,gaussian,2.7498301094013744,2.7127013950402747,0.03385716263911021,0.9114458317741315,1.9618307902452337,1.942834932414497,0.7879993191561407,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,fed_overlap,gaussian,2.257174407606133,2.232077182890764,-0.1714414167153824,0.7677692122735296,2.235699518586598,2.211074114484348,0.02147488901953487,2017-01-28,11.0,2,True,True
2016-12-02,2017Q1,-4,fed_overlap,gaussian,2.9683919172181605,2.9251880555787175,0.12462081631611754,0.9059584157154528,1.9618307902452337,1.942834932414497,1.0065611269729269,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,fed_overlap,gaussian,2.267798464229598,2.242466189654913,-0.16700375361879155,0.7647866837301023,2.235699518586598,2.211074114484348,0.032098945642999865,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,fed_overlap,gaussian,3.0001978110256955,2.956072273509533,0.13781300660822596,0.9017541141188772,1.9618307902452337,1.942834932414497,1.0383670207804618,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,fed_overlap,gaussian,2.1363635813790527,2.113863230057709,-0.22193649366534612,0.7636876834768596,2.235699518586598,2.211074114484348,-0.0993359372075453,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,fed_overlap,gaussian,2.919471263200757,2.8776664055092485,0.10432194871597995,0.9013830862005877,1.9618307902452337,1.942834932414497,0.9576404729555232,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,fed_overlap,gaussian,1.6554325177558393,1.6418796020302682,-0.4235442484624984,0.7356019861852642,2.235699518586598,2.211074114484348,-0.5802670008307587,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,fed_overlap,gaussian,2.8006603768911065,2.762159091205919,0.054983012116278034,0.8893836596012734,1.9618307902452337,1.942834932414497,0.8388295866458728,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,fed_overlap,gaussian,1.65524183556216,1.6416920248710445,-0.42362437202542863,0.7356019059242772,2.235699518586598,2.211074114484348,-0.5804576830244379,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,fed_overlap,gaussian,2.7984510972053123,2.7600099771654474,0.05406501829027747,0.8893823579879496,1.9618307902452337,1.942834932414497,0.8366203069600786,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,fed_overlap,gaussian,1.6832996175623949,1.669289136542832,-0.4118362688103064,0.7348321254296744,2.235699518586598,2.211074114484348,-0.5523999010242031,2017-01-28,10.0,2,True,True
2017-01-06,2017Q1,1,fed_overlap,gaussian,2.89366046782058,2.852584628366657,0.09360827036833544,0.8774700773757089,1.9618307902452337,1.942834932414497,0.9318296775753465,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,fed_overlap,gaussian,3.034466135218161,2.989336893988537,0.15202198558696592,0.9230255738301135,2.258367983115228,2.233244405190973,0.7760981521029331,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,fed_overlap,gaussian,1.6841434986572867,1.670119044301887,-0.4114817738023098,0.7348242246211933,2.235699518586598,2.211074114484348,-0.5515560199293112,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,fed_overlap,gaussian,2.900437178050308,2.859170541480485,0.09642144243050442,0.8773738847973017,1.9618307902452337,1.942834932414497,0.9386063878050743,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,fed_overlap,gaussian,3.039610593747333,2.9943297185222284,0.15415467003735778,0.9230086083633052,2.258367983115228,2.233244405190973,0.7812426106321047,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,fed_overlap,gaussian,1.8191352942264372,1.8027869955698428,-0.35481267301071306,0.7275860180401581,2.235699518586598,2.211074114484348,-0.41656422436016083,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,fed_overlap,gaussian,3.32366425006112,3.269624667127723,0.27174687705375106,0.8454229529702377,1.9618307902452337,1.942834932414497,1.3618334598158865,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,fed_overlap,gaussian,3.195306912842333,3.1453190374569733,0.21864974101260623,0.9202447285853985,2.258367983115228,2.233244405190973,0.9369389297271047,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,fed_overlap,gaussian,1.81939230582564,1.803039414993847,-0.35470485208151403,0.7275860028016785,2.235699518586598,2.211074114484348,-0.41630721276095795,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,fed_overlap,gaussian,3.3211928507772326,3.267232737980615,0.2707251647816587,0.8454225057315148,1.9618307902452337,1.942834932414497,1.359362060531999,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,fed_overlap,gaussian,3.1895778766633853,3.139767239236601,0.2162782910134317,0.9202432317848617,2.258367983115228,2.233244405190973,0.9312098935481572,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,fed_overlap,gaussian,3.359211200033352,3.3040222438455014,0.2889522476555841,0.8411563399467162,1.9618307902452337,1.942834932414497,1.3973804097881182,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,fed_overlap,gaussian,3.202463089502672,3.152253392089897,0.22387579276979486,0.9164275498561367,2.258367983115228,2.233244405190973,0.9440951063874436,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,fed_overlap,gaussian,3.3689414527995787,3.3134358168384,0.29298866192043554,0.8335943911696454,1.9618307902452337,1.942834932414497,1.407110662554345,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,fed_overlap,gaussian,3.205728147048048,3.1554170819862035,0.2252323407071883,0.9149762260055018,2.258367983115228,2.233244405190973,0.94736016393282,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,fed_overlap,gaussian,2.6233338792104766,2.5895146614567244,-0.017419052601423464,0.7694887546787277,1.9618307902452337,1.942834932414497,0.6615030889652429,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,fed_overlap,gaussian,3.5670040899783872,3.504859976753884,0.3750687828588881,0.9115039825417668,2.258367983115228,2.233244405190973,1.3086361068631591,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,fed_overlap,gaussian,2.6234244735742873,2.5896029399411695,-0.01738119996734258,0.7694887496809889,1.9618307902452337,1.942834932414497,0.6615936833290537,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,fed_overlap,gaussian,3.5677690630784964,3.5055986002968744,0.37538549476068467,0.9115036850268671,2.258367983115228,2.233244405190973,1.3094010799632683,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,fed_overlap,gaussian,2.652000004482291,2.6174441013127625,-0.005443282133688335,0.7678794436311783,1.9618307902452337,1.942834932414497,0.6901692142370575,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,fed_overlap,gaussian,3.626762063318667,3.562543155265193,0.39980255873343273,0.905160212479569,2.258367983115228,2.233244405190973,1.368394080203439,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,fed_overlap,gaussian,2.6136466252956847,2.5800745947609847,-0.021466827011902556,0.764973340891614,1.9618307902452337,1.942834932414497,0.651815835050451,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,fed_overlap,gaussian,3.5742913605132376,3.5118960151469083,0.37808574206864515,0.9012357220347601,2.258367983115228,2.233244405190973,1.3159233773980095,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,fed_overlap,gaussian,1.7509880843181502,1.7358349189852111,-0.38346551473925183,0.7358274916174371,1.9618307902452337,1.942834932414497,-0.21084270592708343,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,fed_overlap,gaussian,3.030817545857767,2.9857956964655146,0.15250095798395727,0.8912676193719595,2.258367983115228,2.233244405190973,0.7724495627425387,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,fed_overlap,gaussian,1.7860762663822083,1.770313339437629,-0.36868162893428996,0.73572365660338,1.9618307902452337,1.942834932414497,-0.17575452386302537,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,fed_overlap,gaussian,3.2104294700660896,3.1599722709531193,0.22718554484540684,0.8890436930354525,2.258367983115228,2.233244405190973,0.9520614869508615,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,fed_overlap,gaussian,1.7860775700402565,1.7703146202199034,-0.36868107975197134,0.7357235744220212,1.9618307902452337,1.942834932414497,-0.1757532202049772,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,fed_overlap,gaussian,3.207168645063474,3.156812826184205,0.22583081716189327,0.8890423784599351,2.258367983115228,2.233244405190973,0.9488006619482459,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,fed_overlap,gaussian,1.705067767687507,1.690694638232117,-0.4028210637203497,0.7349734596146251,1.9618307902452337,1.942834932414497,-0.25676302255772665,2017-04-28,12.0,3,True,True
2017-04-07,2017Q2,1,fed_overlap,gaussian,2.8805882459448817,2.8398792272049445,0.08993392648120695,0.8783222268228222,2.258367983115228,2.233244405190973,0.6222202628296536,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,fed_overlap,gaussian,3.2477744648348406,3.1961490800740657,0.24269767700848194,0.9235020879266799,3.1915992394406345,3.1417261027391388,0.05617522539420605,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,fed_overlap,gaussian,1.6793652579069729,1.6654198327467595,-0.4136585624553576,0.7348198098327531,1.9618307902452337,1.942834932414497,-0.28246553233826077,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,fed_overlap,gaussian,2.812871230350056,2.774036571620607,0.06170147590831483,0.8776872068378079,2.258367983115228,2.233244405190973,0.5545032472348277,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,fed_overlap,gaussian,3.224753156873339,3.1738494469731764,0.23313589242177027,0.9234803679288658,3.1915992394406345,3.1417261027391388,0.03315391743270446,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,fed_overlap,gaussian,1.8738451998147276,1.8565050046747227,-0.3317237950345837,0.7276616264334766,1.9618307902452337,1.942834932414497,-0.08798559043050602,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,fed_overlap,gaussian,3.194779574979778,3.144808026611883,0.22068331957761186,0.8462216681250195,2.258367983115228,2.233244405190973,0.9364115918645499,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,fed_overlap,gaussian,3.2292134915268056,3.1781703469070073,0.23498863655442503,0.9207958807594331,3.1915992394406345,3.1417261027391388,0.037614252086171085,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,fed_overlap,gaussian,3.1853976458373845,3.1357161368042648,0.21985559203021207,0.8462211863453469,2.258367983115228,2.233244405190973,0.9270296627221564,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,fed_overlap,gaussian,3.2171349239074276,3.1664689361280303,0.23308930516305462,0.9207944821282885,3.1915992394406345,3.1417261027391388,0.025535684466793107,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,fed_overlap,gaussian,3.12743300344851,3.0795251149161653,0.1956751635599579,0.8343528745930807,2.258367983115228,2.233244405190973,0.8690650203332817,2017-07-28,14.0,2,True,True
2017-05-05,2017Q3,-8,fed_overlap,gaussian,3.0914402322479217,3.0446177652625517,0.18065364156190156,0.915034508751645,3.1915992394406345,3.1417261027391388,-0.10015900719271276,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,fed_overlap,gaussian,3.123117824169208,3.0753407098199306,0.19387450742806608,0.834250069774498,2.258367983115228,2.233244405190973,0.86474984105398,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,fed_overlap,gaussian,3.0872023703656604,3.0405069011794783,0.17888463200180407,0.915014800010156,3.1915992394406345,3.1417261027391388,-0.10439686907497414,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,fed_overlap,gaussian,4.124324939767243,4.041543130639645,0.6096560280230052,0.7701380586655375,2.258367983115228,2.233244405190973,1.865956956652015,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,fed_overlap,gaussian,3.0732021590102576,3.0269250386400772,0.17304001048413822,0.9137818798345947,3.1915992394406345,3.1417261027391388,-0.11839708043037689,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,fed_overlap,gaussian,4.266077830119119,4.1775886589664815,0.6681998853131629,0.7695377333878244,2.258367983115228,2.233244405190973,2.007709847003891,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,fed_overlap,gaussian,3.3620466017057593,3.3067654563266338,0.29346247257125185,0.9116402649263213,3.1915992394406345,3.1417261027391388,0.1704473622651248,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,fed_overlap,gaussian,4.241450273022029,4.153965955809755,0.6580344342364269,0.7682662199347137,2.258367983115228,2.233244405190973,1.9830822899068012,2017-07-28,8.0,2,True,True
2017-06-02,2017Q3,-4,fed_overlap,gaussian,3.33295273856149,3.278613964099656,0.28134816816367325,0.9072459329983307,3.1915992394406345,3.1417261027391388,0.14135349912085537,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,fed_overlap,gaussian,4.240575460492901,4.15312673475359,0.6576732960325383,0.7653032771886784,2.258367983115228,2.233244405190973,1.9822074773776732,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,fed_overlap,gaussian,3.329203165773742,3.274985266071469,0.27978664694262356,0.9031568068376865,3.1915992394406345,3.1417261027391388,0.13760392633310747,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,fed_overlap,gaussian,4.163191707629954,4.078863435705866,0.6257159062174068,0.7638001866532743,2.258367983115228,2.233244405190973,1.904823724514726,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,gaussian,3.301774031177307,3.248436357355418,0.26836197505375486,0.9015247965627369,3.1915992394406345,3.1417261027391388,0.11017479173667244,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,gaussian,4.05080306062402,3.9709084847948173,0.5792601401394587,0.7355524512036308,2.258367983115228,2.233244405190973,1.7924350775087916,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,gaussian,3.397854313981963,3.3414024555471005,0.3083676558893742,0.8907510957036534,3.1915992394406345,3.1417261027391388,0.2062550745413283,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,gaussian,4.051335755398533,3.971420439912187,0.5794804474711206,0.735552367759911,2.258367983115228,2.233244405190973,1.7929677722833048,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,gaussian,3.3940851134343974,3.3377570518061033,0.3067989457744394,0.8907497800696741,3.1915992394406345,3.1417261027391388,0.20248587399376294,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,gaussian,4.09886331688003,4.017087042701228,0.5991319502399961,0.734744265088066,2.258367983115228,2.233244405190973,1.8404953337648022,2017-07-28,12.0,2,True,True
2017-07-07,2017Q3,1,fed_overlap,gaussian,3.7084545064147045,3.6413454433424848,0.4374407661094367,0.878365978597946,3.1915992394406345,3.1417261027391388,0.51685526697407,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,gaussian,3.732650282154415,3.664673294275487,0.4474793347614453,0.9239825809232394,4.584974811729059,4.482971107757605,-0.852324529574644,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,gaussian,4.098658499459851,4.016890289715504,0.599047282416957,0.7345922748450896,2.258367983115228,2.233244405190973,1.8402905163446226,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,gaussian,3.7016185048731387,3.634753669428338,0.4346041578352441,0.8777399793252929,3.1915992394406345,3.1417261027391388,0.5100192654325042,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,gaussian,3.723384138852559,3.655740179040861,0.44363518765948345,0.9239603192440347,4.584974811729059,4.482971107757605,-0.8615906728764999,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,gaussian,3.9549223464170558,3.878718021469689,0.5395882347501569,0.7273864120589163,2.258367983115228,2.233244405190973,1.6965543633018276,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,gaussian,3.3386492318573824,3.284126567904943,0.28372038204268135,0.8461846019114551,3.1915992394406345,3.1417261027391388,0.14704999241674788,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,gaussian,3.6369402242961923,3.5723646154372832,0.40775655822472656,0.9211504364060291,4.584974811729059,4.482971107757605,-0.9480345874328666,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,gaussian,3.331773483304068,3.2774727386191396,0.28322207958458306,0.8461840825870331,3.1915992394406345,3.1417261027391388,0.14017424386343347,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,gaussian,3.6292947086113747,3.5649871323747364,0.407415541305646,0.9211490025050312,4.584974811729059,4.482971107757605,-0.9556801031176843,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,gaussian,3.187671593807706,3.1379198622988698,0.2229414286684471,0.8436627356478954,3.1915992394406345,3.1417261027391388,-0.003927645632928467,2017-10-28,13.0,2,True,True
2017-08-04,2017Q4,-8,fed_overlap,gaussian,3.4477320981638915,3.3896295277450808,0.3316688363369093,0.9177214289884149,4.584974811729059,4.482971107757605,-1.1372427135651675,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,gaussian,3.0576992076337017,3.011883187755039,0.16849917723558433,0.8362104677540595,3.1915992394406345,3.1417261027391388,-0.13390003180693277,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,gaussian,3.3894402428092274,3.3332645559769896,0.30732166932293453,0.9163092957769304,4.584974811729059,4.482971107757605,-1.1955345689198316,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,gaussian,2.3473242320495746,2.320198246578499,-0.13027802881298065,0.7723628153332227,3.1915992394406345,3.1417261027391388,-0.8442750073910599,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,gaussian,3.3852747217797186,3.329235513034506,0.3055813015315564,0.9150923813596026,4.584974811729059,4.482971107757605,-1.1997000899493404,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,gaussian,2.357649018681318,2.330285726600638,-0.12592068500272116,0.7717846812899882,3.1915992394406345,3.1417261027391388,-0.8339502207593164,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,gaussian,3.4070105229386805,3.350257381633985,0.3146618160724523,0.9129582250634911,4.584974811729059,4.482971107757605,-1.1779642887903785,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,gaussian,2.565451680249664,2.5330961780212524,-0.03831556824272848,0.7704998165888058,3.1915992394406345,3.1417261027391388,-0.6261475591909704,2017-10-28,11.0,2,True,True
2017-09-01,2017Q4,-4,fed_overlap,gaussian,3.850485909941881,3.778204328256247,0.4995159099483804,0.9078753798971961,4.584974811729059,4.482971107757605,-0.7344889017871781,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,gaussian,2.476895252305056,2.4467175008595587,-0.07562732434463662,0.7675195096880032,3.1915992394406345,3.1417261027391388,-0.7147039871355787,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,gaussian,3.709848948449368,3.642690013239606,0.4409797383333282,0.9037525594222728,4.584974811729059,4.482971107757605,-0.875125863279691,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,gaussian,2.456054671422936,2.4263785744334294,-0.08441283816728795,0.7669086895326579,3.1915992394406345,3.1417261027391388,-0.7355445680176986,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,gaussian,3.701205990062917,3.6343558785002377,0.4373797618931513,0.9035402142782526,4.584974811729059,4.482971107757605,-0.8837688216661421,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,fed_overlap,gaussian,1.6409869846082392,1.6276683009092137,-0.4294202393114206,0.7380313415206267,3.1915992394406345,3.1417261027391388,-1.5506122548323953,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,fed_overlap,gaussian,3.257780741139138,3.205840128145057,0.2522799700411733,0.8916253891339402,4.584974811729059,4.482971107757605,-1.327194070589921,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,fed_overlap,gaussian,1.6416995265406298,1.6283693364421612,-0.42911742306459216,0.7380312812935849,3.1915992394406345,3.1417261027391388,-1.5498997129000047,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,fed_overlap,gaussian,3.2586008445606662,3.2066343541674502,0.2526230404447851,0.8916244636549462,4.584974811729059,4.482971107757605,-1.3263739671683927,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,fed_overlap,gaussian,1.5822583222482312,1.5698711095434295,-0.45438606164716494,0.7372844707321817,3.1915992394406345,3.1417261027391388,-1.6093409171924034,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,fed_overlap,gaussian,3.114312442566125,3.0668016375505966,0.1922215109364234,0.881273643221325,4.584974811729059,4.482971107757605,-1.470662369162934,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,fed_overlap,gaussian,3.6130047481316208,3.54926644161227,0.400624900388737,0.9254123898621731,3.293553047698339,3.240477819667709,0.31945170043328197,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,fed_overlap,gaussian,1.5835057539189457,1.5710991035181003,-0.4538556227334992,0.7372767690223002,3.1915992394406345,3.1417261027391388,-1.6080934855216888,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,fed_overlap,gaussian,3.120116188114519,3.0724299369460613,0.19465268655999757,0.8811800028267638,4.584974811729059,4.482971107757605,-1.46485862361454,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,fed_overlap,gaussian,3.6170699366625314,3.5531897992982824,0.402319616838342,0.9253966335463438,3.293553047698339,3.240477819667709,0.3235168889641926,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,fed_overlap,gaussian,1.4719644964267253,1.4612362482364813,-0.5013115018418779,0.7299314075308264,3.1915992394406345,3.1417261027391388,-1.7196347430139092,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,fed_overlap,gaussian,2.916817695491103,2.875088077146237,0.10940975875080237,0.8489423220501683,4.584974811729059,4.482971107757605,-1.668157116237956,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,fed_overlap,gaussian,3.6325756198135384,3.5681530897186797,0.40878309441166466,0.9228072834054057,3.293553047698339,3.240477819667709,0.3390225721151996,2018-04-28,9.0,0,True,False
