as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-01-19,2024Q2,-10,diag3,student_t_ar1,1.177339597448035,1.170462877085015,-0.3345519331953791,0.48378042846888303,3.5892686664036777,3.526355417094438,-2.4119290689556427,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag3,student_t_ar1,1.6599466543447905,1.646320128475506,-0.2236624711541526,0.4349648912074509,3.4192155752948095,3.3620596105877665,-1.759268920950019,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag3,student_t_ar1,0.7764933076399361,0.7734941140426583,-0.4270579367338546,0.44829178311002915,0.8420915771010673,0.8385657658582282,-0.06559826946113123,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag3,student_t_ar1,0.9129620559735097,0.9088197500942226,-0.39552287671681063,0.48257806246685764,3.5892686664036777,3.526355417094438,-2.676306610430168,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag3,student_t_ar1,1.5561137598846475,1.5441304656267067,-0.24938593093371497,0.4403082961010608,0.8420915771010673,0.8385657658582282,0.7140221827835802,2024-04-28,10.0,11,False,True
2024-02-02,2024Q2,-8,diag3,student_t_ar1,1.6112610055827314,1.5984179683481794,-0.23669552639726166,0.4760506658550218,3.5892686664036777,3.526355417094438,-1.9780076608209463,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag3,student_t_ar1,1.8482006351392188,1.8313289716088252,-0.18224957283160448,0.4391011503740716,0.8420915771010673,0.8385657658582282,1.0061090580381515,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag3,student_t_ar1,1.9036531656444922,1.8857604094975855,-0.1695255215917971,0.4748621430591192,3.5892686664036777,3.526355417094438,-1.6856155007591855,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag3,student_t_ar1,1.9827045077913663,1.9633049269534522,-0.15139848964582817,0.43865108780977735,0.8420915771010673,0.8385657658582282,1.140612930690299,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag3,student_t_ar1,2.0821921751654537,2.0608108447996774,-0.12860522268500796,0.4734809032112292,3.5892686664036777,3.526355417094438,-1.507076491238224,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag3,student_t_ar1,1.8495579112152383,1.8326616088314784,-0.18193805167833701,0.43775377534199816,0.8420915771010673,0.8385657658582282,1.007466334114171,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag3,student_t_ar1,2.0478311649928527,2.0271450371591477,-0.13647503979921016,0.47075762292173257,3.5892686664036777,3.526355417094438,-1.541437501410825,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag3,student_t_ar1,1.5390077855022888,1.5272851822022229,-0.25332373338310554,0.43722208461666506,0.8420915771010673,0.8385657658582282,0.6969162084012215,2024-04-28,11.0,3,True,True
2024-03-01,2024Q2,-4,diag3,student_t_ar1,1.3999743096676287,1.3902651812624403,-0.2853539273382841,0.4653943677091322,3.5892686664036777,3.526355417094438,-2.189294356736049,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag3,student_t_ar1,1.497812208045013,1.4867057660905152,-0.2628096957224075,0.4363775974482214,0.8420915771010673,0.8385657658582282,0.6557206309439456,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag3,student_t_ar1,1.3483532159801692,1.3393438292267568,-0.29725745069966303,0.463961916260241,3.5892686664036777,3.526355417094438,-2.2409154504235085,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag3,student_t_ar1,1.4349418916994816,1.4247440402607983,-0.27729404897384,0.43622511694845,0.8420915771010673,0.8385657658582282,0.5928503145984143,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag3,student_t_ar1,1.270115516201642,1.2621172030890013,-0.31531017144649365,0.4636986639029173,3.5892686664036777,3.526355417094438,-2.3191531502020357,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag3,student_t_ar1,1.7297612622407144,1.7149712036484093,-0.2094497031074881,0.43536189413646237,0.8420915771010673,0.8385657658582282,0.8876696851396471,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag3,student_t_ar1,1.6425656376637843,1.6292214546545236,-0.22949481384346815,0.4583498042532399,3.5892686664036777,3.526355417094438,-1.9467030287398934,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag3,student_t_ar1,1.7193619227268586,1.7047481666944013,-0.21183946996051667,0.4351810182950283,0.8420915771010673,0.8385657658582282,0.8772703456257913,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag3,student_t_ar1,1.6365259187846037,1.6232791623757508,-0.23088390137026724,0.45806609038072,3.5892686664036777,3.526355417094438,-1.952742747619074,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag3,student_t_ar1,1.9493373043289353,1.930581080848957,-0.15904811109158362,0.434485121953209,0.8420915771010673,0.8385657658582282,1.107245727227868,2024-04-28,13.0,2,True,True
2024-04-05,2024Q2,1,diag3,student_t_ar1,2.17954438205481,2.1561318930796762,-0.10632269718888644,0.45220910448314033,3.5892686664036777,3.526355417094438,-1.4097242843488678,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag3,student_t_ar1,2.257210360481232,2.232112342153648,-0.0885612864171085,0.4853796706272454,3.340152501559479,3.2855812596193403,-1.082942141078247,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag3,student_t_ar1,1.9876479995157403,1.968152191925622,-0.15026537888720998,0.434421549663564,0.8420915771010673,0.8385657658582282,1.145556422414673,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag3,student_t_ar1,2.231426351849697,2.2068943063911535,-0.09445632780596605,0.4521087177075859,3.5892686664036777,3.526355417094438,-1.3578423145539809,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag3,student_t_ar1,2.2995280782766914,2.2734873843274115,-0.07888933621538749,0.48531536014174165,3.340152501559479,3.2855812596193403,-1.0406244232827877,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag3,student_t_ar1,2.132203850559322,2.1097904244639762,-0.11715561368099056,0.43390261032496047,0.8420915771010673,0.8385657658582282,1.2901122734582549,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag3,student_t_ar1,2.504518138427514,2.473669101819609,-0.03209427568715329,0.4488613454379433,3.5892686664036777,3.526355417094438,-1.0847505279761638,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag3,student_t_ar1,2.5365360809967763,2.5048998648015877,-0.024793681694889245,0.48184364881291036,3.340152501559479,3.2855812596193403,-0.8036164205627028,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag3,student_t_ar1,2.1271179347214897,2.104810562791647,-0.11831972062990787,0.43380358746003894,0.8420915771010673,0.8385657658582282,1.2850263576204224,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag3,student_t_ar1,2.483084271169167,2.4527567470386433,-0.03698280856629262,0.4485715667627196,3.5892686664036777,3.526355417094438,-1.1061843952345107,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag3,student_t_ar1,2.5168474925539197,2.4856964864810323,-0.029282719265925076,0.48164818878025345,3.340152501559479,3.2855812596193403,-0.8233050090055594,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag3,student_t_ar1,2.1194028484443406,2.097255882054611,-0.11776021395389147,0.4406129221600092,3.5892686664036777,3.526355417094438,-1.4698658179593371,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag3,student_t_ar1,2.2585377966700904,2.233410468289019,-0.08584737057328903,0.4763457225343886,3.340152501559479,3.2855812596193403,-1.0816147048893887,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag3,student_t_ar1,1.903580282012185,1.8856888873724285,-0.16734873353686988,0.439715799080401,3.5892686664036777,3.526355417094438,-1.6856883843914927,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag3,student_t_ar1,2.058038861153122,2.037147391493675,-0.13184885318498651,0.4755070049887701,3.340152501559479,3.2855812596193403,-1.2821136404063571,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag3,student_t_ar1,1.768337336790382,1.7528841623220468,-0.1984764135361336,0.43831933422084646,3.5892686664036777,3.526355417094438,-1.8209313296132956,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag3,student_t_ar1,1.9318022402236013,1.9133798191846916,-0.16085834349986963,0.4728616830444369,3.340152501559479,3.2855812596193403,-1.4083502613358778,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag3,student_t_ar1,1.6703035529636479,1.6565073963485977,-0.22106585927646671,0.4374441254256024,3.5892686664036777,3.526355417094438,-1.9189651134400298,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag3,student_t_ar1,1.7996332804314896,1.783631576851733,-0.19126962416985396,0.46985386072946783,3.340152501559479,3.2855812596193403,-1.5405192211279894,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag3,student_t_ar1,1.7487151647211707,1.7336010881139396,-0.20299611238814588,0.4371960430119875,3.5892686664036777,3.526355417094438,-1.840553501682507,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag3,student_t_ar1,1.8770344399771322,1.8596355336504045,-0.173455296818102,0.46961383196013,3.340152501559479,3.2855812596193403,-1.463118061582347,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag3,student_t_ar1,1.8776538793989772,1.860243558355958,-0.1733127838280037,0.4357753747314982,3.5892686664036777,3.526355417094438,-1.7116147870047005,2024-07-28,12.0,4,True,True
2024-06-07,2024Q3,-3,diag3,student_t_ar1,2.0302798845978964,2.009944485519422,-0.1382248563873979,0.46309956023398163,3.340152501559479,3.2855812596193403,-1.3098726169615826,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag3,student_t_ar1,1.9469709905479915,1.9282599855816285,-0.15737062830175502,0.43566535705058623,3.5892686664036777,3.526355417094438,-1.6422976758556862,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag3,student_t_ar1,2.1315854657038003,2.109184947734511,-0.11496419793086779,0.4631035169374187,3.340152501559479,3.2855812596193403,-1.2085670358556788,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag3,student_t_ar1,2.04704123371815,2.026370954728343,-0.13437470815766378,0.4350020313772634,3.5892686664036777,3.526355417094438,-1.5422274326855279,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag3,student_t_ar1,2.1256165583574127,2.103340446498866,-0.11633407211380398,0.45845423219408166,3.340152501559479,3.2855812596193403,-1.2145359432020664,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag3,student_t_ar1,2.0221889517329616,2.0020142380538553,-0.14008360204068307,0.4348288994460471,3.5892686664036777,3.526355417094438,-1.567079714670716,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag3,student_t_ar1,2.0957361325875112,2.074077663161666,-0.12319288346454922,0.458166563966483,3.340152501559479,3.2855812596193403,-1.2444163689719678,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag3,student_t_ar1,1.9734888650749571,1.9542680425418912,-0.1512746819854281,0.4343790327396173,3.5892686664036777,3.526355417094438,-1.6157798013287206,2024-07-28,13.0,2,True,True
2024-07-05,2024Q3,1,diag3,student_t_ar1,1.8099193653077883,1.793735311918558,-0.18890144162335082,0.45252924140255735,3.340152501559479,3.2855812596193403,-1.5302331362516908,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag3,student_t_ar1,1.9554474287088786,1.9365741961059348,-0.15542188675999932,0.48546939943242085,1.8522267738050768,1.8352819713325936,0.10322065490380172,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag3,student_t_ar1,2.0022964925394904,1.9825141675469187,-0.14465416196972725,0.4343387791640691,3.5892686664036777,3.526355417094438,-1.5869721738641873,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag3,student_t_ar1,1.85186869950289,1.8349304081484035,-0.1792458531456438,0.4524423511279944,3.340152501559479,3.2855812596193403,-1.4882838020565892,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag3,student_t_ar1,1.9897155783452858,1.9701794549447755,-0.14754525629349274,0.48541622503674564,1.8522267738050768,1.8352819713325936,0.13748880454020895,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag3,student_t_ar1,2.030180266514181,2.0098468496681248,-0.13824774094617,0.4339172138872386,3.5892686664036777,3.526355417094438,-1.5590883998894967,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag3,student_t_ar1,1.7795762250756741,1.763927152741405,-0.1958880818944822,0.450581485405901,3.340152501559479,3.2855812596193403,-1.560576276483805,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag3,student_t_ar1,1.885598915056308,1.8680418591313799,-0.17148496474262662,0.483804006697214,1.8522267738050768,1.8352819713325936,0.03337214125123111,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag3,student_t_ar1,2.054116729347255,2.0333042771088357,-0.13274962862596915,0.4338013034860217,3.5892686664036777,3.526355417094438,-1.5351519370564226,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag3,student_t_ar1,1.942933124884516,1.9242991561511298,-0.15829899460045,0.4482595951378536,3.340152501559479,3.2855812596193403,-1.397219376674963,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag3,student_t_ar1,2.0788127700437142,2.057500315325214,-0.12707839565919288,0.4809132488377294,1.8522267738050768,1.8352819713325936,0.2265859962386374,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag3,student_t_ar1,1.7946627967393214,1.7787488431121923,-0.19437969058839827,0.44160007077297664,3.340152501559479,3.2855812596193403,-1.5454897048201577,2024-10-28,10.0,10,True,True
2024-08-02,2024Q4,-8,diag3,student_t_ar1,1.6361352112165939,1.6228947451443894,-0.2310212320870235,0.4775603964886835,1.8522267738050768,1.8352819713325936,-0.21609156258848294,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag3,student_t_ar1,1.8662567487085724,1.8490558564343065,-0.1778504021072006,0.44045949320974626,3.340152501559479,3.2855812596193403,-1.4738957528509067,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag3,student_t_ar1,1.7273032213966921,1.7125549288924742,-0.20994198305592962,0.47627513655620224,1.8522267738050768,1.8352819713325936,-0.12492355240838471,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag3,student_t_ar1,1.9070415811633268,1.8890854710439018,-0.16843937728323688,0.4400443688767886,3.340152501559479,3.2855812596193403,-1.4331109203961523,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag3,student_t_ar1,1.7689905693447194,1.753526042178742,-0.20030961042474096,0.47581742079028894,1.8522267738050768,1.8352819713325936,-0.0832362044603574,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag3,student_t_ar1,1.6087402835726072,1.5959371869346746,-0.23735899606450284,0.4387472943759364,3.340152501559479,3.2855812596193403,-1.7314122179868718,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag3,student_t_ar1,1.4212727175379358,1.4112673279909025,-0.28077516790896323,0.47146171343111015,1.8522267738050768,1.8352819713325936,-0.430954056267141,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag3,student_t_ar1,1.7629396918459772,1.7475801667647342,-0.20170749500762206,0.43838893716681576,3.340152501559479,3.2855812596193403,-1.5772128097135019,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag3,student_t_ar1,1.579404400828044,1.567061601704078,-0.24414769118590138,0.47117602429760186,1.8522267738050768,1.8352819713325936,-0.27282237297703293,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag3,student_t_ar1,1.8825309806211443,1.865030657686916,-0.17409470141878688,0.43668585673003063,3.340152501559479,3.2855812596193403,-1.4576215209383347,2024-10-28,10.0,2,True,True
2024-09-06,2024Q4,-3,diag3,student_t_ar1,1.751176215873551,1.7360198128963402,-0.20442535223133812,0.4639192600201804,1.8522267738050768,1.8352819713325936,-0.10105055793152573,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag3,student_t_ar1,1.9143625173465795,1.8962691485568584,-0.16675048349644592,0.4365219995661229,3.340152501559479,3.2855812596193403,-1.4257899842128996,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag3,student_t_ar1,1.8006484628254382,1.784628807685857,-0.19299730174687482,0.4637632159428597,1.8522267738050768,1.8352819713325936,-0.05157831097963861,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag3,student_t_ar1,2.049822823128644,2.0290967089172027,-0.1355225169009819,0.43558431208197057,3.340152501559479,3.2855812596193403,-1.290329678430835,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag3,student_t_ar1,1.9482452100891168,1.929509862420215,-0.15893553982573322,0.45833939977845584,1.8522267738050768,1.8352819713325936,0.09601843628403994,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag3,student_t_ar1,2.0148836690772054,1.994853497542279,-0.14357314930013565,0.4354368566434664,3.340152501559479,3.2855812596193403,-1.3252688324822737,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag3,student_t_ar1,1.9045139388897292,1.8866050991461703,-0.1690225165847234,0.4580908223266315,1.8522267738050768,1.8352819713325936,0.052287165084652365,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag3,student_t_ar1,2.015850690120491,1.9958014145767868,-0.14335029252697365,0.435066406342142,3.340152501559479,3.2855812596193403,-1.3243018114389882,2024-10-28,9.0,15,True,True
2024-10-04,2024Q4,1,diag3,student_t_ar1,1.7168761941017907,1.702304424470091,-0.21235189263207813,0.45278263165091837,1.8522267738050768,1.8352819713325936,-0.13535057970328612,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag3,student_t_ar1,1.8339662886588615,1.8173519536710259,-0.18530403909151083,0.4854151707331578,-0.6484826392524012,-0.6505944225690983,2.4824489279112627,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag3,student_t_ar1,2.1071411313691613,2.0852479257420264,-0.12232127825334546,0.4346961007599455,3.340152501559479,3.2855812596193403,-1.2330113701903178,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag3,student_t_ar1,1.844369028141113,1.827566824560578,-0.1829025070145041,0.4523200598090774,1.8522267738050768,1.8352819713325936,-0.007857745663963911,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag3,student_t_ar1,1.94736357688019,1.9286450736057992,-0.1591388530247067,0.4851443836119899,-0.6484826392524012,-0.6505944225690983,2.5958462161325913,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag3,student_t_ar1,1.9708615783842864,1.9516915684350087,-0.1537205861475869,0.4343796832474124,3.340152501559479,3.2855812596193403,-1.3692909231751926,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,diag3,student_t_ar1,1.48417694442331,1.4732708168133444,-0.2661980509876206,0.4508035782808235,1.8522267738050768,1.8352819713325936,-0.3680498293817669,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,diag3,student_t_ar1,1.5778398894060297,1.5655214041812016,-0.24450979402558554,0.4838358796256707,-0.6484826392524012,-0.6505944225690983,2.226322528658431,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,diag3,student_t_ar1,2.0073043574556415,1.9874236079813987,-0.14531992792338,0.43433281472390517,3.340152501559479,3.2855812596193403,-1.3328481441038376,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,diag3,student_t_ar1,1.6934161734817765,1.6792377246969705,-0.21777490972302255,0.4487688155001381,1.8522267738050768,1.8352819713325936,-0.1588106003233003,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,diag3,student_t_ar1,1.8183289218850263,1.8019950270148302,-0.18891447649868498,0.4811381111906256,-0.6484826392524012,-0.6505944225690983,2.4668115611374275,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,diag3,student_t_ar1,1.8369545265738418,1.8202863322295642,-0.18619483603208636,0.44091893786218406,1.8522267738050768,1.8352819713325936,-0.015272247231234992,2025-01-28,13.0,10,True,True
2024-11-01,2025Q1,-8,diag3,student_t_ar1,1.8031289840536813,1.7870654238031758,-0.19402932372597764,0.47618506265718186,-0.6484826392524012,-0.6505944225690983,2.4516116233060825,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,diag3,student_t_ar1,1.8346031303449584,1.8179773242796757,-0.18673936943666142,0.44002418011071043,1.8522267738050768,1.8352819713325936,-0.017623643460118465,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,diag3,student_t_ar1,1.8050118157611594,1.7889148898413514,-0.1935931641023339,0.47530111118579865,-0.6484826392524012,-0.6505944225690983,2.4534944550135607,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,diag3,student_t_ar1,1.841187050277182,1.824442422491563,-0.1852147051580472,0.4397798823628393,1.8522267738050768,1.8352819713325936,-0.01103972352789473,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,diag3,student_t_ar1,1.7895620250088395,1.7737378735874034,-0.19717236023825585,0.4750865889232546,-0.6484826392524012,-0.6505944225690983,2.438044664261241,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,diag3,student_t_ar1,1.6620385262966275,1.6483778222857002,-0.22673602438082469,0.43825164994911336,1.8522267738050768,1.8352819713325936,-0.19018824750844932,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,diag3,student_t_ar1,1.6086846025419765,1.5958823874698522,-0.23911602413193167,0.47078102378341385,-0.6484826392524012,-0.6505944225690983,2.2571672417943778,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,diag3,student_t_ar1,1.6526660335510757,1.6391581322760953,-0.22891030411437846,0.4380183210382243,1.8522267738050768,1.8352819713325936,-0.19956074025400117,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,diag3,student_t_ar1,1.601157351415794,1.5884740345502746,-0.24086313619267025,0.4705505133646191,-0.6484826392524012,-0.6505944225690983,2.249639990668195,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,diag3,student_t_ar1,1.6388976636389607,1.6256126907606934,-0.2321047259374869,0.4367443885270954,1.8522267738050768,1.8352819713325936,-0.2133291101661161,2025-01-28,13.0,4,True,True
2024-12-06,2025Q1,-3,diag3,student_t_ar1,1.713916148652861,1.6993942991984559,-0.21470480731027666,0.4643416641490358,-0.6484826392524012,-0.6505944225690983,2.362398787905262,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,diag3,student_t_ar1,1.6647991998173683,1.651093325612055,-0.2260956271610982,0.43661442233724485,1.8522267738050768,1.8352819713325936,-0.18742757398770848,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,diag3,student_t_ar1,1.7417503979592297,1.7267557877747826,-0.20825214675125645,0.4640881668673244,-0.6484826392524012,-0.6505944225690983,2.390233037211631,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,diag3,student_t_ar1,1.5017642053305025,1.4905993676002427,-0.26394492143231313,0.43563377952400734,1.8522267738050768,1.8352819713325936,-0.35046256847457435,2025-01-28,9.0,0,True,False
2024-12-20,2025Q1,-1,diag3,student_t_ar1,1.2476519879416115,1.2399329487107429,-0.323059589485811,0.4599035556740894,-0.6484826392524012,-0.6505944225690983,1.8961346271940127,2025-04-28,9.0,0,True,False
2024-12-27,2024Q4,13,diag3,student_t_ar1,1.5268523958060554,1.515313312878742,-0.2581166310777331,0.43547754216213014,1.8522267738050768,1.8352819713325936,-0.32537437799902147,2025-01-28,4.0,0,True,False
2024-12-27,2025Q1,0,diag3,student_t_ar1,1.2965328460739167,1.2881998087258284,-0.31167681463939556,0.45967368506406836,-0.6484826392524012,-0.6505944225690983,1.945015485326318,2025-04-28,4.0,0,True,False
2025-01-03,2024Q4,14,diag3,student_t_ar1,1.541667071062225,1.529904127172707,-0.2546756789652038,0.43528870839847816,1.8522267738050768,1.8352819713325936,-0.31055970274285194,2025-01-28,8.0,12,True,True
2025-01-03,2025Q1,1,diag3,student_t_ar1,1.46652758478647,1.4558780615408005,-0.2721332479388351,0.45406233234771826,-0.6484826392524012,-0.6505944225690983,2.1150102240388713,2025-04-28,8.0,0,True,False
2025-01-03,2025Q2,-12,diag3,student_t_ar1,1.6448494744790265,1.6314683589344374,-0.23072378356053888,0.48620509487671104,3.8380332333819878,3.7662126431826737,-2.1931837589029612,2025-07-28,8.0,0,True,False
2025-01-10,2024Q4,15,diag3,student_t_ar1,1.7435112030983024,1.7284864341373387,-0.2078440083747888,0.43488320639337047,1.8522267738050768,1.8352819713325936,-0.1087155707067744,2025-01-28,8.0,0,True,False
2025-01-10,2025Q1,2,diag3,student_t_ar1,1.8089372046813823,1.7927706069369642,-0.19268387023989664,0.4530377117127428,-0.6484826392524012,-0.6505944225690983,2.4574198439337835,2025-04-28,8.0,0,True,False
2025-01-10,2025Q2,-11,diag3,student_t_ar1,1.9449254307339459,1.926253471492529,-0.1612046028374661,0.48550013718182927,3.8380332333819878,3.7662126431826737,-1.893107802648042,2025-07-28,8.0,0,True,False
2025-01-17,2024Q4,16,diag3,student_t_ar1,1.9303071132290794,1.9119130169434086,-0.16458651260488982,0.43454811201039045,1.8522267738050768,1.8352819713325936,0.07808033942400261,2025-01-28,10.0,0,True,False
2025-01-17,2025Q1,3,diag3,student_t_ar1,2.015107511043701,1.9950729181923705,-0.14497491094132148,0.4512350707344031,-0.6484826392524012,-0.6505944225690983,2.6635901502961024,2025-04-28,10.0,0,True,False
2025-01-17,2025Q2,-10,diag3,student_t_ar1,2.05708962385327,2.036217291596703,-0.13527183229663686,0.4837579952583612,3.8380332333819878,3.7662126431826737,-1.7809436095287179,2025-07-28,10.0,0,True,False
2025-01-24,2024Q4,17,diag3,student_t_ar1,1.9724342569764408,1.9532338388839978,-0.15484182209733363,0.4345280208552009,1.8522267738050768,1.8352819713325936,0.12020748317136398,2025-01-28,2.0,0,True,False
2025-01-24,2025Q1,4,diag3,student_t_ar1,2.232470833373057,2.207915984582513,-0.09478012508654593,0.4506554222654892,-0.6484826392524012,-0.6505944225690983,2.880953472625458,2025-04-28,2.0,0,True,False
2025-01-24,2025Q2,-9,diag3,student_t_ar1,2.3004558798886077,2.274394326345658,-0.07910253602820601,0.4829733570327861,3.8380332333819878,3.7662126431826737,-1.53757735349338,2025-07-28,2.0,0,True,False
2025-01-31,2025Q1,5,diag3,student_t_ar1,2.3445601166245833,2.3174974893560547,-0.06800297180334927,0.4450782851529432,-0.6484826392524012,-0.6505944225690983,2.9930427558769845,2025-04-28,10.0,0,True,False
2025-01-31,2025Q2,-8,diag3,student_t_ar1,2.4115926334576487,2.382972952073543,-0.052514729614716905,0.4823167172181793,3.8380332333819878,3.7662126431826737,-1.426440599924339,2025-07-28,10.0,0,True,False
2025-02-07,2025Q1,6,diag3,student_t_ar1,2.446068715841987,2.4166315250385377,-0.04455278313630974,0.440505381631964,-0.6484826392524012,-0.6505944225690983,3.094551355094388,2025-04-28,13.0,11,False,True
2025-02-07,2025Q2,-7,diag3,student_t_ar1,2.597007218055669,2.5638576908480055,-0.009726385308475643,0.47632428154236084,3.8380332333819878,3.7662126431826737,-1.2410260153263186,2025-07-28,13.0,0,True,False
