as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-01-27,2023Q1,4,fed_overlap,student_t_ar1,-0.356068660703146,-0.3567040939931143,-0.6783821379069122,0.5190823402925159,2.9269931752128775,2.884974679698935,-3.2830618359160235,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,fed_overlap,student_t_ar1,1.262606006871958,1.2547016020180732,-0.3075171793166711,0.5615350634897833,2.5352403907615395,2.503636219206331,-1.2726343838895815,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,fed_overlap,student_t_ar1,-0.1659061182219701,-0.16604389482992277,-0.6368543146099107,0.5062433892027783,2.9269931752128775,2.884974679698935,-3.0928992934348476,2023-04-28,12.0,9,True,True
2023-02-03,2023Q2,-8,fed_overlap,student_t_ar1,1.4692411264263017,1.4585523477518936,-0.261710984162369,0.5607131393835249,2.5352403907615395,2.503636219206331,-1.0659992643352378,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,fed_overlap,student_t_ar1,0.4122042271279547,0.41135699292909234,-0.5035238991135351,0.5311566400507136,2.9269931752128775,2.884974679698935,-2.514788948084923,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,fed_overlap,student_t_ar1,1.712289093109609,1.6977946473331964,-0.20646639433971434,0.5603073436229102,2.5352403907615395,2.503636219206331,-0.8229512976519304,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,fed_overlap,student_t_ar1,1.6821917142534115,1.6681995679029127,-0.21330033644257929,0.4693060783851508,2.9269931752128775,2.884974679698935,-1.244801460959466,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,fed_overlap,student_t_ar1,1.5499436525765464,1.538054716445601,-0.24335270991028277,0.5584257058488341,2.5352403907615395,2.503636219206331,-0.9852967381849931,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,fed_overlap,student_t_ar1,1.6564852981068912,1.64291523276197,-0.21913886385284284,0.46926995177773245,2.9269931752128775,2.884974679698935,-1.2705078771059863,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,fed_overlap,student_t_ar1,1.5362033880189863,1.5245232523071104,-0.24647732536222897,0.5584145539212837,2.5352403907615395,2.503636219206331,-0.9990370027425532,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,fed_overlap,student_t_ar1,1.6941222422393265,1.6799320334663799,-0.2105911364023001,0.46646422535347976,2.9269931752128775,2.884974679698935,-1.232870932973551,2023-04-28,12.0,7,True,True
2023-03-03,2023Q2,-4,fed_overlap,student_t_ar1,1.6231209641675015,1.6100891811452334,-0.22671888527981307,0.5525255565803291,2.5352403907615395,2.503636219206331,-0.912119426594038,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,fed_overlap,student_t_ar1,1.7556607597807083,1.7404270789858192,-0.19662193454346027,0.46235240067142025,2.9269931752128775,2.884974679698935,-1.1713324154321691,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,fed_overlap,student_t_ar1,1.696557368920426,1.6823265647063361,-0.21003820367928064,0.5501731115661787,2.5352403907615395,2.503636219206331,-0.8386830218411134,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,fed_overlap,student_t_ar1,1.9932262097554387,1.9736215382677496,-0.14277388060612553,0.4479175481800649,2.9269931752128775,2.884974679698935,-0.9337669654574388,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,fed_overlap,student_t_ar1,1.7430418185815588,1.7280250920881708,-0.19948573697449185,0.5449708471748569,2.5352403907615395,2.503636219206331,-0.7921985721799807,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,fed_overlap,student_t_ar1,1.941889483742587,1.9232754005536423,-0.15439954936135136,0.44841152771526704,2.9269931752128775,2.884974679698935,-0.9851036914702904,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,fed_overlap,student_t_ar1,1.5166101471993931,1.505224587551605,-0.250933672840951,0.5462623270288486,2.5352403907615395,2.503636219206331,-1.0186302435621464,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,fed_overlap,student_t_ar1,1.9059721721225387,1.8880360689266262,-0.16253683288005213,0.4484355440586289,2.9269931752128775,2.884974679698935,-1.0210210030903388,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,fed_overlap,student_t_ar1,1.5128506850932144,1.5015212214576397,-0.25178883491380477,0.546256788496906,2.5352403907615395,2.503636219206331,-1.022389705668325,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,fed_overlap,student_t_ar1,1.7741367706791467,1.7585826622697902,-0.1924295415039795,0.4480837428747959,2.9269931752128775,2.884974679698935,-1.1528564045337308,2023-04-28,12.0,9,True,True
2023-04-07,2023Q2,1,fed_overlap,student_t_ar1,1.02903245391599,1.0237739586093326,-0.3621077526852062,0.538557707574077,2.5352403907615395,2.503636219206331,-1.5062079368455494,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,student_t_ar1,1.0496250782380256,1.044154759476472,-0.3574015239533606,0.565696654066429,4.694888429547928,4.5880109584365245,-3.645263351309902,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,student_t_ar1,1.6758355700247307,1.6619483819373184,-0.21474382785349944,0.4492479176936441,2.9269931752128775,2.884974679698935,-1.2511576051881468,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,student_t_ar1,0.8150841882272664,0.8117803177998835,-0.41106022368228934,0.542266895140607,2.5352403907615395,2.503636219206331,-1.7201562025342731,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,student_t_ar1,1.0444494009602234,1.039032711942641,-0.3585842805793998,0.5657216747160999,4.694888429547928,4.5880109584365245,-3.650439028587704,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,student_t_ar1,2.24207349088561,2.217308505838723,-0.08650295112523752,0.4432106468082251,2.9269931752128775,2.884974679698935,-0.6849196843272676,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,student_t_ar1,1.982070416710524,1.9626831616696485,-0.14529971374493655,0.5160503673099739,2.5352403907615395,2.503636219206331,-0.5531699740510154,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,student_t_ar1,1.0990357128635608,1.0930402038975902,-0.3461131509103441,0.5641594186611341,4.694888429547928,4.5880109584365245,-3.595852716684367,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,student_t_ar1,2.0188220670245727,1.9987140341469127,-0.13787415789576304,0.5149910212708123,2.5352403907615395,2.503636219206331,-0.5164183237369668,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,student_t_ar1,1.1383103423968643,1.1318803398004063,-0.3386975726920057,0.563661012014258,4.694888429547928,4.5880109584365245,-3.5565780871510633,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,student_t_ar1,2.618097372250161,2.584411883787026,-0.002182798675794893,0.5131827717641179,2.5352403907615395,2.503636219206331,0.08285698148862153,2023-07-28,14.0,11,False,True
2023-05-05,2023Q3,-8,fed_overlap,student_t_ar1,1.4775764328553542,1.4667666243135897,-0.261112901418856,0.5602805104446944,4.694888429547928,4.5880109584365245,-3.2173119966925734,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,student_t_ar1,2.6268730605961466,2.592963312192611,-0.00020164927540173539,0.513423915798973,2.5352403907615395,2.503636219206331,0.09163266983460705,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,student_t_ar1,1.4816381936330059,1.4707691632331916,-0.26018561451373023,0.5602812406575092,4.694888429547928,4.5880109584365245,-3.2132502359149218,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,student_t_ar1,2.968081734313799,2.924886814230972,0.07669662032950084,0.47045384822233066,2.5352403907615395,2.503636219206331,0.43284134355225934,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,student_t_ar1,1.267723718329794,1.2597553749180364,-0.30907216543453636,0.5605395995198618,4.694888429547928,4.5880109584365245,-3.4271647112181336,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,student_t_ar1,3.0655167140057005,3.019468462747749,0.09860879305199356,0.4676683693593457,2.5352403907615395,2.503636219206331,0.530276323244161,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,student_t_ar1,1.4623837815715746,1.4517940666210318,-0.2645816638627525,0.5581680025826544,4.694888429547928,4.5880109584365245,-3.232504647976353,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,student_t_ar1,2.9840865305471143,2.940429060180968,0.0802973651155401,0.4666132904660242,2.5352403907615395,2.503636219206331,0.44884613978557475,2023-07-28,8.0,3,True,True
2023-06-02,2023Q3,-4,fed_overlap,student_t_ar1,1.3099472889146258,1.3014416782369873,-0.2994145046429183,0.5539710921706202,4.694888429547928,4.5880109584365245,-3.384941140633302,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,student_t_ar1,3.1248000467732684,3.076971972449361,0.1119308999986467,0.46548859621475713,2.5352403907615395,2.503636219206331,0.5895596560117289,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,student_t_ar1,1.4835944889490582,1.47269687793612,-0.25973901183559267,0.5522061093316168,4.694888429547928,4.5880109584365245,-3.2112939405988694,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,student_t_ar1,3.701934109912175,3.635058008515162,0.24122530127053804,0.47256863269917293,2.5352403907615395,2.503636219206331,1.1666937191506355,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,student_t_ar1,1.993222414020246,1.9736178167115155,-0.14368831592482406,0.5546023692001164,4.694888429547928,4.5880109584365245,-2.7016660155276817,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,student_t_ar1,2.747274533274835,2.710214181284999,0.02696240776637286,0.4471135562170075,2.5352403907615395,2.503636219206331,0.21203414251329544,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,student_t_ar1,1.3120394530406587,1.3035067691580169,-0.2989360753740393,0.5447195827664887,4.694888429547928,4.5880109584365245,-3.382848976507269,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,student_t_ar1,2.7565431344799496,2.719234550168271,0.02905219879973375,0.4470849209700384,2.5352403907615395,2.503636219206331,0.22130274371841008,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,student_t_ar1,1.3114424939568492,1.3029175392444103,-0.2990725850230323,0.5447132560303889,4.694888429547928,4.5880109584365245,-3.3834459355910784,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,student_t_ar1,2.699254201030099,2.663466900213805,0.016132246596606066,0.44535966722196285,2.5352403907615395,2.503636219206331,0.16401381026855955,2023-07-28,12.0,14,True,True
2023-07-07,2023Q3,1,fed_overlap,student_t_ar1,1.0607780366417519,1.0551912605601912,-0.3564644902346033,0.533443137815675,4.694888429547928,4.5880109584365245,-3.6341103929061758,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,student_t_ar1,1.1936991842585343,1.1866307901862345,-0.32601327986879763,0.5659253774482845,3.4192155752948095,3.3620596105877665,-2.225516391036275,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,student_t_ar1,2.7212142697530917,2.68484750456168,0.02108559116956327,0.44497286152478943,2.5352403907615395,2.503636219206331,0.18597387899155216,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,student_t_ar1,1.1055114714050518,1.099445360095997,-0.34621193608785505,0.5321686791597497,4.694888429547928,4.5880109584365245,-3.589376958142876,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,student_t_ar1,1.201083902227973,1.1939281304240654,-0.3243226709376392,0.565911788562324,3.4192155752948095,3.3620596105877665,-2.2181316730668366,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,student_t_ar1,2.2306128203452458,2.206098528839733,-0.08982842239697969,0.4420924825357872,2.5352403907615395,2.503636219206331,-0.30462757041629374,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,student_t_ar1,-0.18979035091312157,-0.18997068100181735,-0.6449369789134347,0.5204546145519385,4.694888429547928,4.5880109584365245,-4.88467878046105,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,student_t_ar1,0.8741465952495808,0.8703480543926319,-0.3992879800303479,0.5645072458374663,3.4192155752948095,3.3620596105877665,-2.5450689800452286,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,student_t_ar1,-0.160138298113377,-0.16026665653829353,-0.6400136837062523,0.5192704370565892,4.694888429547928,4.5880109584365245,-4.855026727661304,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,student_t_ar1,0.893024583127322,0.8890607000847726,-0.396113088425204,0.5640082243720527,3.4192155752948095,3.3620596105877665,-2.5261909921674874,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,student_t_ar1,-0.07250988210592002,-0.07253618323565059,-0.6196220351632619,0.5071718205688971,4.694888429547928,4.5880109584365245,-4.767398311653848,2023-10-28,13.0,2,True,True
2023-08-04,2023Q4,-8,fed_overlap,student_t_ar1,0.9961226250486677,0.9911940265255639,-0.3723737100894395,0.5622037632684033,3.4192155752948095,3.3620596105877665,-2.423092950246142,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,student_t_ar1,0.021600114464925824,0.02159778197607576,-0.5977419898119304,0.4991965006636494,4.694888429547928,4.5880109584365245,-4.673288315083002,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,student_t_ar1,1.03841580190982,1.0330613011096397,-0.3626422824949912,0.5617168799657938,3.4192155752948095,3.3620596105877665,-2.3807997733849895,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,student_t_ar1,1.9170640270905537,1.8989198779266347,-0.16138628646864664,0.46928646325593126,4.694888429547928,4.5880109584365245,-2.777824402457374,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,student_t_ar1,0.9339909764451315,0.9296562504543109,-0.38667725428021765,0.5609572591125035,3.4192155752948095,3.3620596105877665,-2.485224598849678,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,student_t_ar1,2.050689959075558,2.029946423535839,-0.13093110747231365,0.46816158980407524,4.694888429547928,4.5880109584365245,-2.6441984704723698,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,fed_overlap,student_t_ar1,1.1850537902024838,1.1780870137924928,-0.32893320454982117,0.5599529924721799,3.4192155752948095,3.3620596105877665,-2.2341617850923257,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,student_t_ar1,2.2094059933560173,2.1853522706576545,-0.09480932108798903,0.46636760811708555,4.694888429547928,4.5880109584365245,-2.4854824361919103,2023-10-28,11.0,9,True,True
2023-09-01,2023Q4,-4,fed_overlap,student_t_ar1,1.4801279607755458,1.4692809687953023,-0.261249484575159,0.554815243159483,3.4192155752948095,3.3620596105877665,-1.9390876145192637,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,student_t_ar1,2.330370637048551,2.30363210824024,-0.06731692549375022,0.4639511372420397,4.694888429547928,4.5880109584365245,-2.3645177924993765,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,student_t_ar1,1.635365106183162,1.6221370343662185,-0.2257203571300832,0.5527874279612749,3.4192155752948095,3.3620596105877665,-1.7838504691116475,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,fed_overlap,student_t_ar1,2.355148367225346,2.3278426439130606,-0.061689545224472474,0.4673477642455347,4.694888429547928,4.5880109584365245,-2.3397400623225817,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,fed_overlap,student_t_ar1,1.6461709899737942,1.632768480791031,-0.22324923494371882,0.5535713365706475,3.4192155752948095,3.3620596105877665,-1.7730445853210153,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,fed_overlap,student_t_ar1,2.1555427591376297,2.1326394783765816,-0.107061628563947,0.4465751378039509,4.694888429547928,4.5880109584365245,-2.539345670410298,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,fed_overlap,student_t_ar1,1.382779585944638,1.3733064178233516,-0.2835573468129475,0.546536267948015,3.4192155752948095,3.3620596105877665,-2.0364359893501716,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,fed_overlap,student_t_ar1,2.143636314935149,2.1209835879614314,-0.10977086757581712,0.44656697955390395,4.694888429547928,4.5880109584365245,-2.5512521146127787,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,fed_overlap,student_t_ar1,1.3814827015693476,1.3720272137262755,-0.2838546788502698,0.546535617127903,3.4192155752948095,3.3620596105877665,-2.037732873725462,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,fed_overlap,student_t_ar1,2.2548533304930674,2.2298073143272013,-0.08447640491477405,0.44488331036630147,4.694888429547928,4.5880109584365245,-2.4400350990548603,2023-10-28,13.0,6,True,True
2023-10-06,2023Q4,1,fed_overlap,student_t_ar1,1.8006208438789972,1.784601677259285,-0.18795785826484507,0.5342527813617423,3.4192155752948095,3.3620596105877665,-1.6185947314158122,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,fed_overlap,student_t_ar1,1.7599068896267944,1.7445998603565447,-0.19725568786332234,0.5668108569702628,0.8420915771010673,0.8385657658582282,0.9178153125257271,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,fed_overlap,student_t_ar1,2.2505362269252815,2.225585319417642,-0.08545774507065167,0.4444402788096533,4.694888429547928,4.5880109584365245,-2.444352202622646,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,fed_overlap,student_t_ar1,1.7920337299354827,1.7761660939946506,-0.18991858459757735,0.5328227819208559,3.4192155752948095,3.3620596105877665,-1.6271818453593268,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,fed_overlap,student_t_ar1,1.7523367435350767,1.737160360933744,-0.19898488926683242,0.5667952573598249,0.8420915771010673,0.8385657658582282,0.9102451664340094,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,fed_overlap,student_t_ar1,2.3526002064297113,2.325353084222706,-0.062268206484595634,0.4415672187223584,4.694888429547928,4.5880109584365245,-2.3422882231182163,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,fed_overlap,student_t_ar1,1.8435451138630432,1.8267578278348338,-0.1781592857266974,0.5188219849643847,3.4192155752948095,3.3620596105877665,-1.5756704614317663,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,fed_overlap,student_t_ar1,1.5949396092665546,1.5823540920472567,-0.23496731257480996,0.5652006149346481,0.8420915771010673,0.8385657658582282,0.7528480321654873,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,fed_overlap,student_t_ar1,2.348092597981144,2.3209489873068287,-0.06329187355348323,0.4415544992009754,4.694888429547928,4.5880109584365245,-2.3467958315667836,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,fed_overlap,student_t_ar1,1.8421848916373218,1.8254222190754863,-0.17846972819196938,0.5188222382276485,3.4192155752948095,3.3620596105877665,-1.5770306836574877,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,fed_overlap,student_t_ar1,1.5950123126082794,1.582425653993146,-0.2349506790608815,0.5652003938427349,0.8420915771010673,0.8385657658582282,0.7529207355072121,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,fed_overlap,student_t_ar1,1.5579737241467662,1.545961913445235,-0.247049040222094,0.5300917893919046,3.4192155752948095,3.3620596105877665,-1.8612418511480433,2024-01-28,12.0,12,False,True
2023-11-03,2024Q1,-8,fed_overlap,student_t_ar1,1.3673257789726279,1.358062226483368,-0.2908354806809325,0.5634496584375797,0.8420915771010673,0.8385657658582282,0.5252342018715606,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,fed_overlap,student_t_ar1,1.6956375831745918,1.681422119237269,-0.21548262129208998,0.5176744218992535,3.4192155752948095,3.3620596105877665,-1.7235779921202177,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,fed_overlap,student_t_ar1,1.4291529675236392,1.4190368458147589,-0.276626507893255,0.5627007187105825,0.8420915771010673,0.8385657658582282,0.5870613904225719,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,fed_overlap,student_t_ar1,0.9020522307298329,0.8980080418644243,-0.39804233923597093,0.47119894685643166,3.4192155752948095,3.3620596105877665,-2.5171633445649766,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,fed_overlap,student_t_ar1,1.3679939331214808,1.3587213658477302,-0.2906818808160345,0.5613199400442809,0.8420915771010673,0.8385657658582282,0.5259023560204135,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,fed_overlap,student_t_ar1,0.9616983026981663,0.9571034203526978,-0.3842712877062553,0.47044325854786295,3.4192155752948095,3.3620596105877665,-2.457517272596643,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,fed_overlap,student_t_ar1,1.496653149005045,1.4855638048671418,-0.2611236681676842,0.5601475148249194,0.8420915771010673,0.8385657658582282,0.6545615719039777,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,fed_overlap,student_t_ar1,0.8901297350444093,0.8861914337251626,-0.40079597452446514,0.4665339675311171,3.4192155752948095,3.3620596105877665,-2.5290858402504,2024-01-28,11.0,11,False,True
2023-12-01,2024Q1,-4,fed_overlap,student_t_ar1,1.3495224732598565,1.3404975238826127,-0.2949285998182798,0.5553574505630912,0.8420915771010673,0.8385657658582282,0.5074308961587892,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,fed_overlap,student_t_ar1,0.9313251678372492,0.9270150749825148,-0.3912828030757506,0.4628211252180431,3.4192155752948095,3.3620596105877665,-2.4878904074575603,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,fed_overlap,student_t_ar1,1.3928386303521556,1.3832277727715017,-0.2849711298032052,0.5532398225635278,0.8420915771010673,0.8385657658582282,0.5507470532510883,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,student_t_ar1,0.9017621503842665,0.8977205543890663,-0.3981093327122559,0.46143873614731007,3.4192155752948095,3.3620596105877665,-2.517453424910543,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,student_t_ar1,1.3742494239077585,1.3648922463555884,-0.2892438747378723,0.5529139716155071,0.8420915771010673,0.8385657658582282,0.5321578468066912,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,student_t_ar1,1.5811386397798888,1.5687688613185058,-0.2417343157473083,0.45006658156214296,3.4192155752948095,3.3620596105877665,-1.8380769355149207,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,student_t_ar1,1.5704175169092283,1.5582140587036977,-0.2441939113098165,0.5477317300739819,0.8420915771010673,0.8385657658582282,0.728325939808161,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,student_t_ar1,1.5850435740536017,1.5726129403198885,-0.24083852640867426,0.4500497694417874,3.4192155752948095,3.3620596105877665,-1.8341720012412077,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,student_t_ar1,1.570949856903181,1.558738166620116,-0.2440717779500046,0.5477317097679683,0.8420915771010673,0.8385657658582282,0.7288582798021137,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,fed_overlap,student_t_ar1,1.6534209818009238,1.639900803841831,-0.225158372400201,0.4487161051434337,3.4192155752948095,3.3620596105877665,-1.7657945934938857,2024-01-28,13.0,3,True,True
2024-01-05,2024Q1,1,fed_overlap,student_t_ar1,1.8529996792291392,1.8360408182581385,-0.17945168069837658,0.5363584617317881,0.8420915771010673,0.8385657658582282,1.010908102128072,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,student_t_ar1,1.4202015419756853,1.4102111578302683,-0.27868316625011336,0.5680518529827953,3.5892686664036777,3.526355417094438,-2.1690671244279924,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,fed_overlap,student_t_ar1,1.654866268944799,1.6413225728837624,-0.2248270562255584,0.44871285714341935,3.4192155752948095,3.3620596105877665,-1.7643493063500104,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,fed_overlap,student_t_ar1,1.8566112759605957,1.8395866467685298,-0.17862539295166519,0.5363497404668542,0.8420915771010673,0.8385657658582282,1.0145196988595284,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,fed_overlap,student_t_ar1,1.421303819491193,1.4112979940904977,-0.27842989977603616,0.568051706555134,3.5892686664036777,3.526355417094438,-2.1679648469124846,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,fed_overlap,student_t_ar1,1.5594792039919314,1.5474442871393654,-0.2467036012884519,0.44527585216416604,3.4192155752948095,3.3620596105877665,-1.859736371302878,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,fed_overlap,student_t_ar1,1.4347708349780497,1.4245754032384224,-0.2753358526570474,0.5255313448354805,0.8420915771010673,0.8385657658582282,0.5926792578769824,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,fed_overlap,student_t_ar1,1.210865152434959,1.2035928268614986,-0.32683162989553005,0.567874195011706,3.5892686664036777,3.526355417094438,-2.3784035139687187,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,fed_overlap,student_t_ar1,1.572548890365244,1.5603124561956658,-0.24370491977222183,0.4452461486840191,3.4192155752948095,3.3620596105877665,-1.8466666849295654,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,fed_overlap,student_t_ar1,1.2424642412704578,1.2348089982000654,-0.3195572961817838,0.5315288346560453,0.8420915771010673,0.8385657658582282,0.40037266416939055,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,fed_overlap,student_t_ar1,1.0353606257463843,1.0300374786051258,-0.3672753956389125,0.5674209963584557,3.5892686664036777,3.526355417094438,-2.5539080406572934,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,fed_overlap,student_t_ar1,1.9599593574987306,1.940999490753063,-0.15661267328947964,0.5127458003174555,0.8420915771010673,0.8385657658582282,1.1178677803976633,2024-04-28,10.0,7,True,True
2024-02-02,2024Q2,-8,fed_overlap,student_t_ar1,1.702379221329453,1.6880511299456682,-0.2157426178357944,0.5635216480914342,3.5892686664036777,3.526355417094438,-1.8868894450742246,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,fed_overlap,student_t_ar1,2.1309542425063777,2.1085668968688522,-0.1174416290503712,0.5062625141389401,0.8420915771010673,0.8385657658582282,1.2888626654053104,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,fed_overlap,student_t_ar1,1.7893615957239817,1.77354096785542,-0.19575826467081717,0.5628883390998314,3.5892686664036777,3.526355417094438,-1.799907070679696,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,fed_overlap,student_t_ar1,1.9537586417835762,1.9349177854338624,-0.158034350414105,0.5080538292375152,0.8420915771010673,0.8385657658582282,1.1116670646825089,2024-04-28,8.0,0,True,False
