as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-11-17,2018Q1,-6,fed_overlap,gaussian_ar1,3.9359603409198085,3.86047575388708,0.5352984959568227,0.9046900175540695,3.293553047698339,3.240477819667709,0.6424072932214697,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,fed_overlap,gaussian_ar1,4.874229438338307,4.759163134285425,0.9249177098601155,0.7601406807486291,4.584974811729059,4.482971107757605,0.2892546266092477,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,fed_overlap,gaussian_ar1,3.968725228549097,3.891994897201034,0.548963385559973,0.8989076374354548,3.293553047698339,3.240477819667709,0.6751721808507583,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,fed_overlap,gaussian_ar1,4.854290619035906,4.740149202029567,0.9166743612827114,0.7573919767313728,4.584974811729059,4.482971107757605,0.2693158073068469,2018-01-28,11.0,5,True,True
2017-12-01,2018Q1,-4,fed_overlap,gaussian_ar1,4.023578447188214,3.94474032954776,0.5718307745276602,0.8925702307180355,3.293553047698339,3.240477819667709,0.7300253994898753,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,fed_overlap,gaussian_ar1,4.8812600213943735,4.765866732915245,0.9278240050695974,0.7550744971099058,4.584974811729059,4.482971107757605,0.2962852096653146,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,fed_overlap,gaussian_ar1,4.062809353738195,3.98244669509082,0.5881780882014378,0.8893195526219807,3.293553047698339,3.240477819667709,0.7692563060398561,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,fed_overlap,gaussian_ar1,4.919608259538988,4.80242352973492,0.9436729317935832,0.7545653899499273,4.584974811729059,4.482971107757605,0.3346334478099289,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,fed_overlap,gaussian_ar1,4.072529407685632,3.991786823501846,0.5922274312417805,0.8889537478130749,3.293553047698339,3.240477819667709,0.7789763599872934,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,fed_overlap,gaussian_ar1,4.85351932917657,4.739413616779274,0.9163554537813606,0.7298546015770085,4.584974811729059,4.482971107757605,0.26854451744751096,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,fed_overlap,gaussian_ar1,4.187033010295593,4.101749230815494,0.639900813144024,0.8726175560278222,3.293553047698339,3.240477819667709,0.8934799625972545,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,fed_overlap,gaussian_ar1,4.858308322885763,4.7439808305255236,0.9183355352516862,0.7298238908272783,4.584974811729059,4.482971107757605,0.2733335111567037,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,fed_overlap,gaussian_ar1,4.195938453821713,4.110296420126567,0.6436063833490789,0.8725599563507996,3.293553047698339,3.240477819667709,0.9023854061233738,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,fed_overlap,gaussian_ar1,4.799777211883582,4.688146005578538,0.8941287631541077,0.7268174595340052,4.584974811729059,4.482971107757605,0.21480240015452345,2018-01-28,13.0,5,True,True
2018-01-05,2018Q1,1,fed_overlap,gaussian_ar1,4.047072408826979,3.9673230067700924,0.5816213258796743,0.860006660131414,3.293553047698339,3.240477819667709,0.7535193611286406,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,fed_overlap,gaussian_ar1,3.931101806884607,3.8558010988591116,0.5332718341198012,0.916154727870861,2.1402669926408935,2.117684921507524,1.7908348142437136,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,fed_overlap,gaussian_ar1,4.797230088481985,4.685715509614367,0.893075039748605,0.7268022127415268,4.584974811729059,4.482971107757605,0.21225527675292621,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,fed_overlap,gaussian_ar1,4.038810314639729,3.9593819642702845,0.5781785461057151,0.8599224049103622,3.293553047698339,3.240477819667709,0.7452572669413904,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,fed_overlap,gaussian_ar1,3.9225892790648587,3.8476102144153086,0.5297207372336373,0.9160462162646142,2.1402669926408935,2.117684921507524,1.7823222864239652,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,fed_overlap,gaussian_ar1,4.750230566788383,4.64085739266582,0.8736271375705114,0.7211799502374108,4.584974811729059,4.482971107757605,0.16525575505932366,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,fed_overlap,gaussian_ar1,4.004962755021402,3.9268430813058375,0.5640715559794269,0.8324591349324626,3.293553047698339,3.240477819667709,0.711409707323063,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,gaussian_ar1,3.987762699072084,3.910303987497656,0.5569011551606682,0.9129412309301611,2.1402669926408935,2.117684921507524,1.8474957064311903,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,gaussian_ar1,4.755274000219889,4.645671999750166,0.8757144745782085,0.721139235763236,4.584974811729059,4.482971107757605,0.17029918849083003,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,gaussian_ar1,3.894485166537387,3.820563242674639,0.5179947242752788,0.8284255355355773,3.293553047698339,3.240477819667709,0.6009321188390482,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,gaussian_ar1,3.855438488584806,3.7829731654073324,0.5016978265165052,0.9078791852057003,2.1402669926408935,2.117684921507524,1.7151714959439124,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,gaussian_ar1,3.8641054337627434,3.7913180182982273,0.4998967127183736,0.819330337113797,3.293553047698339,3.240477819667709,0.5705523860644046,2018-04-28,10.0,3,True,True
2018-02-02,2018Q2,-8,fed_overlap,gaussian_ar1,3.811842653228359,3.7409869307369754,0.4780462845745307,0.901882546988436,2.1402669926408935,2.117684921507524,1.6715756605874654,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,gaussian_ar1,3.8378774557454642,3.766062623244406,0.48893249116849535,0.8134402274429751,3.293553047698339,3.240477819667709,0.5443244080471255,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,gaussian_ar1,3.8533848983193675,3.780995791281373,0.49541548470116215,0.9002824890610244,2.1402669926408935,2.117684921507524,1.713117905678474,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,gaussian_ar1,3.736344335804165,3.6682343600211915,0.4464619319262697,0.8088734563585862,3.293553047698339,3.240477819667709,0.442791288105826,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,gaussian_ar1,3.7240383728402326,3.6563709258390102,0.44131161372936023,0.8971067308732017,2.1402669926408935,2.117684921507524,1.5837713801993392,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,gaussian_ar1,3.5219975368803835,3.46139407228478,0.35666556424524054,0.754196505347874,3.293553047698339,3.240477819667709,0.22844448918204474,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,gaussian_ar1,4.02276880067165,3.943961996712533,0.5661646287031623,0.8910315683077291,2.1402669926408935,2.117684921507524,1.8825018080307565,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,fed_overlap,gaussian_ar1,3.8197450953392664,3.7485989152142922,0.4813509045999025,0.7517095979773804,3.293553047698339,3.240477819667709,0.5261920476409276,2018-04-28,11.0,13,False,True
2018-03-02,2018Q2,-4,fed_overlap,gaussian_ar1,4.347623009315171,4.255766825617258,0.7015296553498552,0.8832643612520056,2.1402669926408935,2.117684921507524,2.207356016674278,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,fed_overlap,gaussian_ar1,3.9670939952888506,3.890425919555553,0.5429228061298231,0.7492898662664434,3.293553047698339,3.240477819667709,0.6735409475905119,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,fed_overlap,gaussian_ar1,4.546120590121783,4.445813341257436,0.7840352783195518,0.879904002526053,2.1402669926408935,2.117684921507524,2.4058535974808892,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,fed_overlap,gaussian_ar1,3.970783230028996,3.893974320443138,0.5444632870209893,0.7481393811982211,3.293553047698339,3.240477819667709,0.677230182330657,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,fed_overlap,gaussian_ar1,4.57610510517148,4.474489886904845,0.7964847371022532,0.8793185399363044,2.1402669926408935,2.117684921507524,2.435838112530586,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,gaussian_ar1,3.537306789419703,3.4761813841778797,0.36308523669057674,0.7241805705973532,3.293553047698339,3.240477819667709,0.24375374172136421,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,gaussian_ar1,4.196346232949644,4.110687777348403,0.6385459315128164,0.8630671941258596,2.1402669926408935,2.117684921507524,2.0560792403087502,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,gaussian_ar1,3.528967745701639,3.468126915876555,0.3595885194650494,0.7241348013857496,3.293553047698339,3.240477819667709,0.23541469800330006,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,gaussian_ar1,4.1835794254357905,4.098434382507712,0.6332263181990999,0.8629979550624747,2.1402669926408935,2.117684921507524,2.043312432794897,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,gaussian_ar1,3.4530327405696726,3.3947533777328553,0.32773458384489607,0.723553860848494,3.293553047698339,3.240477819667709,0.1594796928713338,2018-04-28,10.0,2,True,True
2018-04-06,2018Q2,1,fed_overlap,gaussian_ar1,3.8311073463515477,3.759542526463685,0.4861018965379964,0.8534718261762507,2.1402669926408935,2.117684921507524,1.6908403537106542,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,gaussian_ar1,3.8123513901578976,3.7414769862739887,0.4782590342649675,0.9117117917997832,2.5182268082057035,2.487041930090145,1.294124581952194,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,gaussian_ar1,3.4533637397900163,3.3950733284216374,0.32787348526494386,0.7235455436919023,3.293553047698339,3.240477819667709,0.15981069209167753,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,gaussian_ar1,3.840582212505539,3.768667377502065,0.4900633031278054,0.853323983689915,2.1402669926408935,2.117684921507524,1.7003152198646454,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,gaussian_ar1,3.8318028700014217,3.7602123847924145,0.4863927047042347,0.9114768018992818,2.5182268082057035,2.487041930090145,1.3135760617957182,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,gaussian_ar1,3.5463337782673188,3.4848995898541815,0.366870104769206,0.7179960837559329,3.293553047698339,3.240477819667709,0.25278073056898,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,gaussian_ar1,4.003534749964155,3.9254700556127506,0.5581366513671027,0.8217707568616108,2.1402669926408935,2.117684921507524,1.8632677573232614,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,gaussian_ar1,3.828645689549859,3.757171670517051,0.4850726277498288,0.9036521072602698,2.5182268082057035,2.487041930090145,1.3104188813441553,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,gaussian_ar1,3.5554297639125876,3.4936836634376602,0.37068356833508753,0.717955180550142,3.293553047698339,3.240477819667709,0.2618767162142488,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,gaussian_ar1,4.031782761446734,3.952626994150025,0.5699263972849378,0.8217359287285513,2.1402669926408935,2.117684921507524,1.8915157688058404,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,gaussian_ar1,3.8769337901612744,3.8036683526017105,0.5052584107329909,0.9035494427156302,2.5182268082057035,2.487041930090145,1.3587069819555708,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,gaussian_ar1,3.8300667783477182,3.758540347786588,0.48542390971924293,0.8180271360192553,2.1402669926408935,2.117684921507524,1.6897997857068248,2018-07-28,12.0,11,False,True
2018-05-04,2018Q3,-8,fed_overlap,gaussian_ar1,3.6632261306859704,3.597724852230967,0.41536054105979536,0.8988071367767186,2.5182268082057035,2.487041930090145,1.1449993224802668,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,gaussian_ar1,3.6067638046343165,3.5432429395663387,0.39162410745863513,0.8121660725645783,2.1402669926408935,2.117684921507524,1.466496811993423,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,gaussian_ar1,3.5684737301913128,3.506278990269492,0.3755198210044835,0.8974108478126456,2.5182268082057035,2.487041930090145,1.0502469219856092,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,gaussian_ar1,5.06494161316744,4.940846453633402,1.0005256931391786,0.7541164872874788,2.1402669926408935,2.117684921507524,2.924674620526546,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,gaussian_ar1,3.8592716779985103,3.786663986737291,0.4976766896957023,0.8939616822337011,2.5182268082057035,2.487041930090145,1.3410448697928068,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,gaussian_ar1,5.1718902237678055,5.042587541426016,1.044851790678465,0.75280840562123,2.1402669926408935,2.117684921507524,3.031623231126912,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,gaussian_ar1,4.101776186756934,4.01988518000189,0.5992854456581667,0.8881810613324179,2.5182268082057035,2.487041930090145,1.58354937855123,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,gaussian_ar1,5.181755842656166,5.051967572701981,1.048938440332806,0.7515263362305082,2.1402669926408935,2.117684921507524,3.0414888500152726,2018-07-28,11.0,11,False,True
2018-06-01,2018Q3,-4,fed_overlap,gaussian_ar1,4.1614258145169725,4.077168107391792,0.6242422127019426,0.8845401997345753,2.5182268082057035,2.487041930090145,1.643199006311269,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,gaussian_ar1,5.357505994452838,5.218919989164032,1.121675514970745,0.749197746269099,2.1402669926408935,2.117684921507524,3.2172390018119446,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,gaussian_ar1,4.418252600355221,4.3234307515616095,0.7315328090832638,0.8812442409696825,2.5182268082057035,2.487041930090145,1.9000257921495178,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,gaussian_ar1,5.417776139093244,5.276108996976511,1.1465913635572877,0.7486912814748816,2.1402669926408935,2.117684921507524,3.277509146452351,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,gaussian_ar1,4.421430276548799,4.326473924343756,0.7328586448542094,0.8808757491617645,2.5182268082057035,2.487041930090145,1.9032034683430954,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,gaussian_ar1,3.9842112008463326,3.906888625168288,0.550055617082251,0.723530444426133,2.1402669926408935,2.117684921507524,1.8439442082054391,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,gaussian_ar1,3.531328935798661,3.470407594630493,0.35989153339264174,0.8642664175756176,2.5182268082057035,2.487041930090145,1.0131021275929575,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,gaussian_ar1,3.9887727168673948,3.911275268025329,0.5519667698266325,0.7234962539064542,2.1402669926408935,2.117684921507524,1.8485057242265013,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,gaussian_ar1,3.5275049298632677,3.466713952717785,0.35828230416922685,0.8642067667798637,2.5182268082057035,2.487041930090145,1.0092781216575641,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,gaussian_ar1,3.9966549984540523,3.9188549159622297,0.5552690366005966,0.7229617344816078,2.1402669926408935,2.117684921507524,1.8563880058131588,2018-07-28,13.0,3,True,True
2018-07-06,2018Q3,1,fed_overlap,gaussian_ar1,3.5908154234854717,3.527848569381355,0.3849171577967012,0.8537704081088899,2.5182268082057035,2.487041930090145,1.0725886152797681,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,gaussian_ar1,3.9849922436277163,3.9076397390529047,0.5503828589865295,0.9120314682093694,0.5677817986818878,0.5661759932739241,3.4172104449458285,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,gaussian_ar1,4.016644855225304,3.9380747032035748,0.5636426266852707,0.7229431074015567,2.1402669926408935,2.117684921507524,1.8763778625844107,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,gaussian_ar1,3.648842382999007,3.583848431226472,0.40931492463985675,0.8536281865155184,2.5182268082057035,2.487041930090145,1.1306155747933033,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,gaussian_ar1,4.068099732784791,3.9875303984878423,0.5851892606028491,0.9118287496099915,0.5677817986818878,0.5661759932739241,3.5003179341029034,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,gaussian_ar1,4.142919092071162,4.059399181349651,0.6165007272706314,0.7171606667719487,2.1402669926408935,2.117684921507524,2.002652099430269,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,gaussian_ar1,3.8748919908644375,3.8017027387841273,0.5042287052536252,0.8221456790184474,2.5182268082057035,2.487041930090145,1.356665182658734,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,gaussian_ar1,4.020407554555261,3.941692038949091,0.5652186111824578,0.9039153030250734,0.5677817986818878,0.5661759932739241,3.452625755873373,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,gaussian_ar1,4.1416112408591665,4.058143350002087,0.6159535923420322,0.7171213995833418,2.1402669926408935,2.117684921507524,2.001344248218273,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,gaussian_ar1,3.891933920884627,3.8181076003241,0.5113759012244562,0.8221102854773303,2.5182268082057035,2.487041930090145,1.3737071126789235,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,gaussian_ar1,4.052429747183317,3.9724718305798667,0.5786286117600584,0.9038161512518532,0.5677817986818878,0.5661759932739241,3.4846479485014292,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,gaussian_ar1,3.76051315655741,3.691529961848256,0.4595818811016555,0.8193503564032281,2.5182268082057035,2.487041930090145,1.2422863483517066,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,fed_overlap,gaussian_ar1,3.684763014981929,3.6184985134197314,0.4276498943256329,0.897212785772513,0.5677817986818878,0.5661759932739241,3.116981216300041,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,gaussian_ar1,3.516565317243714,3.4561465284813098,0.3566637431857113,0.8140247160072818,2.5182268082057035,2.487041930090145,0.9983385090380104,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,gaussian_ar1,3.5751563817227883,3.5127311814666697,0.38140459701969615,0.8958132002070208,0.5677817986818878,0.5661759932739241,3.0073745830409004,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,gaussian_ar1,3.5623559863172005,3.5003718600907003,0.37600065535853183,0.7561685814296036,2.5182268082057035,2.487041930090145,1.044129178111497,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,gaussian_ar1,3.7737482497803176,3.70428457224478,0.4651586573984273,0.8925303418053893,0.5677817986818878,0.5661759932739241,3.20596645109843,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,gaussian_ar1,3.3797752982770657,3.323916022624098,0.2988477905341403,0.7549566269322747,2.5182268082057035,2.487041930090145,0.8615484900713621,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,gaussian_ar1,3.3507723384395227,3.2958573149397403,0.28657951019726513,0.8869926515306537,0.5677817986818878,0.5661759932739241,2.782990539757635,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,gaussian_ar1,3.3276042457414112,3.2734378502835257,0.2767769105729624,0.7549214468102622,2.5182268082057035,2.487041930090145,0.8093774375357077,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,gaussian_ar1,3.25954628412477,3.207549953670223,0.24796834263917678,0.8869048949347791,0.5677817986818878,0.5661759932739241,2.6917644854428824,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,fed_overlap,gaussian_ar1,3.6733570022709605,3.607497244000889,0.4228397420260282,0.7514726659569553,2.5182268082057035,2.487041930090145,1.155130194065257,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,fed_overlap,gaussian_ar1,3.9812206589766364,3.904012626168699,0.5524869757316049,0.8791546228638976,0.5677817986818878,0.5661759932739241,3.4134388602947485,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,gaussian_ar1,3.639300559283809,3.574642093047656,0.40847428346895714,0.7510356458565939,2.5182268082057035,2.487041930090145,1.1210737510781055,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,gaussian_ar1,3.9617965240275277,3.885330455188642,0.5443184558744859,0.8788432466627845,0.5677817986818878,0.5661759932739241,3.39401472534564,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,gaussian_ar1,3.7125902818398338,3.6453332502980507,0.4393830104225314,0.7260743925758466,2.5182268082057035,2.487041930090145,1.1943634736341302,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,gaussian_ar1,3.954423437974408,3.8782380926422757,0.541217418829288,0.8631689022306733,0.5677817986818878,0.5661759932739241,3.3866416392925203,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,gaussian_ar1,3.7226347636378554,3.6550177017249053,0.443617402339296,0.726043642543854,2.5182268082057035,2.487041930090145,1.2044079554321518,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,gaussian_ar1,3.9915471312300443,3.9139432265752916,0.5568289928719555,0.8631238189957027,0.5677817986818878,0.5661759932739241,3.4237653325481565,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,gaussian_ar1,3.634647547364267,3.5701523711478984,0.4065112149085493,0.7253299404492991,2.5182268082057035,2.487041930090145,1.1164207391585634,2018-10-28,13.0,2,True,True
2018-10-05,2018Q4,1,fed_overlap,gaussian_ar1,3.7580972802940815,3.6892016152403606,0.4585638438766909,0.8538898512948897,0.5677817986818878,0.5661759932739241,3.1903154816121937,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,gaussian_ar1,3.9639757587500934,3.887426621237436,0.5452349753738348,0.9108535581891284,2.520756202743435,2.489509162906772,1.4432195560066585,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,gaussian_ar1,3.619306559953084,3.5553483231331855,0.4000383504698814,0.7253149615965607,2.5182268082057035,2.487041930090145,1.1010797517473803,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,fed_overlap,gaussian_ar1,3.720656967622893,3.653110871189659,0.44278366716430223,0.8538047298075131,0.5677817986818878,0.5661759932739241,3.152875168941005,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,fed_overlap,gaussian_ar1,3.9166665881818163,3.8419109148677575,0.5253338647540676,0.9107624579355227,2.520756202743435,2.489509162906772,1.3959103854383814,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,fed_overlap,gaussian_ar1,3.5345223266526116,3.473492015199834,0.36424781640947684,0.7195709054307893,2.5182268082057035,2.487041930090145,1.016295518446908,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,fed_overlap,gaussian_ar1,3.5613194232849477,3.49937094792534,0.3755630204119989,0.826617886895545,0.5677817986818878,0.5661759932739241,2.99353762460306,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,fed_overlap,gaussian_ar1,3.914963786457548,3.8402722790920167,0.5246173940137552,0.9077605876703613,2.520756202743435,2.489509162906772,1.3942075837141132,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,fed_overlap,gaussian_ar1,3.535846852416391,3.474771315342152,0.36480717263348816,0.7195311282240767,2.5182268082057035,2.487041930090145,1.0176200442106875,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,fed_overlap,gaussian_ar1,3.4956894543887174,3.43597780663554,0.3478452496034745,0.8229508403112942,0.5677817986818878,0.5661759932739241,2.9279076557068295,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,fed_overlap,gaussian_ar1,3.8185470702267743,3.747444961287975,0.48402993822101864,0.903075490770941,2.520756202743435,2.489509162906772,1.2977908674833394,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,fed_overlap,gaussian_ar1,3.3586775695031656,3.3035059551649564,0.291505410428143,0.8202793399380555,0.5677817986818878,0.5661759932739241,2.790895770821278,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,fed_overlap,gaussian_ar1,3.531412451642213,3.47048826181668,0.3647888378454598,0.8979276769393715,2.520756202743435,2.489509162906772,1.010656248898778,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,fed_overlap,gaussian_ar1,3.4020279390296837,3.3454388457063344,0.30990847361493157,0.8145949107597575,0.5677817986818878,0.5661759932739241,2.834246140347796,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,fed_overlap,gaussian_ar1,3.563949489232421,3.5019105375769746,0.3785791136605454,0.8962505916755298,2.520756202743435,2.489509162906772,1.043193286488986,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,fed_overlap,gaussian_ar1,3.3151413658781825,3.2613756026188963,0.27301568720666003,0.8104146419854523,0.5677817986818878,0.5661759932739241,2.7473595671962947,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,fed_overlap,gaussian_ar1,3.480688016493194,3.4214820094773355,0.34328149249661666,0.8931972598035,2.520756202743435,2.489509162906772,0.9599318137497592,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,fed_overlap,gaussian_ar1,2.6541849083308477,2.619572535825904,-0.008652049960450794,0.7555475148546874,0.5677817986818878,0.5661759932739241,2.08640310964896,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,fed_overlap,gaussian_ar1,3.367951107122802,3.3124777433523125,0.2954428538711959,0.8876477551316697,2.520756202743435,2.489509162906772,0.847194904379367,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,fed_overlap,gaussian_ar1,2.6640721282950253,2.6292036520398425,-0.004425247611361169,0.7555139996691135,0.5677817986818878,0.5661759932739241,2.0962903296131374,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,fed_overlap,gaussian_ar1,3.402670579810363,3.346060341044956,0.3101812289112939,0.8875666833919067,2.520756202743435,2.489509162906772,0.881914377066928,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,fed_overlap,gaussian_ar1,2.702576084068853,2.666701421575607,0.012031376609412807,0.7522252810280508,0.5677817986818878,0.5661759932739241,2.134794285386965,2019-01-28,12.0,12,False,True
2018-12-07,2019Q1,-3,fed_overlap,gaussian_ar1,3.6444428036800813,3.5796036441214554,0.41267624196380653,0.8798109510224891,2.520756202743435,2.489509162906772,1.1236866009366464,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,fed_overlap,gaussian_ar1,2.747079152726184,2.710024024674728,0.031044342134948416,0.751791764569282,0.5677817986818878,0.5661759932739241,2.179297354044296,2019-01-28,6.0,0,True,False
