as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-05-06,2022Q2,6,fed_overlap,student_t,2.7853896967655833,2.7473033360142285,0.03321167894466547,0.4257453892169602,0.6276599617172085,0.625698380341202,2.157729735048375,2022-07-28,14.0,3,True,True
2022-05-06,2022Q3,-7,fed_overlap,student_t,2.0970227459135904,2.0753378580218134,-0.12051426817522087,0.4645852793421852,2.9190173117406015,2.877225330117275,-0.8219945658270111,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,fed_overlap,student_t,2.7901237025251824,2.7519089485039228,0.03426530768785725,0.42555032002250365,0.6276599617172085,0.625698380341202,2.162463740807974,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,fed_overlap,student_t,2.0969274326648524,2.0752445024168527,-0.12053562519319512,0.46453134427101467,2.9190173117406015,2.877225330117275,-0.8220898790757492,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,fed_overlap,student_t,2.487792102284647,2.4573504056106357,-0.03312102758015092,0.4042166413640756,0.6276599617172085,0.625698380341202,1.8601321405674387,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,fed_overlap,student_t,1.9647943716164962,1.9457414497651584,-0.15016211654700085,0.46451281532718963,2.9190173117406015,2.877225330117275,-0.9542229401241054,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,fed_overlap,student_t,2.491032345971189,2.460511945536066,-0.032397760187239485,0.4042847023024489,0.6276599617172085,0.625698380341202,1.8633723842539807,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,fed_overlap,student_t,1.9678844022891662,1.9487718916653651,-0.14946884052827902,0.46455722966847623,2.9190173117406015,2.877225330117275,-0.9511329094514354,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,fed_overlap,student_t,2.5931897193069764,2.5601367540721705,-0.009606532735190302,0.3982813042996602,0.6276599617172085,0.625698380341202,1.965529757589768,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,fed_overlap,student_t,2.144643970587201,2.1219700915931123,-0.10984618401488458,0.45891655520626506,2.9190173117406015,2.877225330117275,-0.7743733411534004,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,fed_overlap,student_t,2.642699180913377,2.608383152723079,0.0014308249426072963,0.3967192369830311,0.6276599617172085,0.625698380341202,2.0150392191961686,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,fed_overlap,student_t,2.2105393226806047,2.186461095261685,-0.09509253826319719,0.4576939964236122,2.9190173117406015,2.877225330117275,-0.7084779890599968,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,fed_overlap,student_t,2.2241660862789114,2.199792259939648,-0.09204275969056323,0.3887537064029171,0.6276599617172085,0.625698380341202,1.596506124561703,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,fed_overlap,student_t,1.8857312204038745,1.8681717158167972,-0.1679077913020126,0.45626014214474087,2.9190173117406015,2.877225330117275,-1.033286091336727,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,fed_overlap,student_t,2.2047607148180326,2.180807303336062,-0.09638595964725667,0.3891901931564954,0.6276599617172085,0.625698380341202,1.577100753100824,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,fed_overlap,student_t,1.750327366306803,1.7351855688718052,-0.1983311122351365,0.4570426473557781,2.9190173117406015,2.877225330117275,-1.1686899454337984,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,fed_overlap,student_t,2.1720374399680997,2.1487848081947365,-0.10371176514763655,0.3882860730936253,0.6276599617172085,0.625698380341202,1.5443774782508912,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,fed_overlap,student_t,1.5915804203372463,1.5790475843821612,-0.23405089298752152,0.4501908973365037,2.9190173117406015,2.877225330117275,-1.3274368914033552,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,fed_overlap,student_t,1.7946587618838938,1.7787448793921021,-0.18836602253197554,0.4696427434224231,2.7896792303830242,2.7514765401293477,-0.9950204684991304,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,fed_overlap,student_t,2.2863375124150043,2.260592489714933,-0.07813345450536748,0.39108735968671016,0.6276599617172085,0.625698380341202,1.6586775506977958,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,fed_overlap,student_t,1.9946762961419617,1.9750432758989838,-0.14345872013410446,0.45844969279291514,2.9190173117406015,2.877225330117275,-0.9243410155986398,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,fed_overlap,student_t,1.944985690155554,1.9263125812554942,-0.1546068704978125,0.46935164095341003,2.7896792303830242,2.7514765401293477,-0.8446935402274702,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,fed_overlap,student_t,2.325164843591798,2.298544736969633,-0.06945109604256755,0.3907737119450789,0.6276599617172085,0.625698380341202,1.6975048818745897,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,fed_overlap,student_t,2.0717709803795836,2.050601692223028,-0.12617317572340855,0.45735573267820046,2.9190173117406015,2.877225330117275,-0.8472463313610179,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,fed_overlap,student_t,1.9581227923828326,1.9391982134003165,-0.15165901667112588,0.46941902038385386,2.7896792303830242,2.7514765401293477,-0.8315564380001916,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,fed_overlap,student_t,1.9683228261924146,1.9492018534747042,-0.1493704779061939,0.38501433504896093,0.6276599617172085,0.625698380341202,1.340662864475206,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,fed_overlap,student_t,1.1716068607225738,1.1647966882292398,-0.3288193200005061,0.44008583936070533,2.9190173117406015,2.877225330117275,-1.7474104510180277,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,fed_overlap,student_t,1.7385901604604292,1.723649603176916,-0.20097020205517846,0.4694534158664007,2.7896792303830242,2.7514765401293477,-1.051089069922595,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,fed_overlap,student_t,1.157338255917173,1.1506923248413707,-0.3299151115990252,0.4399350435122528,2.9190173117406015,2.877225330117275,-1.7616790558234285,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,fed_overlap,student_t,1.7268698487364897,1.7121289138801958,-0.20113006086559582,0.46938058234429036,2.7896792303830242,2.7514765401293477,-1.0628093816465345,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,fed_overlap,student_t,2.2386454556360347,2.2139555880012387,-0.08601862183966975,0.5141278549775004,2.9190173117406015,2.877225330117275,-0.6803718561045669,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,fed_overlap,student_t,2.9129747287069296,2.8713539561141292,0.06477860770041918,0.4658248653042007,2.7896792303830242,2.7514765401293477,0.1232954983239054,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,student_t,2.2812558794270243,2.2556243196301504,-0.0764604458646872,0.5202478314795647,2.9190173117406015,2.877225330117275,-0.6377614323135772,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,student_t,2.928516582113061,2.886454753661514,0.06824250196065014,0.4664148693716969,2.7896792303830242,2.7514765401293477,0.13883735173003675,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,student_t,1.9408405214372815,1.9222464146211078,-0.15293228836340422,0.40696204895206245,2.9190173117406015,2.877225330117275,-0.97817679030332,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,student_t,2.736698518036551,2.699920419595892,0.02545435073364419,0.4682057579242369,2.7896792303830242,2.7514765401293477,-0.05298071234647317,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,fed_overlap,student_t,1.931508685377814,1.91309182734892,-0.15503221204011136,0.4062606664123381,2.9190173117406015,2.877225330117275,-0.9875086263627875,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,fed_overlap,student_t,2.722841310250579,2.6864314301641232,0.02236018084477558,0.46722925302760887,2.7896792303830242,2.7514765401293477,-0.06683792013244538,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,fed_overlap,student_t,2.0865343902604083,2.065064400345292,-0.12017200537468128,0.40725753823001287,2.9190173117406015,2.877225330117275,-0.8324829214801932,2022-10-28,8.0,3,True,True
2022-09-02,2022Q4,-4,fed_overlap,student_t,3.1920432723542946,3.142156401292122,0.12689658740083515,0.4631320574076404,2.7896792303830242,2.7514765401293477,0.4023640419712704,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,fed_overlap,student_t,1.9648567210772905,1.9458025977742306,-0.14752885669954616,0.40622071226973366,2.9190173117406015,2.877225330117275,-0.954160590663311,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,fed_overlap,student_t,3.0465241245527075,3.001039078972324,0.09452641084103107,0.46138454146209473,2.7896792303830242,2.7514765401293477,0.25684489416968326,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,fed_overlap,student_t,1.8683315767410003,1.851092651511221,-0.16925388401798935,0.4053742958438165,2.9190173117406015,2.877225330117275,-1.0506857349996013,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,fed_overlap,student_t,2.8911701129901157,2.8501642800605484,0.059918016925141794,0.46144965837243423,2.7896792303830242,2.7514765401293477,0.10149088260709149,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,fed_overlap,student_t,1.6272350285321924,1.6141374538728746,-0.22360781773942326,0.3905833786182913,2.9190173117406015,2.877225330117275,-1.2917822832084092,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,fed_overlap,student_t,2.5865906641212133,2.5537042925735522,-0.008085414405024749,0.4588614073710418,2.7896792303830242,2.7514765401293477,-0.20308856626181093,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,fed_overlap,student_t,1.6332790181444956,1.6200844914885566,-0.22224365737652205,0.39061814178487214,2.9190173117406015,2.877225330117275,-1.285738293596106,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,fed_overlap,student_t,2.586733036776634,2.5538430753868857,-0.008053579729470892,0.45889532445269676,2.7896792303830242,2.7514765401293477,-0.20294619360639032,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,fed_overlap,student_t,1.6491928988753735,1.6357414053516277,-0.2186521984556908,0.3883760551947524,2.9190173117406015,2.877225330117275,-1.269824412865228,2022-10-28,12.0,2,True,True
2022-10-07,2022Q4,1,fed_overlap,student_t,2.663927043789749,2.6290623322920643,0.009200578631045831,0.44592631321019305,2.7896792303830242,2.7514765401293477,-0.12575218659327536,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,fed_overlap,student_t,2.755261757601457,2.717987539682238,0.02959867446023,0.4700611411925155,2.9269931752128775,2.884974679698935,-0.1717314176114204,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,fed_overlap,student_t,1.6404733726699483,1.6271629799248055,-0.22061995933087283,0.38865734846773525,2.9190173117406015,2.877225330117275,-1.2785439390706532,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,fed_overlap,student_t,2.6325733315270217,2.5985175227612753,0.002194061916843007,0.44587377797749644,2.7896792303830242,2.7514765401293477,-0.15710589885600257,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,fed_overlap,student_t,2.747905254819605,2.7108280366030995,0.02795639288244491,0.47013169033023533,2.9269931752128775,2.884974679698935,-0.1790879203932727,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,fed_overlap,student_t,1.689777174409568,1.6756592588338797,-0.20949564741101726,0.38647070084208585,2.9190173117406015,2.877225330117275,-1.2292401373310335,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,fed_overlap,student_t,2.5186345139894595,2.4874396203211924,-0.023285526660736827,0.44257790822162196,2.7896792303830242,2.7514765401293477,-0.27104471639356476,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,fed_overlap,student_t,2.5508090556890073,2.5188187876934514,-0.016087620893804847,0.47023631653903647,2.9269931752128775,2.884974679698935,-0.3761841195238702,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,fed_overlap,student_t,2.52886482961705,2.4974181040079606,-0.021506024465516242,0.44257121777111297,2.7896792303830242,2.7514765401293477,-0.26081440076597406,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,fed_overlap,student_t,2.554418169050554,2.522338067441472,-0.015770695845469383,0.47023306986948704,2.9269931752128775,2.884974679698935,-0.3725750061623234,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,fed_overlap,student_t,2.6801024386132966,2.644816766348687,0.012417771969215268,0.4351329057128583,2.7896792303830242,2.7514765401293477,-0.10957679176972768,2023-01-28,13.0,4,True,True
2022-11-04,2023Q1,-8,fed_overlap,student_t,2.8024398225168667,2.7638900433404716,0.03982248206182252,0.4661385990077092,2.9269931752128775,2.884974679698935,-0.12455335269601076,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,fed_overlap,student_t,3.020792404224548,2.9760649871121094,0.08865453716162576,0.44350348556948593,2.7896792303830242,2.7514765401293477,0.23111317384152397,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,fed_overlap,student_t,2.9618363091773903,2.918821231145564,0.07547988894073769,0.4657673529091708,2.9269931752128775,2.884974679698935,0.034843133964512774,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,fed_overlap,student_t,2.595537886976329,2.5624255422496214,-0.006544565069394195,0.4032883801284674,2.7896792303830242,2.7514765401293477,-0.1941413434066952,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,fed_overlap,student_t,2.881182482498068,2.840456823860627,0.057444323636098776,0.4655752077559069,2.9269931752128775,2.884974679698935,-0.04581069271480942,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,fed_overlap,student_t,2.5098171163430827,2.478838474888247,-0.02578212538855578,0.4052268738274648,2.7896792303830242,2.7514765401293477,-0.27986211403994155,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,fed_overlap,student_t,2.694631489694954,2.658965586729832,0.015674122432505305,0.4661092008121345,2.9269931752128775,2.884974679698935,-0.23236168551792336,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,fed_overlap,student_t,2.550176565771456,2.5182020281828756,-0.016722605120808236,0.40026184161363604,2.7896792303830242,2.7514765401293477,-0.23950266461156833,2023-01-28,11.0,2,True,True
2022-12-02,2023Q1,-4,fed_overlap,student_t,2.8293695446611533,2.7900822189392973,0.04585061026249345,0.4601298435142009,2.9269931752128775,2.884974679698935,-0.09762363055172418,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,fed_overlap,student_t,2.553909934144194,2.5218424903861014,-0.015884752885588566,0.3975402001788034,2.7896792303830242,2.7514765401293477,-0.23576929623883025,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,fed_overlap,student_t,2.8476311033187374,2.8078397306183205,0.04993750088836654,0.4587258238088396,2.9269931752128775,2.884974679698935,-0.07936207189414013,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,fed_overlap,student_t,2.402490302600291,2.37408456829361,-0.04989123293828874,0.39767682859780623,2.7896792303830242,2.7514765401293477,-0.3871889277827334,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,fed_overlap,student_t,2.7701958123029335,2.7325200992048724,0.032602690632745686,0.4589304207215845,2.9269931752128775,2.884974679698935,-0.15679736290994395,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,fed_overlap,student_t,2.1330482840482556,2.1106172253810396,-0.11052823171582861,0.38794408049925583,2.7896792303830242,2.7514765401293477,-0.6566309463347686,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,fed_overlap,student_t,2.4103937088177263,2.3818022529104774,-0.048115008122320856,0.45689250898008676,2.9269931752128775,2.884974679698935,-0.5165994663951512,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,fed_overlap,student_t,2.1284864281091442,2.106150544029316,-0.11155623825610794,0.3878878764364069,2.7896792303830242,2.7514765401293477,-0.66119280227388,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,fed_overlap,student_t,2.4096721457342873,2.381097670495241,-0.048277167737926584,0.45684074586207574,2.9269931752128775,2.884974679698935,-0.5173210294785902,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,fed_overlap,student_t,2.110640612720238,2.088675131073045,-0.1155782038718542,0.3861801559438438,2.7896792303830242,2.7514765401293477,-0.6790386176627861,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,fed_overlap,student_t,2.479609288361906,2.449365902834514,-0.03256523670640205,0.4472650606695602,2.9269931752128775,2.884974679698935,-0.44738388685097163,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,fed_overlap,student_t,2.791820923935817,2.7535600870936974,0.037445043031302756,0.4696874678872633,2.5352403907615395,2.503636219206331,0.25658053317427765,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,fed_overlap,student_t,2.1124792738847376,2.0904757706535015,-0.11516378674208061,0.3862955175746125,2.7896792303830242,2.7514765401293477,-0.6771999564982867,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,fed_overlap,student_t,2.4904955313847843,2.4599881767926517,-0.030120520765922004,0.44839975571270896,2.9269931752128775,2.884974679698935,-0.4364976438280932,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,fed_overlap,student_t,2.802642237686359,2.7640869403893853,0.039867797910011916,0.4701845004072176,2.5352403907615395,2.503636219206331,0.2674018469248196,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,fed_overlap,student_t,1.4790152834380121,1.4681845142875125,-0.2583840953177053,0.3835541108824686,2.7896792303830242,2.7514765401293477,-1.310663946945012,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,fed_overlap,student_t,0.9456744666868522,0.9412309578218123,-0.3796624359499798,0.4408810988197463,2.9269931752128775,2.884974679698935,-1.9813187085260253,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,fed_overlap,student_t,2.478741490983949,2.448519099203746,-0.032760128529259684,0.4698076441757569,2.5352403907615395,2.503636219206331,-0.056498899777590594,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,fed_overlap,student_t,1.4830314370014586,1.4721420557381097,-0.25747326730597114,0.3835467030938118,2.7896792303830242,2.7514765401293477,-1.3066477933815657,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,fed_overlap,student_t,0.955707008376816,0.9511690192901563,-0.37737519148755294,0.4408634328116653,2.9269931752128775,2.884974679698935,-1.9712861668360615,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,fed_overlap,student_t,2.4816932213634013,2.4513993920600794,-0.03209722923981573,0.46979180636038126,2.5352403907615395,2.503636219206331,-0.053547169398138195,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,fed_overlap,student_t,0.9809889900125768,0.9762085314430631,-0.3730913141964385,0.438310848630491,2.9269931752128775,2.884974679698935,-1.9460041852003007,2023-04-28,12.0,2,True,True
2023-02-03,2023Q2,-8,fed_overlap,student_t,2.3706621351235135,2.3429982980924837,-0.05747931680093196,0.46719426013744386,2.5352403907615395,2.503636219206331,-0.16457825563802597,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,fed_overlap,student_t,1.4295302702847623,1.419408831627831,-0.2707498016970392,0.45918000186906516,2.9269931752128775,2.884974679698935,-1.4974629049281152,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,fed_overlap,student_t,2.5627181545279543,2.5304309899838717,-0.01419833262289416,0.4670447257879876,2.5352403907615395,2.503636219206331,0.027477763766414753,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,fed_overlap,student_t,2.1899574459070204,2.166322321463642,-0.09827641613269267,0.4060672441199565,2.9269931752128775,2.884974679698935,-0.7370357293058571,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,fed_overlap,student_t,2.3243082920849645,2.2977076456312338,-0.06793759914649124,0.46740056942252206,2.5352403907615395,2.503636219206331,-0.21093209867657503,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,fed_overlap,student_t,2.1890591730473474,2.1654432949622566,-0.0984793963690358,0.4061390518025431,2.9269931752128775,2.884974679698935,-0.7379340021655301,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,fed_overlap,student_t,2.32521720130181,2.2985959049268967,-0.06773248692122454,0.46743193778803155,2.5352403907615395,2.503636219206331,-0.2100231894597293,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,fed_overlap,student_t,2.1928504030974016,2.1691532417558266,-0.09762271471519222,0.41178627719912536,2.9269931752128775,2.884974679698935,-0.7341427721154759,2023-04-28,12.0,8,True,True
2023-03-03,2023Q2,-4,fed_overlap,student_t,2.1178735359773215,2.0957582979758254,-0.11457069411214275,0.46528704833867146,2.5352403907615395,2.503636219206331,-0.417366854784218,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,fed_overlap,student_t,2.262623977142608,2.2374063193174596,-0.08186206837202803,0.407646955692143,2.9269931752128775,2.884974679698935,-0.6643691980702693,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,fed_overlap,student_t,2.1881114251748546,2.1645158451206323,-0.0986935582717231,0.4630963784257961,2.5352403907615395,2.503636219206331,-0.34712896558668493,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,fed_overlap,student_t,2.3757801390597244,2.347997656206279,-0.056324890978840574,0.38957881779266784,2.9269931752128775,2.884974679698935,-0.5512130361531531,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,fed_overlap,student_t,2.2007131246423617,2.176846949339497,-0.09584612370089761,0.4582888184112474,2.5352403907615395,2.503636219206331,-0.3345272661191778,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,fed_overlap,student_t,2.3389844448490793,2.312049399438694,-0.06462587581070466,0.39019043057412184,2.9269931752128775,2.884974679698935,-0.5880087303637982,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,fed_overlap,student_t,1.9929682596069975,1.9733686288499162,-0.1428322811359438,0.46043737504286786,2.5352403907615395,2.503636219206331,-0.542272131154542,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,fed_overlap,student_t,2.3303183244755887,2.3035809869689987,-0.06658135765549603,0.39010770981483334,2.9269931752128775,2.884974679698935,-0.5966748507372888,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,fed_overlap,student_t,1.98649752942619,1.9670241371061483,-0.1442973182327744,0.4603404950539909,2.5352403907615395,2.503636219206331,-0.5487428613353496,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,fed_overlap,student_t,2.255651406456183,2.2305877886252183,-0.08343656808192594,0.3889538600378399,2.9269931752128775,2.884974679698935,-0.6713417687566947,2023-04-28,12.0,2,True,True
2023-04-07,2023Q2,1,fed_overlap,student_t,1.7086116499628101,1.6941790472313762,-0.2073012899452881,0.45105396311587237,2.5352403907615395,2.503636219206331,-0.8266287407987294,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,student_t,1.941189465607307,1.9225887146953702,-0.1545581152948992,0.47197950461040344,4.694888429547928,4.5880109584365245,-2.7536989639406206,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,student_t,2.2068178952991513,2.182820086070948,-0.09446683797566786,0.38892720359470356,2.9269931752128775,2.884974679698935,-0.7201752799137262,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,student_t,1.6120261855242735,1.5991710119113685,-0.22924005223897873,0.4509028275519728,2.5352403907615395,2.503636219206331,-0.923214205237266,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,student_t,1.9339917576348897,1.9155278179915816,-0.15618858090597054,0.47200699261360607,4.694888429547928,4.5880109584365245,-2.760896671913038,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,student_t,2.599285171947141,2.5660779589289073,-0.005966919610914793,0.38564093777286385,2.9269931752128775,2.884974679698935,-0.32770800326573646,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,student_t,2.2875046718397574,2.2617335539021313,-0.07624454965355007,0.4389843593557016,2.5352403907615395,2.503636219206331,-0.24773571892178214,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,student_t,1.8591693254549346,1.8420980373804328,-0.1731446046431185,0.47154743609984895,4.694888429547928,4.5880109584365245,-2.835719104092993,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,student_t,2.293298505357799,2.2673976567207914,-0.0756269668405176,0.438930388243263,2.5352403907615395,2.503636219206331,-0.2419418854037403,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,student_t,1.8598075432441075,1.84272460423146,-0.17401295844314688,0.47152429694801723,4.694888429547928,4.5880109584365245,-2.83508088630382,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,student_t,2.64885631480678,2.614381581523896,0.004760421320362295,0.44240831343148734,2.5352403907615395,2.503636219206331,0.11361592404524057,2023-07-28,14.0,9,True,True
2023-05-05,2023Q3,-8,fed_overlap,student_t,1.9279936792518493,1.9096433679094253,-0.15850957558735798,0.4683834075076731,4.694888429547928,4.5880109584365245,-2.7668947502960783,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,student_t,2.6662816656709554,2.631355830064364,0.008692924841775126,0.4438511164583347,2.5352403907615395,2.503636219206331,0.13104127490941586,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,student_t,1.9328482018411197,1.9144059525680535,-0.15740620533232547,0.4683204562860489,4.694888429547928,4.5880109584365245,-2.762040227706808,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,student_t,2.9503579470455454,2.907672438151348,0.07270848533839035,0.40433945086323486,2.5352403907615395,2.503636219206331,0.41511755628400593,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,student_t,1.8518813248786348,1.8349428039690414,-0.17581580449326423,0.46830454787572223,4.694888429547928,4.5880109584365245,-2.843007104669293,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,student_t,2.928636900505377,2.8865716486931037,0.06781996678917103,0.4042183965944961,2.5352403907615395,2.503636219206331,0.39339650974383744,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,student_t,1.8180858761562835,1.8017563214483565,-0.18350427206016484,0.46775372531587495,4.694888429547928,4.5880109584365245,-2.876802553391644,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,student_t,3.012402149436322,2.967920421076472,0.08666641722834827,0.4079481869323284,2.5352403907615395,2.503636219206331,0.4771617586747823,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,fed_overlap,student_t,2.156069357253254,2.1331549636298965,-0.10672759919224166,0.46527911567385144,4.694888429547928,4.5880109584365245,-2.5388190722946735,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,student_t,3.1175531619793473,3.0699444296734364,0.11030279630690945,0.4063346727555228,2.5352403907615395,2.503636219206331,0.5823127712178078,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,student_t,2.277004221765533,2.25146740349292,-0.07931760308672604,0.4637785325878815,4.694888429547928,4.5880109584365245,-2.4178842077823948,2023-10-28,8.0,0,True,False
