as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-08-10,2007Q3,6,diag4,student_t_ar1_shared,2.474725860357152,2.4446005213146296,-0.3289718336281031,0.7823959590079755,2.3240880884577653,2.297492443722903,0.15063777189938676,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,student_t_ar1_shared,3.0564815189796812,3.010701620674357,-0.044860033225682404,0.8493729782429915,2.5367271478347497,2.505086204878263,0.5197543711449315,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,student_t_ar1_shared,2.270262006965762,2.244875074075348,-0.42920897583734813,0.7320359267482041,2.3240880884577653,2.297492443722903,-0.0538260814920033,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,student_t_ar1_shared,3.104963779291281,3.0577349164830894,-0.02125521358093674,0.8459329841608354,2.5367271478347497,2.505086204878263,0.5682366314565312,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,student_t_ar1_shared,2.212877336169461,2.1887485176393864,-0.45737747262607487,0.731739842954919,2.3240880884577653,2.297492443722903,-0.11121075228830435,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,student_t_ar1_shared,3.023680464221945,2.9788683236514246,-0.0608363585501864,0.8452720550184456,2.5367271478347497,2.505086204878263,0.4869533163871953,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,student_t_ar1_shared,2.222555707616247,2.1982169070569317,-0.4526255278455886,0.7100743575363777,2.3240880884577653,2.297492443722903,-0.10153238084151806,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,student_t_ar1_shared,3.0212096027676827,2.976469951671813,-0.0620400406874102,0.8437363215696192,2.5367271478347497,2.505086204878263,0.48448245493293296,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,student_t_ar1_shared,2.000408340316917,1.9806630624606714,-0.5618102910312104,0.6916117070691278,2.3240880884577653,2.297492443722903,-0.3236797481408482,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag4,student_t_ar1_shared,2.733486608878777,2.696794020351099,-0.20240230542532003,0.834098776552551,2.5367271478347497,2.505086204878263,0.19675946104402708,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,student_t_ar1_shared,2.0079739968316357,1.9880800680086976,-0.5580878838459429,0.6800948737039222,2.3240880884577653,2.297492443722903,-0.3161140916261296,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t_ar1_shared,2.742667903004925,2.70573062338815,-0.19791725075715225,0.8322432051159383,2.5367271478347497,2.505086204878263,0.2059407551701753,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t_ar1_shared,2.1735199895808854,2.150235830307928,-0.4767060147335742,0.6573064950136183,2.3240880884577653,2.297492443722903,-0.15056809887687983,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t_ar1_shared,2.8628935701598524,2.822678511369429,-0.13922406848776364,0.8241357379591439,2.5367271478347497,2.505086204878263,0.3261664223251026,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t_ar1_shared,2.1840720869046093,2.160562921389672,-0.4715231093418118,0.6591954621816345,2.3240880884577653,2.297492443722903,-0.14001600155315597,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t_ar1_shared,2.8637060895573496,2.8234684135005477,-0.13882763661920228,0.8246433027131451,2.5367271478347497,2.505086204878263,0.3269789417225999,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t_ar1_shared,2.200561487085362,2.176698576921301,-0.4634250326043718,0.654246519895253,2.3240880884577653,2.297492443722903,-0.12352660137240346,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,diag4,student_t_ar1_shared,2.8837671182597946,2.842969045467718,-0.12904076345565577,0.8120904803742941,2.5367271478347497,2.505086204878263,0.34703997042504486,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t_ar1_shared,3.0186068639248553,2.9739435090767854,-0.06330799822202461,0.8591391989198908,-1.6961606735480972,-1.7107102360127044,4.7147675374729525,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t_ar1_shared,2.2035938360761786,2.17966558998053,-0.4619359639150005,0.648866174967837,2.3240880884577653,2.297492443722903,-0.12049425238158662,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t_ar1_shared,2.8978070954537083,2.856614559911233,-0.12219242544615705,0.8109582165736156,2.5367271478347497,2.505086204878263,0.36107994761895856,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t_ar1_shared,3.023134154650342,2.9783380465174525,-0.061102491209909925,0.8585644923493695,-1.6961606735480972,-1.7107102360127044,4.719294828198439,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t_ar1_shared,2.241010494619422,2.2162688146863143,-0.4435657327258074,0.6468368630759278,2.3240880884577653,2.297492443722903,-0.08307759383834323,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t_ar1_shared,3.1329531511506747,3.0848777158749816,-0.007632930190365356,0.8135700379065084,2.5367271478347497,2.505086204878263,0.596226003315925,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t_ar1_shared,3.136855395304794,3.088661346821344,-0.0057340216712948285,0.8588520518686023,-1.6961606735480972,-1.7107102360127044,4.833016068852891,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t_ar1_shared,2.227230215582976,2.2027896758142385,-0.4503305710508893,0.6470482357393774,2.3240880884577653,2.297492443722903,-0.09685787287478931,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t_ar1_shared,3.1226142466957763,3.074852382164975,-0.012664391201846448,0.7997577955352729,2.5367271478347497,2.505086204878263,0.5858870988610265,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t_ar1_shared,3.130543577429834,3.082541312430678,-0.008805511889602755,0.857310417940001,-1.6961606735480972,-1.7107102360127044,4.826704250977931,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t_ar1_shared,2.9956103259751288,2.9516183138947087,-0.07041524793384246,0.7737138804326792,2.5367271478347497,2.505086204878263,0.45888317814037904,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,student_t_ar1_shared,3.038712190541637,2.9934578139050165,-0.049318435129524864,0.8509535147945922,-1.6961606735480972,-1.7107102360127044,4.734872864089734,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t_ar1_shared,2.9612128247378022,2.918215680244677,-0.08725792313579996,0.7480712580935964,2.5367271478347497,2.505086204878263,0.4244856769030525,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t_ar1_shared,3.025154513980133,2.980299100737214,-0.05595347876958864,0.8486597202396815,-1.6961606735480972,-1.7107102360127044,4.72131518752823,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t_ar1_shared,3.0279722344938698,2.9830340463877723,-0.054574431782755776,0.750286748515608,2.5367271478347497,2.505086204878263,0.49124508665912003,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t_ar1_shared,3.108744187158319,3.061401411697922,-0.015059102118001771,0.8474706216785053,-1.6961606735480972,-1.7107102360127044,4.804904860706416,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t_ar1_shared,2.47270080984876,2.4426243554838534,-0.327066265667727,0.7247323712078155,2.5367271478347497,2.505086204878263,-0.06402633798598956,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t_ar1_shared,3.100034575710553,3.052954039568375,-0.019318537064919265,0.8460376368472883,-1.6961606735480972,-1.7107102360127044,4.79619524925865,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t_ar1_shared,2.480466268789039,2.4502021441608397,-0.3232453024834234,0.6994225563066838,2.5367271478347497,2.505086204878263,-0.056260879045710865,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t_ar1_shared,3.100879928073197,3.053773970328316,-0.018905101776478587,0.8445925229981467,-1.6961606735480972,-1.7107102360127044,4.797040601621294,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t_ar1_shared,2.384635329706253,2.356646975101032,-0.3704188080952203,0.6790596981311283,2.5367271478347497,2.505086204878263,-0.15209181812849693,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,diag4,student_t_ar1_shared,2.9451453631758495,2.9026091086594543,-0.09512725520643907,0.8326472836468666,-1.6961606735480972,-1.7107102360127044,4.641306036723947,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t_ar1_shared,2.4477523989358874,2.418274993918932,-0.3393439918048278,0.6912141099108787,2.5367271478347497,2.505086204878263,-0.08897474889886237,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t_ar1_shared,2.943094627636733,2.900617022526438,-0.0961317286879091,0.8368782216253651,-1.6961606735480972,-1.7107102360127044,4.63925530118483,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t_ar1_shared,2.616374660720222,2.5827331097361226,-0.25641895487342903,0.6658564802903262,2.5367271478347497,2.505086204878263,0.07964751288547234,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t_ar1_shared,2.823421752027633,2.7842979136569053,-0.15478354012879608,0.8285064845485607,-1.6961606735480972,-1.7107102360127044,4.51958242557573,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t_ar1_shared,2.615201575041426,2.5815899272879697,-0.25699538399193966,0.6659097413615412,2.5367271478347497,2.505086204878263,0.07847442720667619,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t_ar1_shared,2.8232912264770205,2.7841709721184458,-0.15484754810865525,0.8285118862370707,-1.6961606735480972,-1.7107102360127044,4.519451900025118,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t_ar1_shared,2.61590932632636,2.5822796387862077,-0.2566476094161504,0.6796924158521964,2.5367271478347497,2.505086204878263,0.07918217849161024,2008-01-28,12.0,8,True,True
2008-01-04,2008Q1,1,diag4,student_t_ar1_shared,2.8177142035964886,2.778746934368557,-0.15758252125663166,0.8256012328514685,-1.6961606735480972,-1.7107102360127044,4.513874877144586,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t_ar1_shared,2.7155863410992076,2.6793685167283874,-0.2076922948731284,0.8609653123682051,2.403069701864058,2.37465037252643,0.3125166392351497,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t_ar1_shared,2.617569889133309,2.583897857035338,-0.2558316520679503,0.6904126154144894,2.5367271478347497,2.505086204878263,0.08084274129855906,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t_ar1_shared,2.820644629122837,2.7815970111180297,-0.1561454214909377,0.8217584447076232,-1.6961606735480972,-1.7107102360127044,4.516805302670934,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t_ar1_shared,2.7234879814202584,2.6870609582476037,-0.20381352006226588,0.8623367401925043,2.403069701864058,2.37465037252643,0.3204182795562005,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t_ar1_shared,2.6431930314594565,2.6088642871456575,-0.24324278025304522,0.6991481839376168,2.5367271478347497,2.505086204878263,0.10646588362470677,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t_ar1_shared,2.8670535385299845,2.82672261717818,-0.1333916490152193,0.7979960684035757,-1.6961606735480972,-1.7107102360127044,4.563214212078082,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t_ar1_shared,2.7326333000219805,2.695963412504729,-0.19932461816536703,0.8621672450368315,2.403069701864058,2.37465037252643,0.3295635981579226,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t_ar1_shared,2.640662773326752,2.6063991560003874,-0.2444857781449188,0.6989133366241729,2.5367271478347497,2.505086204878263,0.10393562549200208,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t_ar1_shared,2.7002861427521063,2.6644717142657512,-0.21520373867287987,0.8390149717576885,-1.6961606735480972,-1.7107102360127044,4.3964468163002035,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t_ar1_shared,2.599172829989249,2.565968463020428,-0.2648722254288704,0.8644783789162807,2.403069701864058,2.37465037252643,0.19610312812519126,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t_ar1_shared,2.8411178297923723,2.8015065951771843,-0.1436163759209399,1.108764951224506,-1.6961606735480972,-1.7107102360127044,4.5372785033404694,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,diag4,student_t_ar1_shared,2.718391936522857,2.682099900745137,-0.20412957164550144,0.8814614731620896,2.403069701864058,2.37465037252643,0.31532223465879916,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t_ar1_shared,2.656731790450273,2.6220535360186754,-0.23456000470056507,1.063213107067461,-1.6961606735480972,-1.7107102360127044,4.35289246399837,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t_ar1_shared,2.643524369485517,2.6091870922742615,-0.2410804902754157,0.8774661510489702,2.403069701864058,2.37465037252643,0.24045466762145917,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t_ar1_shared,2.47619559240142,2.4460347496009676,-0.3237632049428782,1.08125448840554,-1.6961606735480972,-1.7107102360127044,4.172356265949517,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t_ar1_shared,2.4432567769147484,2.413886688116806,-0.34005527253598444,0.8800069165424992,2.403069701864058,2.37465037252643,0.040187075050690524,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t_ar1_shared,2.3496762904298585,2.3224963343613005,-0.3863702835196536,0.9935925418775657,-1.6961606735480972,-1.7107102360127044,4.045836963977956,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t_ar1_shared,2.3372980907682805,2.3104015738480097,-0.39249969371448085,0.8735977931382187,2.403069701864058,2.37465037252643,-0.06577161109577734,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t_ar1_shared,2.353786290231219,2.326511898876047,-0.38433526661728257,0.9620461629092186,-1.6961606735480972,-1.7107102360127044,4.049946963779316,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t_ar1_shared,2.338484660013007,2.311561036124184,-0.3919120987895306,0.8710578096382896,2.403069701864058,2.37465037252643,-0.06458504185105074,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t_ar1_shared,2.286296411185873,2.2605523071857987,-0.4177624182594014,0.9162926159800097,-1.6961606735480972,-1.7107102360127044,3.98245708473397,2008-04-28,15.0,12,True,True
2008-03-07,2008Q2,-3,diag4,student_t_ar1_shared,2.283588228128175,2.2579046222026,-0.41910421806691917,0.8570564265937687,2.403069701864058,2.37465037252643,-0.11948147373588291,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t_ar1_shared,2.222844064316165,2.198498993814786,-0.4492099373054514,0.9156328366461737,-1.6961606735480972,-1.7107102360127044,3.9190047378642623,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t_ar1_shared,2.249834353206004,2.2248988915962435,-0.4358309371651623,0.8584070424980419,2.403069701864058,2.37465037252643,-0.153235348658054,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t_ar1_shared,2.0395607608240773,2.019040269789384,-0.5401564369391829,0.8995727166762049,-1.6961606735480972,-1.7107102360127044,3.7357214343721745,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t_ar1_shared,1.9829350973147752,1.9635310331974902,-0.5682875338963793,0.8521417154943761,2.403069701864058,2.37465037252643,-0.42013460454928264,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t_ar1_shared,2.040516514608659,2.0199769156367844,-0.539681761429925,0.8945244857551451,-1.6961606735480972,-1.7107102360127044,3.736677188156756,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t_ar1_shared,1.9826696778983965,1.9632707742026643,-0.5684194285407114,0.8503721129297347,2.403069701864058,2.37465037252643,-0.42040002396566134,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t_ar1_shared,2.122061339415282,2.0998591643819093,-0.49919885403328124,0.9092653564422742,-1.6961606735480972,-1.7107102360127044,3.8182220129633793,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,student_t_ar1_shared,2.2959850703238693,2.2700239574920316,-0.41296235381124025,0.8480214178388478,2.403069701864058,2.37465037252643,-0.10708463154018855,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t_ar1_shared,2.6037360197221915,2.5704159533209108,-0.26072901610646493,0.8702033355737772,-2.0845363314131338,-2.10656952111413,4.688272351135325,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t_ar1_shared,2.0804483171221078,2.0591025420081635,-0.5198535876602816,0.9050194351880465,-1.6961606735480972,-1.7107102360127044,3.776608990670205,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t_ar1_shared,2.140493035789981,2.117906227859681,-0.49005292222704155,0.8419941599500391,2.403069701864058,2.37465037252643,-0.2625766660740769,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t_ar1_shared,2.5494661953190834,2.5175093205381245,-0.28754115959590926,0.8687235152682568,-2.0845363314131338,-2.10656952111413,4.634002526732218,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t_ar1_shared,1.9661254646311077,1.9470468849739855,-0.5766414079613656,0.9205687597266573,-1.6961606735480972,-1.7107102360127044,3.662286138179205,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t_ar1_shared,1.892167870160355,1.8744890346107983,-0.613412440115511,0.819260559765356,2.403069701864058,2.37465037252643,-0.5109018317037028,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t_ar1_shared,2.479287726110857,2.4490521206511287,-0.3222340547909497,0.8710147254696501,-2.0845363314131338,-2.10656952111413,4.563824057523991,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t_ar1_shared,1.963713347367091,1.9446812505203173,-0.5778402695611151,0.9203174949078541,-1.6961606735480972,-1.7107102360127044,3.659874020915188,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t_ar1_shared,1.750440099615136,1.7352963628601716,-0.6839528183508685,0.8388384884391288,2.403069701864058,2.37465037252643,-0.652629602248922,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,student_t_ar1_shared,2.3632996976676424,2.3358060986223603,-0.37962513096678996,0.8718038405944356,-2.0845363314131338,-2.10656952111413,4.447836029080776,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,student_t_ar1_shared,1.9627947894113928,1.9437803789621368,-0.5381807078027022,0.8169489915247101,2.403069701864058,2.37465037252643,-0.44027491245266503,2008-07-28,13.0,12,False,True
2008-05-02,2008Q3,-8,diag4,student_t_ar1_shared,2.009179175616582,1.9892615164959664,-0.5157153900262543,0.853800813612738,-2.0845363314131338,-2.10656952111413,4.0937155070297155,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,student_t_ar1_shared,1.559588238450682,1.5475516472804962,-0.7338971047984011,0.8080626569291421,2.403069701864058,2.37465037252643,-0.8434814634133758,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,student_t_ar1_shared,1.8448377796369098,1.8280270860571368,-0.5953568174997571,0.8516124823719591,-2.0845363314131338,-2.10656952111413,3.9293741110500435,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,student_t_ar1_shared,1.586773886400783,1.574316239890513,-0.7206767873053753,0.8117648470317137,2.403069701864058,2.37465037252643,-0.8162958154632749,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,student_t_ar1_shared,1.8210065977458,1.804624848855583,-0.6069163062003566,0.8516310529976091,-2.0845363314131338,-2.10656952111413,3.905542929158934,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,student_t_ar1_shared,0.9802673710494814,0.9754939201596002,-1.0164638857344392,0.7977797935991671,2.403069701864058,2.37465037252643,-1.4228023308145765,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,student_t_ar1_shared,1.7278776049476807,1.7131195579657217,-0.6521151633427924,0.848724519997489,-2.0845363314131338,-2.10656952111413,3.8124139363608145,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,student_t_ar1_shared,0.9875312768822697,0.9826870528119889,-1.0129108521120094,0.7924040405572996,2.403069701864058,2.37465037252643,-1.4155384249817882,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,student_t_ar1_shared,1.7359734523910486,1.7210775784254593,-0.6481843149033377,0.8484566134977191,-2.0845363314131338,-2.10656952111413,3.8205097838041824,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,student_t_ar1_shared,0.9601313066501804,0.9555513384890788,-1.0263144844398429,0.8218357098468674,2.403069701864058,2.37465037252643,-1.4429383952138775,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,diag4,student_t_ar1_shared,1.7792438184851544,1.7636005576172449,-0.6271801735791639,0.8432480511614056,-2.0845363314131338,-2.10656952111413,3.863780149898288,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,student_t_ar1_shared,0.9770675220759362,0.9723250835580437,-1.0180291262955983,0.8296371802190164,2.403069701864058,2.37465037252643,-1.4260021797881217,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,student_t_ar1_shared,1.759013152758837,1.743721576541176,-0.6369993568969449,0.8475727714138545,-2.0845363314131338,-2.10656952111413,3.843549484171971,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,student_t_ar1_shared,0.5284601013505252,0.5270686509775322,-1.2379626590153656,0.7998247990787002,2.403069701864058,2.37465037252643,-1.8746096005135326,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,student_t_ar1_shared,1.3341963969480508,1.3253743788895769,-0.8436411263368369,0.8363413350181588,-2.0845363314131338,-2.10656952111413,3.4187327283611846,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,student_t_ar1_shared,0.5325693585781721,0.5311562230338827,-1.2359436108965332,0.7947791806989997,2.403069701864058,2.37465037252643,-1.8705003432858858,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,student_t_ar1_shared,1.3371478061904085,1.3282868865794846,-0.8422024989337413,0.8347576630561506,-2.0845363314131338,-2.10656952111413,3.4216841376035423,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,student_t_ar1_shared,0.5972674198402084,0.5954908483981143,-1.2041656501592681,0.9243572480039823,2.403069701864058,2.37465037252643,-1.8058022820238495,2008-07-28,9.0,8,True,True
2008-07-04,2008Q3,1,diag4,student_t_ar1_shared,1.6496687672355792,1.6362095519573685,-0.6901047084345572,0.8680024969937015,-2.0845363314131338,-2.10656952111413,3.734205098648713,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,student_t_ar1_shared,2.6770129740135262,2.641807896075251,-0.19339139867456204,0.8752624519394956,-8.472768957225274,-8.853365095794153,11.149781931238799,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,student_t_ar1_shared,0.5511605639789696,0.5496472321880712,-1.2268100135596796,0.9139033154213536,2.403069701864058,2.37465037252643,-1.8519091378850883,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,student_t_ar1_shared,1.4428959846018108,1.4325853037419773,-0.7906845024150067,0.857613059522986,-2.0845363314131338,-2.10656952111413,3.5274323160149446,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,student_t_ar1_shared,2.602224340329373,2.5689426243881615,-0.2293830552618692,0.8738296038043097,-8.472768957225274,-8.853365095794153,11.074993297554647,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,student_t_ar1_shared,0.5107249833627758,0.5094252069630802,-1.246677603230664,0.9168366842440051,2.403069701864058,2.37465037252643,-1.892344718501282,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,student_t_ar1_shared,1.24429332338023,1.236615617192654,-0.8874833408259143,0.8357744105844953,-2.0845363314131338,-2.10656952111413,3.328829654793364,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,student_t_ar1_shared,2.451279560110553,2.4217178224587195,-0.30210445448939244,0.873276995354727,-8.472768957225274,-8.853365095794153,10.924048517335827,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,student_t_ar1_shared,0.5090742789082725,0.5077828767442667,-1.2474888289884203,0.9166750613688385,2.403069701864058,2.37465037252643,-1.8939954229557854,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,student_t_ar1_shared,1.1725966322451153,1.1657749930242125,-0.9224749267826684,0.8285078450973944,-2.0845363314131338,-2.10656952111413,3.257132963658249,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,student_t_ar1_shared,2.3896798184914303,2.3615738515821287,-0.3318124497451186,0.8720176463525527,-8.472768957225274,-8.853365095794153,10.862448775716704,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,student_t_ar1_shared,1.67805721433254,1.664133384916584,-0.6761127754052362,0.969124594579915,-2.0845363314131338,-2.10656952111413,3.762593545745674,2008-10-28,13.0,9,True,True
2008-08-01,2008Q4,-8,diag4,student_t_ar1_shared,2.88595413972772,2.845094743509824,-0.08995106481370897,0.8781921151276157,-8.472768957225274,-8.853365095794153,11.358723096952993,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,student_t_ar1_shared,1.2890888699375491,1.2808508408408932,-0.8663523205355704,0.9477399631989096,-2.0845363314131338,-2.10656952111413,3.373625201350683,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,student_t_ar1_shared,2.706085329496566,2.6701182642772743,-0.17679938684721652,0.8752422839225169,-8.472768957225274,-8.853365095794153,11.17885428672184,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,student_t_ar1_shared,1.244821734167334,1.2371375324442004,-0.8880491080205924,0.9765933794523664,-2.0845363314131338,-2.10656952111413,3.3293580655804678,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,student_t_ar1_shared,2.6820684099289727,2.6467314045779142,-0.18840728712861987,0.8774013733002962,-8.472768957225274,-8.853365095794153,11.154837367154247,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,student_t_ar1_shared,0.9625525091076614,0.9579494865444174,-1.0266220946560414,0.9852574985309887,-2.0845363314131338,-2.10656952111413,3.047088840520795,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,student_t_ar1_shared,2.5265757967066316,2.4951855049571794,-0.26362600881536197,0.8767146604583715,-8.472768957225274,-8.853365095794153,10.999344753931904,2009-01-28,6.0,0,True,False
