as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-12-12,2014Q4,11,diag4,gaussian,2.993743587702613,2.949805852971757,0.11674281510894026,0.7549571530505893,2.0383303103057804,2.017834406173431,0.9554132773968327,2015-01-28,4.0,0,True,False
2014-12-12,2015Q1,-2,diag4,gaussian,3.9822993838608545,3.905050043581145,0.5139453145135884,0.8825144447925009,3.650885031119766,3.585819150769915,0.33141435274108844,2015-04-28,4.0,0,True,False
2014-12-19,2014Q4,12,diag4,gaussian,2.980880684604159,2.9373160589880345,0.11154940232909519,0.7315631547476827,2.0383303103057804,2.017834406173431,0.9425503742983787,2015-01-28,11.0,0,True,False
2014-12-19,2015Q1,-1,diag4,gaussian,3.5410860513428233,3.4798314626546354,0.33713410247202596,0.8728528740293572,3.650885031119766,3.585819150769915,-0.10979897977694275,2015-04-28,11.0,0,True,False
2014-12-26,2014Q4,13,diag4,gaussian,2.9806224539797865,2.937065302783169,0.11144513475825504,0.731472115042144,2.0383303103057804,2.017834406173431,0.9422921436740062,2015-01-28,4.0,0,True,False
2014-12-26,2015Q1,0,diag4,gaussian,3.575692883245951,3.513249162952211,0.3510296008304977,0.8713276166170507,3.650885031119766,3.585819150769915,-0.0751921478738149,2015-04-28,4.0,0,True,False
2015-01-02,2014Q4,14,diag4,gaussian,2.946722802195767,2.9041414071751612,0.09775496657487609,0.7310524293386703,2.0383303103057804,2.017834406173431,0.9083924918899866,2015-01-28,8.0,2,True,True
2015-01-02,2015Q1,1,diag4,gaussian,3.4088623871534773,3.3520482153729887,0.2840002276981494,0.8636263653346465,3.650885031119766,3.585819150769915,-0.2420226439662887,2015-04-28,8.0,0,True,False
2015-01-02,2015Q2,-12,diag4,gaussian,3.3941534239383397,3.33782311988078,0.2780852548154873,0.9120315735027386,2.5007353109643082,2.469978633014557,0.8934181129740315,2015-07-28,8.0,0,True,False
2015-01-09,2014Q4,15,diag4,gaussian,2.945406113762683,2.9028623991431157,0.09722313901488538,0.7304262244350239,2.0383303103057804,2.017834406173431,0.9070758034569026,2015-01-28,8.0,0,True,False
2015-01-09,2015Q1,2,diag4,gaussian,3.447273701882736,3.3891864080289817,0.2994427533804268,0.8545316100069512,3.650885031119766,3.585819150769915,-0.20361132923703007,2015-04-28,8.0,0,True,False
2015-01-09,2015Q2,-11,diag4,gaussian,3.412083066289262,3.355162676656387,0.28529525971009556,0.9103277086619143,2.5007353109643082,2.469978633014557,0.9113477553249538,2015-07-28,8.0,0,True,False
2015-01-16,2014Q4,16,diag4,gaussian,2.9607433081437318,2.9177596661285574,0.10341760922374461,0.7301039753701078,2.0383303103057804,2.017834406173431,0.9224129978379514,2015-01-28,8.0,0,True,False
2015-01-16,2015Q1,3,diag4,gaussian,3.2907974537323526,3.237810053247405,0.23649856899166896,0.8530277025726566,3.650885031119766,3.585819150769915,-0.3600875773874135,2015-04-28,8.0,0,True,False
2015-01-16,2015Q2,-10,diag4,gaussian,3.312238481123897,3.258565825176415,0.2451290789370017,0.9100550098436303,2.5007353109643082,2.469978633014557,0.8115031701595887,2015-07-28,8.0,0,True,False
2015-01-23,2014Q4,17,diag4,gaussian,2.861526470856579,2.8213494525216514,0.06332903481601163,0.7243920341999487,2.0383303103057804,2.017834406173431,0.8231961605507987,2015-01-28,4.0,0,True,False
2015-01-23,2015Q1,4,diag4,gaussian,3.01859123242052,2.9739283355989112,0.12677324553243066,0.8287031956728271,3.650885031119766,3.585819150769915,-0.6322937986992461,2015-04-28,4.0,0,True,False
2015-01-23,2015Q2,-9,diag4,gaussian,3.229448348880748,3.1783978572006966,0.21179423370561296,0.9073578621525025,2.5007353109643082,2.469978633014557,0.7287130379164397,2015-07-28,4.0,0,True,False
2015-01-30,2015Q1,5,diag4,gaussian,3.048518213509821,3.002974194863091,0.1416604112619179,0.8285303807576805,3.650885031119766,3.585819150769915,-0.602366817609945,2015-04-28,10.0,0,True,False
2015-01-30,2015Q2,-8,diag4,gaussian,3.239216156019764,3.18785963889016,0.21883938495866756,0.9073128160454851,2.5007353109643082,2.469978633014557,0.7384808450554559,2015-07-28,10.0,0,True,False
2015-02-06,2015Q1,6,diag4,gaussian,2.7512997341734513,2.7141316789255523,0.021085375961776117,0.8134378471066064,3.650885031119766,3.585819150769915,-0.8995852969463147,2015-04-28,11.0,3,True,True
2015-02-06,2015Q2,-7,diag4,gaussian,2.9923649525920526,2.948467282016316,0.11890692942331335,0.901105734222387,2.5007353109643082,2.469978633014557,0.49162964162774436,2015-07-28,11.0,0,True,False
2015-02-13,2015Q1,7,diag4,gaussian,2.713980711592101,2.677805324506167,0.005921225171073104,0.8132960871401647,3.650885031119766,3.585819150769915,-0.936904319527665,2015-04-28,6.0,0,True,False
2015-02-13,2015Q2,-6,diag4,gaussian,2.7674589032950836,2.729856928787959,0.027649757770696646,0.9004959866164274,2.5007353109643082,2.469978633014557,0.26672359233077536,2015-07-28,6.0,0,True,False
2015-02-20,2015Q1,8,diag4,gaussian,1.3773031473319097,1.3679045275299204,-0.5408865545716062,0.7614230600621734,3.650885031119766,3.585819150769915,-2.2735818837878563,2015-04-28,8.0,0,True,False
2015-02-20,2015Q2,-5,diag4,gaussian,2.5984816060555804,2.5652947477817465,-0.041045429707116436,0.8969019008143502,2.5007353109643082,2.469978633014557,0.0977462950912722,2015-07-28,8.0,0,True,False
2015-02-27,2015Q1,9,diag4,gaussian,1.3761900261758164,1.3668065231121664,-0.541344907875311,0.7614151864063402,3.650885031119766,3.585819150769915,-2.2746950049439496,2015-04-28,4.0,0,True,False
2015-02-27,2015Q2,-4,diag4,gaussian,2.598407669396563,2.5652226836688157,-0.04107551230396787,0.8969018729263893,2.5007353109643082,2.469978633014557,0.09767235843225475,2015-07-28,4.0,0,True,False
2015-03-06,2015Q1,10,diag4,gaussian,1.481465025698192,1.470598523415349,-0.4980177541153886,0.7559073831924652,3.650885031119766,3.585819150769915,-2.169420005421574,2015-04-28,10.0,3,True,True
2015-03-06,2015Q2,-3,diag4,gaussian,2.7601025341145613,2.722698405490912,0.024661488552653266,0.8859989061924131,2.5007353109643082,2.469978633014557,0.25936722315025307,2015-07-28,10.0,0,True,False
2015-03-13,2015Q1,11,diag4,gaussian,1.468848069972739,1.458164981875791,-0.5032080381882575,0.7558493802047633,3.650885031119766,3.585819150769915,-2.182036961147027,2015-04-28,8.0,0,True,False
2015-03-13,2015Q2,-2,diag4,gaussian,2.84239578157206,2.802749234178514,0.05807807704719635,0.8851278536024186,2.5007353109643082,2.469978633014557,0.34166047060775195,2015-07-28,8.0,0,True,False
2015-03-20,2015Q1,12,diag4,gaussian,0.7969532214161079,0.7937943214348024,-0.7805443422812934,0.7321226998091278,3.650885031119766,3.585819150769915,-2.853931809703658,2015-04-28,10.0,0,True,False
2015-03-20,2015Q2,-1,diag4,gaussian,2.427176206481585,2.398188404834036,-0.1108026575667261,0.874115576820004,2.5007353109643082,2.469978633014557,-0.07355910448272329,2015-07-28,10.0,0,True,False
2015-03-27,2015Q1,13,diag4,gaussian,0.7973774089871988,0.7942151542724674,-0.7803686689248548,0.732119066103058,3.650885031119766,3.585819150769915,-2.8535076221325673,2015-04-28,4.0,0,True,False
2015-03-27,2015Q2,0,diag4,gaussian,2.427403498675895,2.3984103107290684,-0.11071002469708076,0.8741145982391517,2.5007353109643082,2.469978633014557,-0.07333181228841301,2015-07-28,4.0,0,True,False
2015-04-03,2015Q1,14,diag4,gaussian,0.7941620757500267,0.7910252056807103,-0.7817002878619365,0.7318838268265452,3.650885031119766,3.585819150769915,-2.8567229553697393,2015-04-28,8.0,3,True,True
2015-04-03,2015Q2,1,diag4,gaussian,2.421966547613019,2.3931020678353563,-0.11292590892109668,0.8681265687316814,2.5007353109643082,2.469978633014557,-0.07876876335128902,2015-07-28,8.0,0,True,False
2015-04-03,2015Q3,-12,diag4,gaussian,2.707977705958675,2.671960763699358,0.003481459254661948,0.9177979008745836,1.6106176842981101,1.59778484627612,1.097360021660565,2015-10-28,8.0,0,True,False
2015-04-10,2015Q1,15,diag4,gaussian,0.7272765352599908,0.7246446325694142,-0.8094103357409994,0.7312675461352761,3.650885031119766,3.585819150769915,-2.9236084958597752,2015-04-28,8.0,0,True,False
2015-04-10,2015Q2,2,diag4,gaussian,2.172191370608978,2.1489354663677465,-0.21485133529232786,0.8592625549129524,2.5007353109643082,2.469978633014557,-0.3285439403553303,2015-07-28,8.0,0,True,False
2015-04-10,2015Q3,-11,diag4,gaussian,2.6136650738388667,2.5800925734042908,-0.0348681938489803,0.9162012765799364,1.6106176842981101,1.59778484627612,1.0030473895407566,2015-10-28,8.0,0,True,False
2015-04-17,2015Q1,16,diag4,gaussian,0.567228169179268,0.5656254879166345,-0.8757916263126877,0.7251640100446954,3.650885031119766,3.585819150769915,-3.083656861940498,2015-04-28,10.0,0,True,False
2015-04-17,2015Q2,3,diag4,gaussian,1.7347558568133525,1.7198807521479242,-0.3939568493986187,0.8336227470089996,2.5007353109643082,2.469978633014557,-0.7659794541509557,2015-07-28,10.0,0,True,False
2015-04-17,2015Q3,-10,diag4,gaussian,2.4762368891138475,2.446075048427307,-0.09081275503135086,0.9142782390493609,1.6106176842981101,1.59778484627612,0.8656192048157374,2015-10-28,10.0,0,True,False
2015-04-24,2015Q1,17,diag4,gaussian,0.567533588344804,0.5659291839688323,-0.8756648507855622,0.7251639243961071,3.650885031119766,3.585819150769915,-3.083351442774962,2015-04-28,2.0,0,True,False
2015-04-24,2015Q2,4,diag4,gaussian,1.827405706975238,1.810909316442757,-0.35595769156153567,0.8317884631886479,2.5007353109643082,2.469978633014557,-0.6733296039890702,2015-07-28,2.0,0,True,False
2015-04-24,2015Q3,-9,diag4,gaussian,2.548310132605014,2.516381992163553,-0.06146367463254921,0.9131169988182732,1.6106176842981101,1.59778484627612,0.9376924483069038,2015-10-28,2.0,0,True,False
2015-05-01,2015Q2,5,diag4,gaussian,1.8933170834722235,1.8756169003291352,-0.33331434959268413,0.8295475737189855,2.5007353109643082,2.469978633014557,-0.6074182274920847,2015-07-28,13.0,2,True,True
2015-05-01,2015Q3,-8,diag4,gaussian,2.5848104538853667,2.5519689530221594,-0.04996761789657398,0.9102983583052309,1.6106176842981101,1.59778484627612,0.9741927695872565,2015-10-28,13.0,0,True,False
2015-05-08,2015Q2,6,diag4,gaussian,2.3348377791410524,2.3079974247762287,-0.15217553591817432,0.8204347487200099,2.5007353109643082,2.469978633014557,-0.16589753182325584,2015-07-28,10.0,0,True,False
2015-05-08,2015Q3,-7,diag4,gaussian,2.8366394049963883,2.7971517977922917,0.05274776155257055,0.907784634984492,1.6106176842981101,1.59778484627612,1.2260217206982782,2015-10-28,10.0,0,True,False
2015-05-15,2015Q2,7,diag4,gaussian,2.2759788960455163,2.250464899687409,-0.17627785494749243,0.8189144904554433,2.5007353109643082,2.469978633014557,-0.22475641491879195,2015-07-28,6.0,0,True,False
2015-05-15,2015Q3,-6,diag4,gaussian,2.717772609965574,2.681496962544212,0.004296042596571365,0.906872925613999,1.6106176842981101,1.59778484627612,1.107154925667464,2015-10-28,6.0,0,True,False
2015-05-22,2015Q2,8,diag4,gaussian,1.092437902562704,1.0865139046573586,-0.6638962616382564,0.7691073540149083,2.5007353109643082,2.469978633014557,-1.4082974084016042,2015-07-28,6.0,0,True,False
2015-05-22,2015Q3,-5,diag4,gaussian,2.625979928176436,2.5920930369134165,-0.03315828319045409,0.9034201491227227,1.6106176842981101,1.59778484627612,1.015362243878326,2015-10-28,6.0,0,True,False
2015-05-29,2015Q2,9,diag4,gaussian,1.0932821782070112,1.0873490532959245,-0.6635463896503238,0.7690996621501216,2.5007353109643082,2.469978633014557,-1.407453132757297,2015-07-28,4.0,0,True,False
2015-05-29,2015Q3,-4,diag4,gaussian,2.6260377455979533,2.5921493748945634,-0.03313468130625081,0.9034201180070923,1.6106176842981101,1.59778484627612,1.0154200612998432,2015-10-28,4.0,0,True,False
2015-06-05,2015Q2,10,diag4,gaussian,1.4723630910859375,1.461629060062228,-0.5067478462968027,0.7640018867554348,2.5007353109643082,2.469978633014557,-1.0283722198783707,2015-07-28,13.0,3,True,True
2015-06-05,2015Q3,-3,diag4,gaussian,3.254384694540624,3.202551172657463,0.2225832598589944,0.8911882534598005,1.6106176842981101,1.59778484627612,1.643767010242514,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,diag4,gaussian,1.4642219430615055,1.4536057181621624,-0.5101090953617122,0.7639582921722987,2.5007353109643082,2.469978633014557,-1.0365133679028027,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,diag4,gaussian,3.243797500321044,3.192297141250202,0.21828749957500027,0.8911119743885825,1.6106176842981101,1.59778484627612,1.6331798160229338,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,diag4,gaussian,0.6743549261704063,0.6720913241144761,-0.8375118857357108,0.7407853246271967,2.5007353109643082,2.469978633014557,-1.826380384793902,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,diag4,gaussian,2.7142673246264293,2.6780843640609397,0.002866389765658636,0.8792739158288326,1.6106176842981101,1.59778484627612,1.1036496403283191,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,diag4,gaussian,0.6699700722062385,0.6677357467075709,-0.8393365843050167,0.7407817856714316,2.5007353109643082,2.469978633014557,-1.8307652387580697,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,diag4,gaussian,2.71166410076058,2.6755498993534506,0.0018046168493099743,0.8792729419060233,1.6106176842981101,1.59778484627612,1.10104641646247,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,diag4,gaussian,0.7487761674498605,0.7459867543581471,-0.8065545927646119,0.7404939465354374,2.5007353109643082,2.469978633014557,-1.7519591435144477,2015-07-28,8.0,2,True,True
2015-07-03,2015Q3,1,diag4,gaussian,3.0685984703335834,3.0224585125271055,0.14713635843064088,0.8723752691925276,1.6106176842981101,1.59778484627612,1.4579807860354732,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,diag4,gaussian,3.0828053244598363,3.0362414447674184,0.15291049453022346,0.9202822054111253,0.7399609712167354,0.737236690842017,2.342844353243101,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,diag4,gaussian,0.6804977498508169,0.6781928146926217,-0.8349557651371136,0.7399419093040126,2.5007353109643082,2.469978633014557,-1.8202375611134913,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,diag4,gaussian,2.7932502516339497,2.754950584652664,0.03506824720924431,0.8642713931289193,1.6106176842981101,1.59778484627612,1.1826325673358395,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,diag4,gaussian,2.9675417152023043,2.924362359935543,0.10604056502229668,0.9187700755580266,0.7399609712167354,0.737236690842017,2.227580743985569,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag4,gaussian,0.44205365705016764,0.44107946977017454,-0.9342905583972166,0.7340489392907878,2.5007353109643082,2.469978633014557,-2.0586816539141406,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag4,gaussian,2.1319321946659198,2.109524439549878,-0.23532257667888448,0.8388327282827934,1.6106176842981101,1.59778484627612,0.5213145103678096,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag4,gaussian,2.772241529270647,2.734510653558757,0.02650526932148304,0.9169441775493313,0.7399609712167354,0.737236690842017,2.0322805580539116,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag4,gaussian,0.44180066980150645,0.4408275956217773,-0.9343960769898829,0.7340488611357223,2.5007353109643082,2.469978633014557,-2.058934641162802,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,diag4,gaussian,2.110537700532489,2.0885743460432185,-0.2440992788419133,0.8370604371880188,1.6106176842981101,1.59778484627612,0.49992001623437865,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag4,gaussian,2.748639725626356,2.711542862058505,0.016883285282310236,0.9158173673651272,0.7399609712167354,0.737236690842017,2.0086787544096207,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag4,gaussian,2.1104485540434537,2.0884870420979462,-0.24444980459860804,0.836810687538259,1.6106176842981101,1.59778484627612,0.4998308697453435,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag4,gaussian,2.740530273330788,2.7036500351033728,0.014326734240248903,0.9157574404150808,0.7399609712167354,0.737236690842017,2.0005693021140525,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag4,gaussian,2.538702303639595,2.5070124773821796,-0.06839148381154389,0.8241137566895951,1.6106176842981101,1.59778484627612,0.9280846193414849,2015-10-28,13.0,2,True,True
2015-08-07,2015Q4,-7,diag4,gaussian,3.0382211913790425,2.99298129365161,0.13603779702575478,0.9088463660295624,0.7399609712167354,0.737236690842017,2.298260220162307,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag4,gaussian,2.5776951699657547,2.5450327110408644,-0.05239776412439051,0.8225836450755925,1.6106176842981101,1.59778484627612,0.9670774856676445,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag4,gaussian,2.972310049846616,2.9289931631572648,0.10912033429738531,0.9079425392924021,0.7399609712167354,0.737236690842017,2.2323490786298805,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag4,gaussian,2.762729143603737,2.725254432447018,0.0234149128723443,0.7730028110593091,1.6106176842981101,1.59778484627612,1.152111459305627,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag4,gaussian,2.7004712583912793,2.6646519625194753,-0.0020783264662532293,0.9045595533724171,0.7399609712167354,0.737236690842017,1.960510287174544,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag4,gaussian,2.7564810728613276,2.7191741533940212,0.020857162184479233,0.772994976614334,1.6106176842981101,1.59778484627612,1.1458633885632175,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag4,gaussian,2.700036525322136,2.664228659701164,-0.0022563944570928585,0.9045595209954155,0.7399609712167354,0.737236690842017,1.9600755541054005,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag4,gaussian,2.719640539573076,2.683315452739274,0.00577272025900019,0.7708251259982496,1.6106176842981101,1.59778484627612,1.109022855274966,2015-10-28,12.0,2,True,True
2015-09-04,2015Q4,-3,diag4,gaussian,2.6591965220253977,2.6244544521049393,-0.018987946734845607,0.8974384435825052,0.7399609712167354,0.737236690842017,1.9192355508086623,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag4,gaussian,2.606982221077403,2.573579727010028,-0.0403890801322238,0.7678055752741115,1.6106176842981101,1.59778484627612,0.9963645367792928,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag4,gaussian,2.505812700409127,2.4749320254745717,-0.08188655487958504,0.8923005242850807,0.7399609712167354,0.737236690842017,1.7658517291923914,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag4,gaussian,2.4250283831160013,2.396091455601807,-0.11505189483620555,0.7450664181790121,1.6106176842981101,1.59778484627612,0.8144106988178912,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag4,gaussian,2.037175355894716,2.0167025168687323,-0.27464692502396293,0.8819957736585317,0.7399609712167354,0.737236690842017,1.2972143846779804,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag4,gaussian,2.409327592203625,2.3807612236508615,-0.12150076189903226,0.7449835472645413,1.6106176842981101,1.59778484627612,0.7987099079055149,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag4,gaussian,1.964482182474847,1.9454352758337512,-0.3046264429359975,0.8804808929367005,0.7399609712167354,0.737236690842017,1.2245212112581116,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag4,gaussian,2.4387288256258355,2.409466630124561,-0.10942544882316754,0.7446641940860105,1.6106176842981101,1.59778484627612,0.8281111413277253,2015-10-28,11.0,2,True,True
2015-10-02,2015Q4,1,diag4,gaussian,2.0994279451573172,2.077693627904891,-0.24899019860619814,0.8729454123050312,0.7399609712167354,0.737236690842017,1.3594669739405818,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag4,gaussian,2.357251791275794,2.32989764795669,-0.1428972051519017,0.9196286541299892,2.3383061524439253,2.3113866073886387,0.018945638831868727,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag4,gaussian,2.4805065136513704,2.4502414149173926,-0.09227299036815263,0.7441149237539272,1.6106176842981101,1.59778484627612,0.8698888293532603,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag4,gaussian,2.2894778153055517,2.263662552406136,-0.17075988377711296,0.8652982819022592,0.7399609712167354,0.737236690842017,1.5495168440888163,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag4,gaussian,2.455248673055066,2.4255918941920487,-0.10264214086951395,0.918299869817907,2.3383061524439253,2.3113866073886387,0.11694252061114074,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag4,gaussian,2.486670826151638,2.45625634138721,-0.08974273111828278,0.7438363371082459,1.6106176842981101,1.59778484627612,0.8760531418535278,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag4,gaussian,2.145760149826903,2.123062829398897,-0.22990503733025328,0.8634341992732271,0.7399609712167354,0.737236690842017,1.4057991786101676,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag4,gaussian,2.3723472959248815,2.3446444210112367,-0.1366937778757357,0.9179150243799806,2.3383061524439253,2.3113866073886387,0.034041143480956215,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag4,gaussian,2.356095940214309,2.3287684093659453,-0.143372234465041,0.7384028175616012,1.6106176842981101,1.59778484627612,0.7454782559161988,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag4,gaussian,1.5669089861824803,1.554759714996909,-0.46896934163405934,0.8386383466105364,0.7399609712167354,0.737236690842017,0.8269480149657449,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag4,gaussian,2.0746793406933417,2.0534509803780643,-0.2591881924559798,0.9153588206894963,2.3383061524439253,2.3113866073886387,-0.26362681175058356,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag4,gaussian,1.5499183993608723,1.5380298486634076,-0.4738945012018825,0.8383908805234752,0.7399609712167354,0.737236690842017,0.8099574281441368,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag4,gaussian,2.064006903112925,2.042994914664588,-0.26077572404460614,0.9152971031907546,2.3383061524439253,2.3113866073886387,-0.27429924933100036,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag4,gaussian,2.2102268522410595,2.186155382250808,-0.20035533886657902,0.8243739806717829,0.7399609712167354,0.737236690842017,1.470265881024324,2016-01-28,11.0,3,True,True
2015-11-06,2016Q1,-7,diag4,gaussian,2.518424033114819,2.487234310241027,-0.0732860081716332,0.9091615636988828,2.3383061524439253,2.3113866073886387,0.18011788067089363,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag4,gaussian,2.2127492362679524,2.188623190982772,-0.19931380864077727,0.8241947749529145,0.7399609712167354,0.737236690842017,1.472788265051217,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag4,gaussian,2.521736466603941,2.4904653196991937,-0.07192237169245834,0.9083721675149382,2.3383061524439253,2.3113866073886387,0.18343031416001576,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag4,gaussian,1.2542594036356824,1.2464587297772,-0.5969510936182422,0.7733442741200833,0.7399609712167354,0.737236690842017,0.514298432418947,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag4,gaussian,2.238357565109217,2.213674000807993,-0.1887412001254428,0.9048153455219636,2.3383061524439253,2.3113866073886387,-0.09994858733470835,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag4,gaussian,1.2545270552875243,1.2467230656181587,-0.5968395315816243,0.7733360949072933,0.7399609712167354,0.737236690842017,0.5145660840707889,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag4,gaussian,2.238375573585061,2.213691615013345,-0.188733766110383,0.9048153127536905,2.3383061524439253,2.3113866073886387,-0.09993057885886447,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag4,gaussian,1.2531436717905242,1.2453568126835866,-0.5974161539547508,0.7710475765813842,0.7399609712167354,0.737236690842017,0.5131827005737888,2016-01-28,9.0,2,True,True
2015-12-04,2016Q1,-3,diag4,gaussian,2.249322093180539,2.2243979017296955,-0.18421521445897346,0.8984127158275703,2.3383061524439253,2.3113866073886387,-0.08898405926338615,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag4,gaussian,1.2483903699947785,1.240662229189091,-0.599397486844831,0.7681052689767747,0.7399609712167354,0.737236690842017,0.508429398778043,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag4,gaussian,2.2521787929256964,2.227191719606811,-0.1830360931896823,0.8934773790356608,2.3383061524439253,2.3113866073886387,-0.08612735951822881,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag4,gaussian,0.6230658791834154,0.6211328489470644,-0.8608677405710113,0.7452561398262367,0.7399609712167354,0.737236690842017,-0.11689509203332005,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag4,gaussian,1.772677635249864,1.7571489523553838,-0.3814160337299895,0.8828936048171477,2.3383061524439253,2.3113866073886387,-0.5656285171940612,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag4,gaussian,0.6058450090822509,0.6040171471652562,-0.8680913639056185,0.7451719056819075,0.7399609712167354,0.737236690842017,-0.1341159621344845,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag4,gaussian,1.6912770846585046,1.6771342342237257,-0.41518597155527914,0.8813373345457858,2.3383061524439253,2.3113866073886387,-0.6470290677854207,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag4,gaussian,0.6004515311226921,0.5986560048415899,-0.8703540156673211,0.7452722052127745,0.7399609712167354,0.737236690842017,-0.1395094400940433,2016-01-28,8.0,2,True,True
2016-01-01,2016Q1,1,diag4,gaussian,1.6545827096943855,1.64104362937983,-0.43041788775912115,0.8821585773804631,2.3383061524439253,2.3113866073886387,-0.6837234427495398,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag4,gaussian,2.0229354171991343,2.0027459050990455,-0.2777626807232684,0.9271547118419898,1.2906967702374539,1.2824382650696664,0.7322386469616804,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag4,gaussian,0.6847330953110298,0.6823994450458895,-0.8350103834580346,0.7443489692920272,0.7399609712167354,0.737236690842017,-0.05522787590570566,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag4,gaussian,2.0338747303384697,2.0134677360851434,-0.2732375686660337,0.8676305733782855,2.3383061524439253,2.3113866073886387,-0.3044314221054556,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag4,gaussian,2.228831735924053,2.204356291473183,-0.19267370744731951,0.9214626387161564,1.2906967702374539,1.2824382650696664,0.9381349656865989,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag4,gaussian,0.7028638078470317,0.7004052337476658,-0.8274111019864211,0.7441469734024909,0.7399609712167354,0.737236690842017,-0.0370971633697037,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag4,gaussian,1.9060559278050615,1.888118258072499,-0.3261408866775322,0.8658721175348072,2.3383061524439253,2.3113866073886387,-0.43225022463886376,2016-04-28,6.0,0,True,False
