as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-03-18,2016Q2,-1,diag4,gaussian_ar1,2.2132381929631295,2.189101561371315,-0.1928361671611798,0.8633640732269944,1.2906967702374539,1.2824382650696664,0.9225414227256756,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,gaussian_ar1,1.8052687946946477,1.7891673121971476,-0.3618650845490195,0.7215934224328753,2.3383061524439253,2.3113866073886387,-0.5330373577492775,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,gaussian_ar1,2.365930524187565,2.3383761532425247,-0.12974649002149063,0.861498986957168,1.2906967702374539,1.2824382650696664,1.0752337539501111,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,gaussian_ar1,1.859987665928764,1.8429014379892905,-0.3391547987253301,0.7211578086259912,2.3383061524439253,2.3113866073886387,-0.4783184865151613,2016-04-28,11.0,12,False,True
2016-04-01,2016Q2,1,diag4,gaussian_ar1,2.58056879346924,2.547834083452732,-0.04122082047746813,0.8544834567772756,1.2906967702374539,1.2824382650696664,1.2898720232317862,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,gaussian_ar1,2.751362401128832,2.7141926678730655,0.029089265444922473,0.907215518735994,2.8678981414693494,2.827543676441542,-0.11653574034051761,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,gaussian_ar1,1.923940085389364,1.9056663697145382,-0.3126277171329254,0.7205408462747774,2.3383061524439253,2.3113866073886387,-0.41436606705456125,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,gaussian_ar1,2.7504018781914885,2.7132578603878548,0.028694176758425845,0.8483480942253341,1.2906967702374539,1.2824382650696664,1.4597051079540346,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,gaussian_ar1,2.878299033144538,2.837654086088839,0.0812692172826843,0.9039342227970327,2.8678981414693494,2.827543676441542,0.01040089167518854,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,gaussian_ar1,1.8960730407658888,1.8783216115922148,-0.32418475399884233,0.7203068498094601,2.3383061524439253,2.3113866073886387,-0.4422331116780365,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,gaussian_ar1,2.717571617782455,2.681301288149545,0.015187994629684341,0.8467769389843414,1.2906967702374539,1.2824382650696664,1.426874847545001,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,gaussian_ar1,2.8830811287487323,2.842302281587241,0.0832337388372256,0.903424261546197,2.8678981414693494,2.827543676441542,0.015182987279382942,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,gaussian_ar1,1.5320853091931763,1.5204673961684834,-0.4754288916055878,0.7154941421201125,2.3383061524439253,2.3113866073886387,-0.8062208432507489,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,gaussian_ar1,1.7923063730128863,1.7764339368722228,-0.3672467407845369,0.8174477334280897,1.2906967702374539,1.2824382650696664,0.5016096027754324,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,gaussian_ar1,2.672672156184741,2.6375801634379403,-0.0032903787335404845,0.9004657019534487,2.8678981414693494,2.827543676441542,-0.19522598528460833,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,gaussian_ar1,1.777314421179832,1.7617048709127214,-0.3738231223795323,0.8172427379288604,1.2906967702374539,1.2824382650696664,0.4866176509423781,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,gaussian_ar1,2.7467034586072803,2.7096583745668426,0.0284146443610596,0.8979638043256807,2.8678981414693494,2.827543676441542,-0.12119468286206914,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,gaussian_ar1,1.983759361355708,1.9643392671526767,-0.2878408387609814,0.8061772293378312,1.2906967702374539,1.2824382650696664,0.6930625911182542,2016-07-28,14.0,6,True,True
2016-05-06,2016Q3,-7,diag4,gaussian_ar1,2.929873275135275,2.8877728374405356,0.10399257460167098,0.8924951422778516,2.8678981414693494,2.827543676441542,0.061975133665925775,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,gaussian_ar1,1.987211002605993,1.9677237107766405,-0.2864047440161283,0.8061239588937319,1.2906967702374539,1.2824382650696664,0.6965142323685392,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,gaussian_ar1,2.994224774911558,2.95027305230653,0.1305128066084061,0.8914845242947129,2.8678981414693494,2.827543676441542,0.12632663344220862,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,gaussian_ar1,2.157600107304858,2.134653394993425,-0.2155727642584261,0.7502288623841247,1.2906967702374539,1.2824382650696664,0.866903337067404,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,gaussian_ar1,2.785122536574458,2.747043415281203,0.044277949078520874,0.8873165424942995,2.8678981414693494,2.827543676441542,-0.08277560489489133,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,gaussian_ar1,2.167516080617382,2.1443594688284198,-0.21145426113758944,0.7502058822280065,1.2906967702374539,1.2824382650696664,0.8768193103799282,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,gaussian_ar1,2.7859441386849815,2.7478427516117794,0.04461712527149479,0.8873164033496523,2.8678981414693494,2.827543676441542,-0.08195400278436793,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,gaussian_ar1,2.186180525520909,2.162626273163643,-0.20370324956058214,0.7478300123997325,1.2906967702374539,1.2824382650696664,0.8954837552834549,2016-07-28,9.0,4,True,True
2016-06-03,2016Q3,-3,diag4,gaussian_ar1,2.809574521238889,2.770830006209528,0.054371128940718626,0.880374834744039,2.8678981414693494,2.827543676441542,-0.05832362023046045,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,gaussian_ar1,2.0658391132954756,2.044790056549375,-0.253703778520469,0.7456338987372699,1.2906967702374539,1.2824382650696664,0.7751423430580218,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,gaussian_ar1,2.622297338048374,2.5885046120286663,-0.022993593160848563,0.8762539611951304,2.8678981414693494,2.827543676441542,-0.24560080342097557,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,gaussian_ar1,1.9825863577683789,1.9631890738860178,-0.2883288913596769,0.722432078068305,1.2906967702374539,1.2824382650696664,0.691889587530925,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,gaussian_ar1,2.7409568388398586,2.7040652214202154,0.02604134501455664,0.8637787159354765,2.8678981414693494,2.827543676441542,-0.12694130262949077,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,gaussian_ar1,1.9832752470015924,1.9638645685279266,-0.28804226395109694,0.7222992283643157,1.2906967702374539,1.2824382650696664,0.6925784767641385,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,gaussian_ar1,2.730937362369046,2.6943125722632955,0.02190307894817032,0.8614816257355798,2.8678981414693494,2.827543676441542,-0.13696077910030358,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag4,gaussian_ar1,2.01782371093584,1.9977354294605587,-0.273670103917292,0.7219220499625847,1.2906967702374539,1.2824382650696664,0.727126940698386,2016-07-28,11.0,4,True,True
2016-07-01,2016Q3,1,diag4,gaussian_ar1,2.8983622735261116,2.8571541016083377,0.09100036361865504,0.8547481620618993,2.8678981414693494,2.827543676441542,0.03046413205676224,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,gaussian_ar1,2.8243796287032774,2.7852294837191214,0.06048114768463733,0.9075447483523434,2.235699518586598,2.211074114484348,0.5886801101166794,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,gaussian_ar1,2.1428319741532142,2.1201961243681087,-0.22170730590743665,0.7213141776389551,1.2906967702374539,1.2824382650696664,0.8521352039157604,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,gaussian_ar1,3.3345689340568807,3.280178017785843,0.2704988249516107,0.8487727894720277,2.8678981414693494,2.827543676441542,0.4666707925875313,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,gaussian_ar1,3.1588690053222512,3.1100031464781077,0.19828984009493716,0.9042732425880959,2.235699518586598,2.211074114484348,0.9231694867356532,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,gaussian_ar1,2.161092191955305,2.1380716673125093,-0.2141223152454317,0.7210708990250168,1.2906967702374539,1.2824382650696664,0.8703954217178511,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,gaussian_ar1,3.425949286013985,3.3685704813892032,0.30800571428685775,0.8471821950168267,2.8678981414693494,2.827543676441542,0.5580511445446357,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,gaussian_ar1,3.1999453790061416,3.149813778603453,0.21518237722561143,0.9037618444157336,2.235699518586598,2.211074114484348,0.9642458604195436,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,gaussian_ar1,2.1587932282180367,2.135821310003785,-0.21507719192951014,0.7162830960834062,1.2906967702374539,1.2824382650696664,0.8680964579805828,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,gaussian_ar1,3.206753972532339,3.156411038818415,0.21798174154595396,0.8178732613116744,2.8678981414693494,2.827543676441542,0.33885583106298967,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,gaussian_ar1,3.020626171581764,2.9759036286396894,0.14138843051272576,0.9007847465029827,2.235699518586598,2.211074114484348,0.784926652995166,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag4,gaussian_ar1,3.1752982865145496,3.1259280719935023,0.21019163509275945,0.8176894167405228,2.8678981414693494,2.827543676441542,0.3074001450452002,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,gaussian_ar1,2.922360321465245,2.88047347173329,0.10575974208184205,0.8983270910514413,2.235699518586598,2.211074114484348,0.686660802878647,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,gaussian_ar1,3.226985824085893,3.176012342014572,0.23150064752448965,0.8060785685509545,2.8678981414693494,2.827543676441542,0.35908768261654345,2016-10-28,14.0,10,True,True
2016-08-05,2016Q4,-8,diag4,gaussian_ar1,2.9483884242877734,2.905759339803211,0.1165179477384757,0.8925469197910779,2.235699518586598,2.211074114484348,0.7126889057011754,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,gaussian_ar1,3.257084272051314,3.2051656303671066,0.24390429808520736,0.8060457226962874,2.8678981414693494,2.827543676441542,0.3891861305819644,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,gaussian_ar1,2.9670939658899,2.9239275138875196,0.12424783672880158,0.8925360974967583,2.235699518586598,2.211074114484348,0.7313944473033018,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,gaussian_ar1,3.0267329201185467,2.9818311479881427,0.14888370061128328,0.7507205711384399,2.8678981414693494,2.827543676441542,0.15883477864919726,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,gaussian_ar1,2.7257929017857174,2.6893047435318778,0.024424488436570815,0.8890353830977099,2.235699518586598,2.211074114484348,0.49009338319911944,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag4,gaussian_ar1,3.027098114897786,2.982185613398859,0.14903451258958292,0.7501010179032923,2.8678981414693494,2.827543676441542,0.15919997342843661,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag4,gaussian_ar1,2.732918885182656,2.696241400865912,0.02737578067470069,0.8873487714110253,2.235699518586598,2.211074114484348,0.4972193665960578,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag4,gaussian_ar1,2.805592516262445,2.766956746241102,0.05746255588536271,0.7479903696252178,2.8678981414693494,2.827543676441542,-0.0623056252069043,2016-10-28,8.0,6,True,True
2016-09-02,2016Q4,-4,diag4,gaussian_ar1,2.334512921322318,2.307679978302088,-0.13794279500624898,0.8817429476239348,2.235699518586598,2.211074114484348,0.09881340273572015,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag4,gaussian_ar1,2.702477575552664,2.6666055052245294,0.014766798485641736,0.7454833890951097,2.8678981414693494,2.827543676441542,-0.1654205659166852,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag4,gaussian_ar1,2.1508695936428124,2.1280648148192234,-0.21436243234894153,0.8768219601375538,2.235699518586598,2.211074114484348,-0.0848299249437856,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag4,gaussian_ar1,2.650666346138242,2.616144889405024,-0.006702335223570072,0.7439752492929934,2.8678981414693494,2.827543676441542,-0.2172317953311076,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag4,gaussian_ar1,2.03570196185483,2.015258528760893,-0.2623573527297926,0.8735140476975083,2.235699518586598,2.211074114484348,-0.199997556731768,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag4,gaussian_ar1,2.7947286126020376,2.75638876306784,0.05296626823411755,0.7220283588757457,2.8678981414693494,2.827543676441542,-0.07316952886731176,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag4,gaussian_ar1,2.3478518974681117,2.320713808721714,-0.1323973801618671,0.8618131630885337,2.235699518586598,2.211074114484348,0.11215237888151375,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag4,gaussian_ar1,2.807637380466632,2.768945785764755,0.05830881895196797,0.7219780036404561,2.8678981414693494,2.827543676441542,-0.06026076100271727,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag4,gaussian_ar1,2.381158955954943,2.3532515117485926,-0.1185537857956514,0.8616306993485018,2.235699518586598,2.211074114484348,0.14545943736834488,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag4,gaussian_ar1,3.0014371929474093,2.9572755473784196,0.1384361968652754,0.7210403538110818,2.8678981414693494,2.827543676441542,0.1335390514780599,2016-10-28,12.0,4,True,True
2016-10-07,2016Q4,1,diag4,gaussian_ar1,3.107368723616988,3.060067409692032,0.1821703487456964,0.8491951203873718,2.235699518586598,2.211074114484348,0.8716692050303898,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag4,gaussian_ar1,3.1919180507802736,3.142035053128022,0.21704456239086606,0.9052634695365885,1.9618307902452337,1.942834932414497,1.23008726053504,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag4,gaussian_ar1,3.0011671674797347,2.9570133900445095,0.13832465857421095,0.7207950747411631,2.8678981414693494,2.827543676441542,0.13326902601038526,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag4,gaussian_ar1,3.1612055435676467,3.112268111000439,0.20437982474800095,0.8475510130343357,2.235699518586598,2.211074114484348,0.9255060249810487,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag4,gaussian_ar1,3.2248724985093347,3.1739650602959166,0.23062960454880646,0.904734579658834,1.9618307902452337,1.942834932414497,1.263041708264101,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag4,gaussian_ar1,2.78996623953478,2.751755759554102,0.05099509585945859,0.7159602118002133,2.8678981414693494,2.827543676441542,-0.07793190193456923,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag4,gaussian_ar1,2.484744634954139,2.454376868395105,-0.07552867070388368,0.818127508290318,2.235699518586598,2.211074114484348,0.24904511636754112,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag4,gaussian_ar1,2.9945789479333573,2.950616928299193,0.13560319966520243,0.9017188358173045,1.9618307902452337,1.942834932414497,1.0327481576881237,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag4,gaussian_ar1,2.4854819236277192,2.455096278902645,-0.07617883438438751,0.8179417910703599,2.235699518586598,2.211074114484348,0.24978240504112126,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag4,gaussian_ar1,3.0023691224870586,2.958180316621588,0.13871345699167079,0.8992668853290642,1.9618307902452337,1.942834932414497,1.040538332241825,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag4,gaussian_ar1,2.635637923964773,2.6015034623953195,-0.013641022059217934,0.8115657370409076,2.235699518586598,2.211074114484348,0.39993840537817515,2017-01-28,13.0,4,True,True
2016-11-04,2017Q1,-8,diag4,gaussian_ar1,3.127860713831443,3.0799398537335234,0.1907230298763696,0.8954590196174448,1.9618307902452337,1.942834932414497,1.1660299235862093,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag4,gaussian_ar1,2.4588945080342706,2.4291502966751413,-0.0872616578389962,0.8061480547672423,2.235699518586598,2.211074114484348,0.22319498944767258,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag4,gaussian_ar1,3.00140906893962,2.9572482428937343,0.13831532180133937,0.8929108144758013,1.9618307902452337,1.942834932414497,1.0395782786943863,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag4,gaussian_ar1,2.4084664941357747,2.3799203806257765,-0.10829021106454928,0.7507524820364151,2.235699518586598,2.211074114484348,0.17276697554917675,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag4,gaussian_ar1,3.073167532870813,3.0268914448984106,0.16806340787739077,0.8893648245061003,1.9618307902452337,1.942834932414497,1.1113367426255794,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag4,gaussian_ar1,2.4096193354757878,2.38104610283469,-0.1078093589468332,0.7501416404445443,2.235699518586598,2.211074114484348,0.17391981688918978,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag4,gaussian_ar1,3.0753201518119555,3.0289798608411105,0.16895547451760434,0.8876157416812473,1.9618307902452337,1.942834932414497,1.1134893615667218,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag4,gaussian_ar1,2.465075001787098,2.4351822838257773,-0.08468509519107686,0.7480480531583016,2.235699518586598,2.211074114484348,0.22937548320050016,2017-01-28,11.0,3,True,True
2016-12-02,2017Q1,-4,diag4,gaussian_ar1,3.1659930610557607,3.116908815203624,0.20651431770200607,0.881678211564394,1.9618307902452337,1.942834932414497,1.204162270810527,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag4,gaussian_ar1,2.462936532088622,2.4330952390313296,-0.08557657614546536,0.7455658069453068,2.235699518586598,2.211074114484348,0.22723701350202408,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag4,gaussian_ar1,3.197728224355645,3.147665348718683,0.21965196760996825,0.8767440038753714,1.9618307902452337,1.942834932414497,1.2358974341104112,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag4,gaussian_ar1,2.3725950289488207,2.344886412848623,-0.12325496654707851,0.7444137558732973,2.235699518586598,2.211074114484348,0.1368955103622227,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag4,gaussian_ar1,3.102559006530936,3.0554025352702516,0.18024191699370987,0.87505263059201,1.9618307902452337,1.942834932414497,1.1407282162857024,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag4,gaussian_ar1,1.9423405639285907,1.9237178871411524,-0.30315705597754744,0.722130858024564,2.235699518586598,2.211074114484348,-0.2933589546580073,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag4,gaussian_ar1,2.98090133129294,2.937336108036531,0.129809855587275,0.8617723309003611,1.9618307902452337,1.942834932414497,1.0190705410477063,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag4,gaussian_ar1,1.9256332202246762,1.9073275307441138,-0.3101581949097224,0.7220790820070048,2.235699518586598,2.211074114484348,-0.3100662983619218,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag4,gaussian_ar1,2.914816240919227,2.8731433279027176,0.10238991661385599,0.8615913291082176,1.9618307902452337,1.942834932414497,0.9529854506739932,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag4,gaussian_ar1,1.9937435578623708,1.974128774693206,-0.2816240509045191,0.7212848557966255,2.235699518586598,2.211074114484348,-0.2419559607242272,2017-01-28,10.0,6,True,True
2017-01-06,2017Q1,1,diag4,gaussian_ar1,3.181280008814924,3.1317255341839165,0.21284327758470659,0.8492756944843868,1.9618307902452337,1.942834932414497,1.2194492185696904,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag4,gaussian_ar1,3.2319922923491395,3.1808621851261516,0.23383199263000767,0.9051634532257125,2.258367983115228,2.233244405190973,0.9736243092339114,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag4,gaussian_ar1,1.9954062188847654,1.9757589212223294,-0.28092773399390825,0.7212453699571477,2.235699518586598,2.211074114484348,-0.24029329970183255,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag4,gaussian_ar1,3.213863473300904,3.1632994018699,0.22633005169387826,0.8485503650648776,1.9618307902452337,1.942834932414497,1.2520326830556705,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag4,gaussian_ar1,3.2575409556296675,3.2056079075935653,0.2444021252601139,0.9047332525944731,2.258367983115228,2.233244405190973,0.9991729725144394,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag4,gaussian_ar1,2.152398011556489,2.129561039457828,-0.21523117610673048,0.7162139175952269,2.235699518586598,2.211074114484348,-0.08330150703010908,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag4,gaussian_ar1,3.6578931137105197,3.5925801597885787,0.40969728022107826,0.8182312667817978,1.9618307902452337,1.942834932414497,1.696062323465286,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag4,gaussian_ar1,3.3850028822455247,3.3289725743400855,0.2970973290916731,0.9016160674798083,2.258367983115228,2.233244405190973,1.1266348991302966,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag4,gaussian_ar1,2.1427994656734173,2.1201642978714683,-0.21924499324177069,0.7161714473763858,2.235699518586598,2.211074114484348,-0.09290005291318071,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag4,gaussian_ar1,3.6537937329198744,3.588625360275305,0.40800798804398253,0.8182250427131772,1.9618307902452337,1.942834932414497,1.6919629426746408,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag4,gaussian_ar1,3.3835686037574364,3.327585246974217,0.29650473235993835,0.9016153630499505,2.258367983115228,2.233244405190973,1.1252006206422083,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag4,gaussian_ar1,3.855720399936313,3.7832446109599283,0.4944363927422354,0.8116585427212688,1.9618307902452337,1.942834932414497,1.8938896096910796,2017-04-28,12.0,5,True,True
2017-02-03,2017Q2,-8,diag4,gaussian_ar1,3.5655553077829305,3.5034610830215964,0.374468955925982,0.8956956018410004,2.258367983115228,2.233244405190973,1.3071873246677024,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag4,gaussian_ar1,3.7955886639867487,3.7253285420447293,0.4696027565756297,0.806182334397309,1.9618307902452337,1.942834932414497,1.833757873741515,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag4,gaussian_ar1,3.521642437242134,3.461051053162539,0.35628410203203414,0.8931968245332376,2.258367983115228,2.233244405190973,1.2632744541269059,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag4,gaussian_ar1,3.2549443821585644,3.2030932185015484,0.24567523074147346,0.750311878586574,1.9618307902452337,1.942834932414497,1.2931135919133308,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag4,gaussian_ar1,3.898451870630848,3.8243811819660407,0.5120752045028079,0.8881998218646963,2.258367983115228,2.233244405190973,1.6400838875156198,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag4,gaussian_ar1,3.2647790024109113,3.212617364765741,0.2497590573469844,0.7501713937543361,1.9618307902452337,1.942834932414497,1.3029482121656777,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag4,gaussian_ar1,3.9143083884084273,3.8396415709706173,0.5186186553170442,0.8878955664649433,2.258367983115228,2.233244405190973,1.6559404052931992,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag4,gaussian_ar1,3.3096421661896525,3.2560527177298537,0.2683835560825296,0.7476769663368107,1.9618307902452337,1.942834932414497,1.3478113759444188,2017-04-28,12.0,5,True,True
2017-03-03,2017Q2,-4,diag4,gaussian_ar1,3.966245371163568,3.8896096732259684,0.5400443096231413,0.8799466867556317,2.258367983115228,2.233244405190973,1.70787738804834,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag4,gaussian_ar1,3.2308125866732817,3.1797194072039563,0.235652852902929,0.7454937117943328,1.9618307902452337,1.942834932414497,1.268981796428048,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag4,gaussian_ar1,3.83240579748485,3.7607930601888038,0.48480946788926327,0.8760595461233937,2.258367983115228,2.233244405190973,1.574037814369622,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag4,gaussian_ar1,2.498732422466099,2.468024590381758,-0.06951237107834478,0.7223081043384176,1.9618307902452337,1.942834932414497,0.5369016322208653,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag4,gaussian_ar1,3.254274178209382,3.2024441395365817,0.24539691435776,0.8637659468375033,2.258367983115228,2.233244405190973,0.9959061950941539,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag4,gaussian_ar1,2.4836997288464113,2.4533572908586936,-0.07580151305094211,0.7221702859419894,1.9618307902452337,1.942834932414497,0.5218689386011777,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag4,gaussian_ar1,3.179237233020271,3.129745721551132,0.21422480451063086,0.8613266363934365,2.258367983115228,2.233244405190973,0.920869249905043,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag4,gaussian_ar1,2.483540567521425,2.453201986699108,-0.07586810539856764,0.7221148586540754,1.9618307902452337,1.942834932414497,0.5217097772761914,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag4,gaussian_ar1,3.1607086665982775,3.1117864588489716,0.2065241127316538,0.8611538789073998,2.258367983115228,2.233244405190973,0.9023406834830494,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag4,gaussian_ar1,2.4620108714318745,2.432191824714537,-0.08487698200741088,0.7213117073591592,1.9618307902452337,1.942834932414497,0.5001800811866408,2017-04-28,12.0,5,True,True
2017-04-07,2017Q2,1,diag4,gaussian_ar1,3.104732000412458,3.057510117277643,0.18325114299659856,0.8493974820216081,2.258367983115228,2.233244405190973,0.8463640172972298,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag4,gaussian_ar1,3.321355949781535,3.267390594148422,0.27324508593347524,0.9048759591115896,3.1915992394406345,3.1417261027391388,0.1297567103409003,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag4,gaussian_ar1,2.4404074833595857,2.4111053111186576,-0.09391859716656462,0.721060340579256,1.9618307902452337,1.942834932414497,0.478576693114352,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,gaussian_ar1,3.032091828002703,2.987032485899204,0.15303127676052897,0.8477832952921461,2.258367983115228,2.233244405190973,0.773723844887475,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,gaussian_ar1,3.296248225278431,3.2430870264762213,0.26282404098987544,0.904385501920004,3.1915992394406345,3.1417261027391388,0.10464898583779636,2017-10-28,6.0,0,True,False
