as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-07-09,2021Q2,15,diag3,student_t_ar1_shared,4.989226173485051,4.868755103331328,0.5244378745550377,1.0847010488901467,6.983331307653917,6.7502854167053385,-1.9941051341688665,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,diag3,student_t_ar1_shared,5.560896416581396,5.411781762102995,0.6480443072620297,0.5383440633439682,3.34127932577879,3.2866716567676137,2.219617090802606,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,diag3,student_t_ar1_shared,4.7601945798399825,4.650369103648362,0.4747277655982837,0.436806837116973,7.0416786109130936,6.804809235885943,-2.281484031073111,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,diag3,student_t_ar1_shared,5.014592126548623,4.8929127147426605,0.5299367503856109,1.0867971810502541,6.983331307653917,6.7502854167053385,-1.9687391811052946,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,diag3,student_t_ar1_shared,5.607767068574421,5.456173436501231,0.6581489612889022,0.5396889709213778,3.34127932577879,3.2866716567676137,2.266487742795631,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,diag3,student_t_ar1_shared,4.789585001353247,4.678420120227546,0.4811128777049355,0.4362238048942363,7.0416786109130936,6.804809235885943,-2.2520936095598465,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,diag3,student_t_ar1_shared,4.954210182704788,4.8353975554958755,0.5168448633737452,1.0880167674405854,6.983331307653917,6.7502854167053385,-2.029121124949129,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,diag3,student_t_ar1_shared,5.647484170718453,5.493774492455106,0.6667079009236296,0.5672685423547983,3.34127932577879,3.2866716567676137,2.3062048449396633,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,diag3,student_t_ar1_shared,4.852033086597274,4.737996160195797,0.49467387265119106,0.43896277805202505,7.0416786109130936,6.804809235885943,-2.1896455243158197,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,diag3,student_t_ar1_shared,5.553829236831387,5.405086653809845,0.640212421121604,0.5526965759471718,3.34127932577879,3.2866716567676137,2.212549911052597,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,diag3,student_t_ar1_shared,5.089492146895491,4.9642107323692715,0.5398239311427897,0.4314514815704686,7.0416786109130936,6.804809235885943,-1.9521864640176023,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,diag3,student_t_ar1_shared,6.1791533134945675,5.995760706796887,0.7747102999245136,0.5625645264132253,3.34127932577879,3.2866716567676137,2.8378739877157777,2021-10-28,11.0,4,True,True
2021-08-06,2021Q4,-7,diag3,student_t_ar1_shared,5.695689772068846,5.539392811975004,0.6707942509684252,0.43003160746564073,7.0416786109130936,6.804809235885943,-1.3459888388442476,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,diag3,student_t_ar1_shared,6.232151416661291,6.045662103837707,0.7860729660469736,0.5522741300206427,3.34127932577879,3.2866716567676137,2.8908720908825014,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,diag3,student_t_ar1_shared,5.730731541229095,5.572540768851406,0.6783421191437422,0.4285712093876861,7.0416786109130936,6.804809235885943,-1.3109470696839987,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,diag3,student_t_ar1_shared,5.791368057920088,5.629874275342596,0.6913970941649101,0.5861863420410235,3.34127932577879,3.2866716567676137,2.450088732141298,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,diag3,student_t_ar1_shared,5.208829848573915,5.077704471506883,0.565666723955892,0.4302809097604411,7.0416786109130936,6.804809235885943,-1.8328487623391787,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,diag3,student_t_ar1_shared,5.839975237940909,5.675809986110712,0.7018567641442702,0.5707274171526282,3.34127932577879,3.2866716567676137,2.498695912162119,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,diag3,student_t_ar1_shared,5.252436369893032,5.119143471401396,0.5751024822346601,0.4281517938332328,7.0416786109130936,6.804809235885943,-1.7892422410200615,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,diag3,student_t_ar1_shared,5.790824124098659,5.629360116928948,0.6912800190781436,0.5627337518549705,3.34127932577879,3.2866716567676137,2.4495447983198693,2021-10-28,9.0,3,True,True
2021-09-03,2021Q4,-3,diag3,student_t_ar1_shared,5.199545849569964,5.068879728690281,0.5636573091461302,0.4236208452062334,7.0416786109130936,6.804809235885943,-1.8421327613431293,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,diag3,student_t_ar1_shared,5.921171374140699,5.752496518534631,0.7193184689400183,0.5585853149205615,3.34127932577879,3.2866716567676137,2.579892048361909,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,diag3,student_t_ar1_shared,5.346043772380082,5.208040037595343,0.5953444405964414,0.4227694609057184,7.0416786109130936,6.804809235885943,-1.6956348385330111,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,diag3,student_t_ar1_shared,5.878832343755724,5.712516320040081,0.7102148831900711,0.5754123107009775,3.34127932577879,3.2866716567676137,2.5375530179769346,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,diag3,student_t_ar1_shared,5.3999696141919795,5.259216182873036,0.6069973699072032,0.42633808029944503,7.0416786109130936,6.804809235885943,-1.641708996721114,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,diag3,student_t_ar1_shared,5.946858849087966,5.776745080288915,0.7248399237990555,0.5785242937739434,3.34127932577879,3.2866716567676137,2.605579523309176,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,diag3,student_t_ar1_shared,5.60037836680789,5.449176829666493,0.6502518584369528,0.42656839744481334,7.0416786109130936,6.804809235885943,-1.4413002441052036,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,diag3,student_t_ar1_shared,6.031050226415657,5.856179189363566,0.742927258296164,0.5688741171482974,3.34127932577879,3.2866716567676137,2.6897709006368675,2021-10-28,11.0,3,True,True
2021-10-01,2021Q4,1,diag3,student_t_ar1_shared,5.9243977707566176,5.755542507770253,0.720012047892701,0.4199192423013138,7.0416786109130936,6.804809235885943,-1.117280840156476,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag3,student_t_ar1_shared,4.927997479115742,4.810419064925037,0.5048052047501042,0.4053108834289399,-1.0153057807451127,-1.0204951651818233,5.943303259860855,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag3,student_t_ar1_shared,6.0796814635054375,5.902033764994353,0.7533684536128706,0.5691323916778835,3.34127932577879,3.2866716567676137,2.7384021377266476,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag3,student_t_ar1_shared,5.928278861344194,5.759206460144826,0.720846338513599,0.41783338514499246,7.0416786109130936,6.804809235885943,-1.1133997495688996,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag3,student_t_ar1_shared,4.925887421419195,4.808408086955661,0.5043473003105359,0.40509304778777466,-1.0153057807451127,-1.0204951651818233,5.941193202164308,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag3,student_t_ar1_shared,6.0735180334101635,5.896223407091079,0.7520454213768615,0.5646128280339002,3.34127932577879,3.2866716567676137,2.7322387076313737,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag3,student_t_ar1_shared,5.941628688769707,5.771808370059781,0.7237158232046152,0.41576752993689436,7.0416786109130936,6.804809235885943,-1.1000499221433868,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag3,student_t_ar1_shared,4.937513934439042,4.819488163764303,0.5068702600041257,0.4038435538212213,-1.0153057807451127,-1.0204951651818233,5.952819715184154,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag3,student_t_ar1_shared,5.83054190675798,5.666896764452426,0.6998272024930057,0.5833594858474576,3.34127932577879,3.2866716567676137,2.48926258097919,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag3,student_t_ar1_shared,5.298001692285403,5.16242556905274,0.584957918231565,0.41292562633148766,7.0416786109130936,6.804809235885943,-1.7436769186276901,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag3,student_t_ar1_shared,4.368837280240423,4.276095141811272,0.38313838378678855,0.4069706673879571,-1.0153057807451127,-1.0204951651818233,5.384143060985536,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag3,student_t_ar1_shared,5.61480523358473,5.462837653243041,0.6544782525846825,0.40198461107091804,7.0416786109130936,6.804809235885943,-1.4268733773283637,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag3,student_t_ar1_shared,3.9984778938076726,3.920607740971472,0.30213007003336806,0.3975895670783727,-1.0153057807451127,-1.0204951651818233,5.013783674552785,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag3,student_t_ar1_shared,6.339908156500207,6.147045840990417,0.8107970410618348,0.4706184903034041,7.0416786109130936,6.804809235885943,-0.7017704544128867,2022-01-28,14.0,5,True,True
2021-11-05,2022Q1,-8,diag3,student_t_ar1_shared,4.756179309005382,4.646536209101192,0.46798055339678923,0.4028740894454492,-1.0153057807451127,-1.0204951651818233,5.771485089750494,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag3,student_t_ar1_shared,6.361064618515089,6.166938991274245,0.8153419635094892,0.4834499597902496,7.0416786109130936,6.804809235885943,-0.6806139923980048,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag3,student_t_ar1_shared,4.765158597764008,4.655107449485429,0.4699387964236986,0.40414123714431754,-1.0153057807451127,-1.0204951651818233,5.78046437850912,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag3,student_t_ar1_shared,6.735134519519259,6.518020133728205,0.8955523144353694,0.5178489261380896,7.0416786109130936,6.804809235885943,-0.30654409139383443,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag3,student_t_ar1_shared,5.24766139876125,5.114606683833873,0.5749190712958964,0.40995895341571037,-1.0153057807451127,-1.0204951651818233,6.262967179506362,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag3,student_t_ar1_shared,6.724937621118254,6.508466217338611,0.893369562661892,0.49612808300239536,7.0416786109130936,6.804809235885943,-0.3167409897948392,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag3,student_t_ar1_shared,5.23327104881024,5.100932903690374,0.5717950678358208,0.40728707126023933,-1.0153057807451127,-1.0204951651818233,6.248576829555352,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag3,student_t_ar1_shared,6.926930491681271,6.697552259534456,0.9365694272108784,0.4862057092726353,7.0416786109130936,6.804809235885943,-0.11474811923182227,2022-01-28,9.0,4,True,True
2021-12-03,2022Q1,-4,diag3,student_t_ar1_shared,5.563800835271215,5.414533139585409,0.6434422796335271,0.4041759699921522,-1.0153057807451127,-1.0204951651818233,6.579106616016328,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag3,student_t_ar1_shared,7.361900522299325,7.103518940999804,1.0293192962495459,0.4927737465652202,7.0416786109130936,6.804809235885943,0.32022191138623146,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag3,student_t_ar1_shared,6.037493904426405,5.86225616606856,0.7457320831268038,0.4015591928711394,-1.0153057807451127,-1.0204951651818233,7.052799685171518,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag3,student_t_ar1_shared,7.459564660458162,7.194444812680643,1.0500928303242734,0.4916982584352101,7.0416786109130936,6.804809235885943,0.4178860495450687,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag3,student_t_ar1_shared,6.239172438209506,6.052271015970792,0.7891441493097238,0.40020898570855373,-1.0153057807451127,-1.0204951651818233,7.254478218954619,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag3,student_t_ar1_shared,7.357747620411459,7.099650732455023,1.0284355393987432,0.5042343012468186,7.0416786109130936,6.804809235885943,0.31606900949836536,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag3,student_t_ar1_shared,5.976656870270203,5.804866566738832,0.7326204706102281,0.4029726843599558,-1.0153057807451127,-1.0204951651818233,6.9919626510153154,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag3,student_t_ar1_shared,7.330128327627272,7.073921014077039,1.0225571554847088,0.5015656960352959,7.0416786109130936,6.804809235885943,0.28844971671417863,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag3,student_t_ar1_shared,5.965148221222982,5.794006369475197,0.7301392771529214,0.40147566928990924,-1.0153057807451127,-1.0204951651818233,6.980454001968095,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag3,student_t_ar1_shared,7.504105553510154,7.235885204580434,1.0595605800118664,0.49817685795841876,7.0416786109130936,6.804809235885943,0.46242694259706063,2022-01-28,12.0,4,True,True
2022-01-07,2022Q1,1,diag3,student_t_ar1_shared,5.947537644174594,5.777385772159825,0.726342024090722,0.3961015230020981,-1.0153057807451127,-1.0204951651818233,6.962843424919707,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag3,student_t_ar1_shared,5.5531197789751685,5.404414522589584,0.6411305125746452,0.40531630595500207,0.6276599617172085,0.625698380341202,4.92545981725796,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag3,student_t_ar1_shared,7.525519277477022,7.2558022035097585,1.0641109510809164,0.5177952950020451,7.0416786109130936,6.804809235885943,0.4838406665639283,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag3,student_t_ar1_shared,6.0269518829382696,5.852313885119301,0.7434606029830126,0.4009710675027207,-1.0153057807451127,-1.0204951651818233,7.042257663683382,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag3,student_t_ar1_shared,5.618899716193337,5.466714385519363,0.6553639568243234,0.40970410946736435,0.6276599617172085,0.625698380341202,4.991239754476129,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag3,student_t_ar1_shared,7.47946917576936,7.212965892833318,1.0543242804334665,0.5263894794237076,7.0416786109130936,6.804809235885943,0.43779056485626633,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag3,student_t_ar1_shared,5.8845566549387,5.717922647556312,0.7127566800922971,0.43956961770451697,-1.0153057807451127,-1.0204951651818233,6.899862435683812,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag3,student_t_ar1_shared,5.455846837256284,5.31221659359225,0.6200663557594288,0.4127697452645349,0.6276599617172085,0.625698380341202,4.8281868755390756,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag3,student_t_ar1_shared,5.861620262175515,5.696258603192604,0.7015104888165358,0.4366924675307745,-1.0153057807451127,-1.0204951651818233,6.876926042920628,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag3,student_t_ar1_shared,5.385948165138532,5.245912211505443,0.5985924224334661,0.4044342656568747,0.6276599617172085,0.625698380341202,4.758288203421324,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag3,student_t_ar1_shared,5.8831240884502645,5.716569687101321,0.706152199110246,0.4352201206324391,-1.0153057807451127,-1.0204951651818233,6.898429869195377,2022-04-28,13.0,7,True,True
2022-02-04,2022Q2,-7,diag3,student_t_ar1_shared,5.432615356542758,5.290184586183379,0.608710028081354,0.40107821328276794,0.6276599617172085,0.625698380341202,4.80495539482555,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag3,student_t_ar1_shared,5.500100633082505,5.354172079565541,0.6233331475581637,0.42630113530695174,-1.0153057807451127,-1.0204951651818233,6.515406413827618,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag3,student_t_ar1_shared,5.122518988140912,4.99563314380889,0.5413959217421047,0.40022719124038275,0.6276599617172085,0.625698380341202,4.494859026423703,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag3,student_t_ar1_shared,5.559129435400978,5.410107850617508,0.6361161996811029,0.5594689407315876,-1.0153057807451127,-1.0204951651818233,6.574435216146091,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag3,student_t_ar1_shared,5.017413615245947,4.895599437356694,0.5185351287364768,0.4123964366951237,0.6276599617172085,0.625698380341202,4.3897536535287385,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag3,student_t_ar1_shared,5.559129435400978,5.410107850617508,0.6361161996811029,0.5594689407315876,-1.0153057807451127,-1.0204951651818233,6.574435216146091,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag3,student_t_ar1_shared,5.017413615245947,4.895599437356694,0.5185351287364768,0.4123964366951237,0.6276599617172085,0.625698380341202,4.3897536535287385,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag3,student_t_ar1_shared,5.495304097361875,5.349625501190927,0.622294113908485,0.5465023992825587,-1.0153057807451127,-1.0204951651818233,6.510609878106988,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,diag3,student_t_ar1_shared,5.00320960523799,4.882073137118366,0.5154439511639635,0.40732537074728115,0.6276599617172085,0.625698380341202,4.375549643520782,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag3,student_t_ar1_shared,5.761373725834251,5.6015179117862335,0.6798593133051485,0.5421156274850167,-1.0153057807451127,-1.0204951651818233,6.776679506579364,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag3,student_t_ar1_shared,5.248330879537533,5.115242782192835,0.5687304200982173,0.4091052022400254,0.6276599617172085,0.625698380341202,4.620670917820324,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag3,student_t_ar1_shared,5.7823930428541725,5.6213902222874275,0.6844007503169667,0.5429204569892102,-1.0153057807451127,-1.0204951651818233,6.797698823599285,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag3,student_t_ar1_shared,5.24455192472717,5.111652204914954,0.5679098622399558,0.411904685396085,0.6276599617172085,0.625698380341202,4.616891963009961,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag3,student_t_ar1_shared,5.806630706739457,5.644300355867873,0.6896364237723347,0.5418046652737206,-1.0153057807451127,-1.0204951651818233,6.82193648748457,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag3,student_t_ar1_shared,5.307963317598707,5.171885534082932,0.581675039188658,0.4099442049928903,0.6276599617172085,0.625698380341202,4.680303355881499,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag3,student_t_ar1_shared,5.760856119062097,5.601028500557412,0.6797474677163611,0.5478377002540104,-1.0153057807451127,-1.0204951651818233,6.776161899807209,2022-04-28,11.0,3,True,True
2022-04-01,2022Q2,1,diag3,student_t_ar1_shared,5.458728044637651,5.314948701966606,0.6143693937588448,0.4076543929588765,0.6276599617172085,0.625698380341202,4.831068082920442,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag3,student_t_ar1_shared,4.5666908694759645,4.465487199857446,0.42024119182875386,0.4081858960207185,2.9190173117406015,2.877225330117275,1.647673557735363,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag3,student_t_ar1_shared,6.099831382704846,5.921027040065731,0.7528770220761092,0.5465996692889495,-1.0153057807451127,-1.0204951651818233,7.115137163449958,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag3,student_t_ar1_shared,5.945602227749602,5.775558986803567,0.7196330768850234,0.4035675111753687,0.6276599617172085,0.625698380341202,5.317942266032394,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag3,student_t_ar1_shared,4.944234534873293,4.825892341817498,0.5026049034288038,0.4047938317758062,2.9190173117406015,2.877225330117275,2.0252172231326915,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag3,student_t_ar1_shared,6.094945413580954,5.916421866273486,0.7518245975628801,0.5497724804064441,-1.0153057807451127,-1.0204951651818233,7.110251194326067,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag3,student_t_ar1_shared,6.157350986139654,5.975225069268657,0.7652629464896286,0.40983985484471125,0.6276599617172085,0.625698380341202,5.529691024422445,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag3,student_t_ar1_shared,5.104870410433393,4.9788431548360235,0.53755889044447,0.41020332797032705,2.9190173117406015,2.877225330117275,2.1858530986927915,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag3,student_t_ar1_shared,6.100049858908596,5.921232955547366,0.7529240801265333,0.5519819073518484,-1.0153057807451127,-1.0204951651818233,7.115355639653709,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag3,student_t_ar1_shared,6.1673220819814745,5.984617379361571,0.7674093795719755,0.42475192952491664,0.6276599617172085,0.625698380341202,5.539662120264266,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag3,student_t_ar1_shared,5.1272468825138695,5.000130551312937,0.5424237183284596,0.40919165720880346,2.9190173117406015,2.877225330117275,2.208229570773268,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag3,student_t_ar1_shared,6.3806147150003545,6.18531817921857,0.8197284053140229,0.426205404795766,0.6276599617172085,0.625698380341202,5.752954753283146,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag3,student_t_ar1_shared,4.322515893010759,4.231702897201205,0.37279866059967737,0.40519021833087904,2.9190173117406015,2.877225330117275,1.4034985812701573,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag3,student_t_ar1_shared,6.024882733734849,5.850362334728609,0.7431003550287643,0.4330208741190582,0.6276599617172085,0.625698380341202,5.39722277201764,2022-07-28,14.0,5,True,True
2022-05-06,2022Q3,-7,diag3,student_t_ar1_shared,3.8666369503878917,3.7937553240106245,0.2726091305084639,0.4058275400779587,2.9190173117406015,2.877225330117275,0.9476196386472902,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag3,student_t_ar1_shared,5.9879628242902605,5.815534341433567,0.7351327340260292,0.4156855615807208,0.6276599617172085,0.625698380341202,5.360302862573052,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag3,student_t_ar1_shared,3.8237346639361736,3.7524416254231974,0.26315777079970004,0.40499820165449746,2.9190173117406015,2.877225330117275,0.904717352195572,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag3,student_t_ar1_shared,5.778136152991298,5.617365946228356,0.6897976308996556,0.47965707660795376,0.6276599617172085,0.625698380341202,5.150476191274089,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag3,student_t_ar1_shared,3.5088201613583836,3.4486642036726503,0.1936624270630578,0.41757946857565165,2.9190173117406015,2.877225330117275,0.5898028496177821,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag3,student_t_ar1_shared,5.783850848195438,5.622768329980298,0.6910335374844008,0.48608301691610345,0.6276599617172085,0.625698380341202,5.156190886478229,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag3,student_t_ar1_shared,3.5181878893999707,3.457713967890541,0.19573274707378696,0.41795363241293726,2.9190173117406015,2.877225330117275,0.5991705776593692,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag3,student_t_ar1_shared,5.805492380673671,5.6432244949491555,0.6957133066649148,0.4647908376158796,0.6276599617172085,0.625698380341202,5.177832418956463,2022-07-28,9.0,2,True,True
2022-06-03,2022Q3,-3,diag3,student_t_ar1_shared,3.552359044590725,3.490718328971253,0.20328317463649048,0.4100281481994717,2.9190173117406015,2.877225330117275,0.6333417328501234,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag3,student_t_ar1_shared,5.662557166494353,5.508040729597529,0.6647872352452968,0.4641692520085261,0.6276599617172085,0.625698380341202,5.0348972047771445,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,student_t_ar1_shared,3.4133252999178465,3.3563639155548355,0.1725468345586023,0.4065518834131648,2.9190173117406015,2.877225330117275,0.494307988177245,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag3,student_t_ar1_shared,5.662989648355854,5.508450033506128,0.6648808719469876,0.49698257134484963,0.6276599617172085,0.625698380341202,5.035329686638645,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,student_t_ar1_shared,3.408329819942346,3.35153320285836,0.17144170950552917,0.4190392364955296,2.9190173117406015,2.877225330117275,0.48931250820174466,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag3,student_t_ar1_shared,5.622199263940741,5.469838349334738,0.6560476537035826,0.49079119787804687,0.6276599617172085,0.625698380341202,4.994539302223533,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,student_t_ar1_shared,3.1728023781605774,3.123508947857098,0.11927646335166175,0.4172833617685603,2.9190173117406015,2.877225330117275,0.2537850664199759,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag3,student_t_ar1_shared,5.483532304661853,5.338466284548181,0.6259935873179929,0.47654245937434786,0.6276599617172085,0.625698380341202,4.855872342944645,2022-07-28,11.0,4,True,True
2022-07-01,2022Q3,1,diag3,student_t_ar1_shared,2.707337392891773,2.6713373310535666,0.01583289023608303,0.40931026907858087,2.9190173117406015,2.877225330117275,-0.2116799188488283,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,student_t_ar1_shared,3.5573120295850247,3.4955012876516056,0.20437737497453345,0.40918881140801355,2.7896792303830242,2.7514765401293477,0.7676327992020004,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag3,student_t_ar1_shared,5.681906230931588,5.526351182760343,0.6689761286435967,0.4710133074375158,0.6276599617172085,0.625698380341202,5.05424626921438,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag3,student_t_ar1_shared,2.9238504718707814,2.881921300575822,0.06400831177677035,0.40527029937340203,2.9190173117406015,2.877225330117275,0.00483316013017987,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag3,student_t_ar1_shared,3.717953791853912,3.65050462950763,0.23983758284823892,0.4070397405166403,2.7896792303830242,2.7514765401293477,0.9282745614708876,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag3,student_t_ar1_shared,5.830989859443969,5.667320037101225,0.7012256583556009,0.48452295032239734,0.6276599617172085,0.625698380341202,5.203329897726761,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag3,student_t_ar1_shared,3.1756136411443148,3.1262337208775484,0.11989981131665972,0.4101034620135818,2.9190173117406015,2.877225330117275,0.25659632940371324,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag3,student_t_ar1_shared,3.897189761354225,3.8231664218616217,0.2793375250779111,0.4083880530126113,2.7896792303830242,2.7514765401293477,1.1075105309712008,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag3,student_t_ar1_shared,5.637395299630499,5.484224475320977,0.6593387764101057,0.5021400644506412,0.6276599617172085,0.625698380341202,5.00973533791329,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag3,student_t_ar1_shared,2.770756354265491,2.733065530134,0.029954487518126238,0.41428820751096274,2.9190173117406015,2.877225330117275,-0.14826095747511037,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag3,student_t_ar1_shared,3.5118252137786854,3.45156734641483,0.1943265807767265,0.41298429033164236,2.7896792303830242,2.7514765401293477,0.7221459833956612,2023-01-28,6.0,0,True,False
