as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-09-08,2023Q3,10,diag4,student_t_ar1,2.431541901626022,2.4024505569995873,-0.0443480413557068,0.4613286024827934,4.694888429547928,4.5880109584365245,-2.2633465279219056,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag4,student_t_ar1,1.6066516647874618,1.5938816154888378,-0.23228791056382456,0.5473638693934946,3.4192155752948095,3.3620596105877665,-1.8125639105073477,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,student_t_ar1,2.5500296500844843,2.5180587658335236,-0.017476626276321225,0.46406884778444685,4.694888429547928,4.5880109584365245,-2.1448587794634433,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag4,student_t_ar1,1.7027230085965739,1.6883891620435338,-0.21032103176498862,0.5480028767879547,3.4192155752948095,3.3620596105877665,-1.7164925666982356,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag4,student_t_ar1,2.3562742315622387,2.328942596541609,-0.061433877534889575,0.44359004927950846,4.694888429547928,4.5880109584365245,-2.338614197985689,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag4,student_t_ar1,1.4432954321283775,1.4329790688610125,-0.2696873232991015,0.5409508876257306,3.4192155752948095,3.3620596105877665,-1.975920143166432,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag4,student_t_ar1,2.3469655290888625,2.319847769815202,-0.06354783524174609,0.4435795046722718,4.694888429547928,4.5880109584365245,-2.347922900459065,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag4,student_t_ar1,1.4422241494225885,1.4319230223693633,-0.2699327856577563,0.540950418718905,3.4192155752948095,3.3620596105877665,-1.976991425872221,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag4,student_t_ar1,2.430268966236193,2.4012078311011544,-0.044636894576282664,0.44161695752083957,4.694888429547928,4.5880109584365245,-2.2646194633117345,2023-10-28,13.0,8,True,True
2023-10-06,2023Q4,1,diag4,student_t_ar1,1.792058571292876,1.7761904980206444,-0.18991291224335,0.5279846450865581,3.4192155752948095,3.3620596105877665,-1.6271570040019334,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag4,student_t_ar1,1.6999219829288759,1.6856349936619028,-0.21096119739446942,0.5609792181829228,0.8420915771010673,0.8385657658582282,0.8578304058278086,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag4,student_t_ar1,2.429123475570849,2.400089512188152,-0.044896831236538225,0.4413385767397299,4.694888429547928,4.5880109584365245,-2.2657649539770786,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag4,student_t_ar1,1.7925179961680193,1.7766418336600012,-0.18980800596180133,0.527048293580981,3.4192155752948095,3.3620596105877665,-1.6266975791267901,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag4,student_t_ar1,1.6969868452605619,1.6827488753964592,-0.21163203281923007,0.5609605616769647,0.8420915771010673,0.8385657658582282,0.8548952681594946,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag4,student_t_ar1,2.5632203462801817,2.5309206323527556,-0.014487075989019478,0.4386488750061614,4.694888429547928,4.5880109584365245,-2.131668083267746,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag4,student_t_ar1,1.9238880149514026,1.905615282157273,-0.15983003896667045,0.5135314815490237,3.4192155752948095,3.3620596105877665,-1.4953275603434069,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag4,student_t_ar1,1.5581198985876954,1.5461058453595575,-0.24339268039660775,0.5594239639225083,0.8420915771010673,0.8385657658582282,0.7160283214866281,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag4,student_t_ar1,2.559371904141816,2.527168298593128,-0.015359250369959701,0.43863556706109486,4.694888429547928,4.5880109584365245,-2.1355165254061115,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag4,student_t_ar1,1.9225415411486146,1.9042942153073665,-0.16013710138057258,0.5135292087983611,3.4192155752948095,3.3620596105877665,-1.4966740341461948,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag4,student_t_ar1,1.5579595933696844,1.5459479994436647,-0.24342936934082132,0.5594238513906721,0.8420915771010673,0.8385657658582282,0.7158680162686171,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag4,student_t_ar1,1.6538228377228847,1.6402961226848092,-0.2250662508790841,0.5231569905940623,3.4192155752948095,3.3620596105877665,-1.7653927375719247,2024-01-28,12.0,11,False,True
2023-11-03,2024Q1,-8,diag4,student_t_ar1,1.3234382874523831,1.3147573503009262,-0.3009268566337018,0.5579143242353218,0.8420915771010673,0.8385657658582282,0.4813467103513158,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag4,student_t_ar1,1.8177902574231464,1.8014659809260944,-0.1875086875018036,0.5105102647304874,3.4192155752948095,3.3620596105877665,-1.601425317871663,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag4,student_t_ar1,1.399961591350407,1.390252638539315,-0.28333411873816755,0.5570490625665983,0.8420915771010673,0.8385657658582282,0.5578700142493398,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag4,student_t_ar1,0.9792663301107618,0.9745025919262784,-0.38021674241957626,0.4670094272223371,3.4192155752948095,3.3620596105877665,-2.4399492451840477,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag4,student_t_ar1,1.3153354722172494,1.3067600503872634,-0.30279047494069844,0.5557187138208491,0.8420915771010673,0.8385657658582282,0.47324389511618214,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag4,student_t_ar1,1.0754023842687754,1.069661057725741,-0.35804187579657765,0.4662685922623004,3.4192155752948095,3.3620596105877665,-2.343813191026034,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag4,student_t_ar1,1.4547240272609452,1.4442444278577313,-0.2707523613841131,0.5545648905177165,0.8420915771010673,0.8385657658582282,0.6126324501598779,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag4,student_t_ar1,1.0039834054363483,0.998976973323092,-0.37451345434536054,0.4629455388178211,3.4192155752948095,3.3620596105877665,-2.415232169858461,2024-01-28,11.0,4,True,True
2023-12-01,2024Q1,-4,diag4,student_t_ar1,1.3279592354924263,1.3192191483403632,-0.29988711964769593,0.550132739964432,0.8420915771010673,0.8385657658582282,0.48586765839135904,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag4,student_t_ar1,1.0359506984578326,1.030621502836543,-0.36713929992396505,0.4589805447823486,3.4192155752948095,3.3620596105877665,-2.383264876836977,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag4,student_t_ar1,1.3663645799686375,1.3571139884255339,-0.2910564494857852,0.5477092557160245,0.8420915771010673,0.8385657658582282,0.5242730028675702,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,student_t_ar1,0.9789837711124294,0.9742227727080228,-0.3802819489547094,0.4575733858789485,3.4192155752948095,3.3620596105877665,-2.44023180418238,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,student_t_ar1,1.329505142489551,1.3207447837290296,-0.29953159940076074,0.5473552815717684,0.8420915771010673,0.8385657658582282,0.4874135653884837,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,student_t_ar1,1.7196221484056418,1.7050039934524512,-0.20998731500432352,0.4465515897535669,3.4192155752948095,3.3620596105877665,-1.6995934268891677,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,student_t_ar1,1.565581819774886,1.5534530147222994,-0.24530338185861908,0.5423376803051132,0.8420915771010673,0.8385657658582282,0.7234902426738188,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,student_t_ar1,1.7209006169623509,1.7062608409470799,-0.20969443065268242,0.44653862469276934,3.4192155752948095,3.3620596105877665,-1.6983149583324586,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,student_t_ar1,1.5657307638411888,1.5535996627839928,-0.24526920832312482,0.5423375983009514,0.8420915771010673,0.8385657658582282,0.7236391867401215,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,student_t_ar1,1.7526581622080428,1.737476243768068,-0.20242027602730917,0.44465321235992233,3.4192155752948095,3.3620596105877665,-1.6665574130867666,2024-01-28,13.0,12,True,True
2024-01-05,2024Q1,1,diag4,student_t_ar1,1.7734179246939874,1.7578763447841967,-0.1976664213352665,0.5297039812868252,0.8420915771010673,0.8385657658582282,0.9313263475929201,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,student_t_ar1,1.3857858603103068,1.376271645060897,-0.2865921227742382,0.5618263464124965,3.5892686664036777,3.526355417094438,-2.203482806093371,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,student_t_ar1,1.752287980610534,1.7371124377726717,-0.2025050540799688,0.44465437814989744,3.4192155752948095,3.3620596105877665,-1.6669275946842754,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,student_t_ar1,1.7736019459883234,1.758057159314862,-0.19762428595543124,0.5297057841364178,0.8420915771010673,0.8385657658582282,0.9315103688872561,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,student_t_ar1,1.385846710033456,1.3763316630450486,-0.2865781367270446,0.5618263757136838,3.5892686664036777,3.526355417094438,-2.2034219563702218,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,student_t_ar1,1.6927643850115137,1.6785967878658778,-0.2161410109140749,0.4415549421401631,3.4192155752948095,3.3620596105877665,-1.7264511902832957,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,student_t_ar1,1.4353516605052352,1.4251480114865345,-0.2752024172194073,0.5195463951067542,0.8420915771010673,0.8385657658582282,0.5932600834041679,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,student_t_ar1,1.2021719619160764,1.1950032709236271,-0.3288332621798765,0.5616323920198146,3.5892686664036777,3.526355417094438,-2.3870967044876013,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,student_t_ar1,1.7021570452987467,1.6878326726439907,-0.21398876401329317,0.44153073368892837,3.4192155752948095,3.3620596105877665,-1.7170585299960628,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,student_t_ar1,1.2360144250283644,1.2284381322327187,-0.32104190505932323,0.5255081584378501,0.8420915771010673,0.8385657658582282,0.39392284792729715,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,student_t_ar1,1.0274120750159321,1.0221700712362964,-0.3691087449642394,0.5612643668749915,3.5892686664036777,3.526355417094438,-2.5618565913877456,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,student_t_ar1,1.9414353901388903,1.9228299559799158,-0.16086003658584272,0.5073312492750525,0.8420915771010673,0.8385657658582282,1.099343813037823,2024-04-28,10.0,11,False,True
2024-02-02,2024Q2,-8,diag4,student_t_ar1,1.6540986833493365,1.640567480165013,-0.2268425339191592,0.5579265095476796,3.5892686664036777,3.526355417094438,-1.9351699830543412,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,student_t_ar1,2.1201153368693326,2.097953580943968,-0.11992262865079469,0.5002706256679806,0.8420915771010673,0.8385657658582282,1.2780237597682653,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,student_t_ar1,1.7517861852188288,1.7366192826417306,-0.20438918519654575,0.557177528889268,3.5892686664036777,3.526355417094438,-1.837482481184849,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag4,student_t_ar1,1.991064782915819,1.9715023291569036,-0.14948224106383795,0.5006778675665271,0.8420915771010673,0.8385657658582282,1.1489732058147517,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag4,student_t_ar1,1.8911767791730538,1.8735163437473363,-0.17238773001458638,0.5563966682545264,3.5892686664036777,3.526355417094438,-1.6980918872306239,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag4,student_t_ar1,-0.5651222010728874,-0.5667250581702779,-0.7428256577973213,0.4697422757253697,0.8420915771010673,0.8385657658582282,-1.4072137781739547,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,student_t_ar1,1.9970607505468418,1.977381070987657,-0.14810800927461032,0.5561767188342899,3.5892686664036777,3.526355417094438,-1.5922079158568359,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,student_t_ar1,-0.723693836527517,-0.7263252034186443,-0.7801342519625372,0.4637589151232739,0.8420915771010673,0.8385657658582282,-1.5657854136285843,2024-04-28,11.0,12,False,True
2024-03-01,2024Q2,-4,diag4,student_t_ar1,1.652190536221565,1.6386903644740487,-0.22728133394284564,0.5511571488351678,3.5892686664036777,3.526355417094438,-1.9370781301821127,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,student_t_ar1,-0.634309995178084,-0.636330288842347,-0.7590967789725512,0.46070132907741024,0.8420915771010673,0.8385657658582282,-1.4764015722791513,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,student_t_ar1,1.7597550423877673,1.744450639158357,-0.2025585045189859,0.5489138393434589,3.5892686664036777,3.526355417094438,-1.8295136240159104,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag4,student_t_ar1,-0.6001255011992557,-0.6019334913877703,-0.7510560835532651,0.4590898549960997,0.8420915771010673,0.8385657658582282,-1.442217078300323,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag4,student_t_ar1,1.7850474417593798,1.7693025628558616,-0.19674904655131145,0.5485235045589166,3.5892686664036777,3.526355417094438,-1.804221224644298,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag4,student_t_ar1,0.840841489292754,0.8373261093445887,-0.41461057306483534,0.4468854874150497,0.8420915771010673,0.8385657658582282,-0.0012500878083132605,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag4,student_t_ar1,2.6142542953040415,2.580666785204522,-0.007082186006321035,0.5418716215560481,3.5892686664036777,3.526355417094438,-0.9750143710996362,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag4,student_t_ar1,0.8203826170102069,0.8170357709878766,-0.4193537015754482,0.446898920435199,0.8420915771010673,0.8385657658582282,-0.02170896009086043,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag4,student_t_ar1,2.612135895837353,2.5786023338785493,-0.00756477815293033,0.5418735786715916,3.5892686664036777,3.526355417094438,-0.9771327705663246,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag4,student_t_ar1,0.9005959487337067,0.8965647684393359,-0.40076277181366377,0.4456138750024898,0.8420915771010673,0.8385657658582282,0.05850437163263944,2024-04-28,13.0,11,False,True
2024-04-05,2024Q2,1,diag4,student_t_ar1,2.995487268135366,2.951498835100528,0.07960459257708856,0.531751212539215,3.5892686664036777,3.526355417094438,-0.5937813982683116,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag4,student_t_ar1,2.0236435197253932,2.003439964788715,-0.14201640646494373,0.5629847020694826,3.340152501559479,3.2855812596193403,-1.3165089818340858,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag4,student_t_ar1,0.9012474782269964,0.897210480571816,-0.40061182826746106,0.44561386287950117,0.8420915771010673,0.8385657658582282,0.059155901125929056,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag4,student_t_ar1,2.9958456658403243,2.9518468086777268,0.07968593589260832,0.5317531705218819,3.5892686664036777,3.526355417094438,-0.5934230005633534,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag4,student_t_ar1,2.0237542700938027,2.003548518359701,-0.14199103066645186,0.5629847121654911,3.340152501559479,3.2855812596193403,-1.3163982314656764,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag4,student_t_ar1,0.9982888537662715,0.9933388667731982,-0.37814057711061905,0.442218830054109,0.8420915771010673,0.8385657658582282,0.15619727666520422,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag4,student_t_ar1,3.2962790027974975,3.2431168218608715,0.1477740613603904,0.5157872281869785,3.5892686664036777,3.526355417094438,-0.2929896636061802,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag4,student_t_ar1,2.07421409835582,2.052995193104671,-0.13043223215778701,0.5618547249772731,3.340152501559479,3.2855812596193403,-1.2659384032036591,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag4,student_t_ar1,0.9892026345712734,0.984342053025788,-0.3802436984602884,0.4422149943917108,0.8420915771010673,0.8385657658582282,0.14711105747020614,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag4,student_t_ar1,3.293096019639452,3.240035363138268,0.14705373060668359,0.5157868112057916,3.5892686664036777,3.526355417094438,-0.2961726467642256,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag4,student_t_ar1,2.0738331253679743,2.0526219610380227,-0.1305194799712671,0.5618547958649625,3.340152501559479,3.2855812596193403,-1.2663193761915048,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag4,student_t_ar1,3.1822657835647306,3.1326809110127276,0.1249297878695339,0.5051576910674864,3.5892686664036777,3.526355417094438,-0.40700288283894714,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag4,student_t_ar1,1.9330082875722354,1.9145630026340739,-0.1605810208686242,0.5585751538024732,3.340152501559479,3.2855812596193403,-1.4071442139872437,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag4,student_t_ar1,3.057239780830079,3.0114373910496797,0.09651190221100511,0.49732668750671655,3.5892686664036777,3.526355417094438,-0.5320288855735988,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag4,student_t_ar1,1.8769476600601909,1.859550352574625,-0.17347526214138284,0.5578939351801487,3.340152501559479,3.2855812596193403,-1.4632048414992882,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag4,student_t_ar1,2.7786324782874683,2.7407290158495776,0.03306142126499464,0.46686070728968204,3.5892686664036777,3.526355417094438,-0.8106361881162094,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag4,student_t_ar1,1.9181342889519781,1.8999700026060695,-0.16400142804862955,0.5566235647412823,3.340152501559479,3.2855812596193403,-1.422018212607501,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag4,student_t_ar1,2.7294178606342534,2.692833453108508,0.021835331607242697,0.46574889523802143,3.5892686664036777,3.526355417094438,-0.8598508057694243,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag4,student_t_ar1,1.8582056497028487,1.8411519465011226,-0.17778760642382638,0.5552900927454982,3.340152501559479,3.2855812596193403,-1.4819468518566303,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag4,student_t_ar1,2.7402913420081942,2.7034174768327595,0.02431608749501806,0.4657357400321437,3.5892686664036777,3.526355417094438,-0.8489773243954835,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag4,student_t_ar1,1.85730726526403,1.8402699474565138,-0.17799433539382212,0.5552864069183182,3.340152501559479,3.2855812596193403,-1.4828452362954492,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag4,student_t_ar1,2.7062938224547306,2.670321263686585,0.016558770640435386,0.4585450926152534,3.5892686664036777,3.526355417094438,-0.8829748439489471,2024-07-28,12.0,5,True,True
2024-06-07,2024Q3,-3,diag4,student_t_ar1,1.7730515155456095,1.7575163197251644,-0.19739069679453602,0.5481570781742935,3.340152501559479,3.2855812596193403,-1.5671009860138696,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag4,student_t_ar1,2.7596923000151374,2.722299189347528,0.028741712447555273,0.4593193794691303,3.5892686664036777,3.526355417094438,-0.8295763663885403,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag4,student_t_ar1,1.7783788418430868,1.762750698367793,-0.19616382731891374,0.548317048572819,3.340152501559479,3.2855812596193403,-1.5617736597163923,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag4,student_t_ar1,3.6388722669301377,3.5742288393530384,0.22842281202587233,0.44555518138647804,3.5892686664036777,3.526355417094438,0.04960360052645996,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag4,student_t_ar1,2.159470279072462,2.1364840513983263,-0.10856564725587035,0.5417278307335471,3.340152501559479,3.2855812596193403,-1.1806822224870173,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag4,student_t_ar1,3.6237957836182666,3.5596806493868787,0.22501290773471602,0.4455466323783778,3.5892686664036777,3.526355417094438,0.0345271172145889,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag4,student_t_ar1,2.15777287572676,2.1348225143498247,-0.10895508967618371,0.5417264932384257,3.340152501559479,3.2855812596193403,-1.182379625832719,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag4,student_t_ar1,3.563857896556466,3.5018220968435863,0.2114516243684431,0.4446527237921376,3.5892686664036777,3.526355417094438,-0.02541076984721169,2024-07-28,13.0,18,True,True
2024-07-05,2024Q3,1,diag4,student_t_ar1,1.9398894400061373,1.9213134363731552,-0.1589988080278789,0.5330595526658164,3.340152501559479,3.2855812596193403,-1.4002630615533418,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag4,student_t_ar1,1.7256272094682945,1.7109073616395571,-0.2083152232512376,0.562607071967082,1.8522267738050768,1.8352819713325936,-0.12659956433678232,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag4,student_t_ar1,3.5642905932773195,3.502239902655123,0.21154955255283878,0.4446523585773914,3.5892686664036777,3.526355417094438,-0.024978073126358247,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag4,student_t_ar1,1.9398438241823523,1.921268688596545,-0.15900929631788874,0.5330591008749773,3.340152501559479,3.2855812596193403,-1.4003086773771267,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag4,student_t_ar1,1.7256080845217348,1.7108885611181226,-0.20831962984606933,0.5626070687379244,1.8522267738050768,1.8352819713325936,-0.12661868928334208,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag4,student_t_ar1,3.7166680044222744,3.649264925719973,0.24601028328445118,0.4406636651381416,3.5892686664036777,3.526355417094438,0.1273993380185967,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag4,student_t_ar1,2.070239319161593,2.049101108177866,-0.12904705929093488,0.5193029240372531,3.340152501559479,3.2855812596193403,-1.269913182397886,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag4,student_t_ar1,1.6060537779872375,1.5932931810216728,-0.2358824395250579,0.5621629852440804,1.8522267738050768,1.8352819713325936,-0.24617299581783936,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag4,student_t_ar1,3.713483859561184,3.6461948369862758,0.24529069488399616,0.44065045570996647,3.5892686664036777,3.526355417094438,0.1242151931575064,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag4,student_t_ar1,2.2559542775906882,2.230883978304519,-0.08643954658004639,0.5143683523148738,3.340152501559479,3.2855812596193403,-1.0841982239687908,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag4,student_t_ar1,1.7691848254732134,1.7537169214849158,-0.19828122574647927,0.5611994556696355,1.8522267738050768,1.8352819713325936,-0.0830419483318634,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag4,student_t_ar1,1.7876721188291311,1.7718811766068092,-0.1959942896944654,0.5202147014480095,3.340152501559479,3.2855812596193403,-1.552480382730348,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,diag4,student_t_ar1,1.319434242528006,1.310805526212659,-0.3043938941848975,0.5584976129193824,1.8522267738050768,1.8352819713325936,-0.5327925312770709,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag4,student_t_ar1,1.7129935018985298,1.698487195260305,-0.21324932917256004,0.5061498198365557,3.340152501559479,3.2855812596193403,-1.6271589996609492,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag4,student_t_ar1,1.3076835991094882,1.2992072331935676,-0.3071206709621116,0.5575881495259789,1.8522267738050768,1.8352819713325936,-0.5445431746955887,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag4,student_t_ar1,1.8035314166752636,1.7874607277886005,-0.1923315129141237,0.49858618640021807,3.340152501559479,3.2855812596193403,-1.5366210848842154,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag4,student_t_ar1,1.322564635339507,1.31389510569676,-0.30366752922974966,0.5575681497811161,1.8522267738050768,1.8352819713325936,-0.5296621384655698,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag4,student_t_ar1,0.3474385271762914,0.346836353910319,-0.5310245499768841,0.4656819448906692,3.340152501559479,3.2855812596193403,-2.9927139743831876,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag4,student_t_ar1,1.2699565895522014,1.2619602695520573,-0.31587749020372136,0.5552644452073666,1.8522267738050768,1.8352819713325936,-0.5822701842528755,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag4,student_t_ar1,0.3700414669161711,0.3693584978074047,-0.5257295588216719,0.465676032236055,3.340152501559479,3.2855812596193403,-2.970111034643308,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag4,student_t_ar1,1.2697398390483894,1.261746236937587,-0.3159278096051836,0.5552626959724524,1.8522267738050768,1.8352819713325936,-0.5824869347566874,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag4,student_t_ar1,0.37029893793927293,0.3696150192644887,-0.5256692502270467,0.4585573489320938,3.340152501559479,3.2855812596193403,-2.969853563620206,2024-10-28,10.0,11,False,True
2024-09-06,2024Q4,-3,diag4,student_t_ar1,1.2539369156637337,1.2461402360294789,-0.3195968047574327,0.5487988035155568,1.8522267738050768,1.8352819713325936,-0.5982898581413432,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag4,student_t_ar1,0.3708730320814979,0.37018699374943864,-0.525534778133597,0.4587272978209152,3.340152501559479,3.2855812596193403,-2.969279469477981,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag4,student_t_ar1,1.2381106941859121,1.230508786106522,-0.3232717830127624,0.548826864111343,1.8522267738050768,1.8352819713325936,-0.6141160796191647,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag4,student_t_ar1,1.2009958700830659,1.1938411430324307,-0.33189240308547724,0.4448702027257948,3.340152501559479,3.2855812596193403,-2.139156631476413,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag4,student_t_ar1,1.7945105286152563,1.778599259397529,-0.1944148579530028,0.542100044055604,1.8522267738050768,1.8352819713325936,-0.05771624518982055,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag4,student_t_ar1,1.191652952600486,1.1846086758024486,-0.33406297052998535,0.44485959014221876,3.340152501559479,3.2855812596193403,-2.148499548958993,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag4,student_t_ar1,1.793403851545139,1.7775120857570832,-0.1946704541714021,0.5421001463855731,1.8522267738050768,1.8352819713325936,-0.058822922259937904,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag4,student_t_ar1,1.1179647960103622,1.1117617586179847,-0.35118939437039587,0.44434101514191787,3.340152501559479,3.2855812596193403,-2.222187705549117,2024-10-28,9.0,15,True,True
