as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-10-16,2016Q1,-10,diag3,student_t,2.492970666026495,2.4624031370699178,-0.08715699932068316,0.7838645581734082,2.3383061524439253,2.3113866073886387,0.15466451358256972,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag3,student_t,2.7144904231353184,2.6783015668628614,0.003663562120451998,0.7542191969982242,1.6106176842981101,1.59778484627612,1.1038727388372083,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag3,student_t,2.209939852339038,2.185874588132846,-0.203482431113092,0.7603255902225463,0.7399609712167354,0.737236690842017,1.4699788811223025,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag3,student_t,2.2172071569058094,2.192984509369974,-0.2004915476723117,0.7816803001582432,2.3383061524439253,2.3113866073886387,-0.12109899553811587,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag3,student_t,2.159207728516699,2.136227050366096,-0.22142742038904137,0.7601195243289651,0.7399609712167354,0.737236690842017,1.4192467572999634,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag3,student_t,2.1719966782115963,2.1487449129693426,-0.2161442993372171,0.7815080331225981,2.3383061524439253,2.3113866073886387,-0.166309474232329,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag3,student_t,2.331708928088694,2.3049399138122433,-0.15022273402711123,0.7577006823420925,0.7399609712167354,0.737236690842017,1.5917479568719584,2016-01-28,11.0,2,True,True
2015-11-06,2016Q1,-7,diag3,student_t,2.392985622637678,2.3648024492170108,-0.12495795592270191,0.7783264613728587,2.3383061524439253,2.3113866073886387,0.05467947019375252,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag3,student_t,2.3281982987514827,2.301509218093546,-0.15167064740883746,0.7572824146900591,0.7399609712167354,0.737236690842017,1.5882373275347472,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag3,student_t,2.3885924329218655,2.3605118389402455,-0.12676879329940174,0.7777909517175681,2.3383061524439253,2.3113866073886387,0.05028628047794026,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag3,student_t,2.1876085259672884,2.164023713073168,-0.2096959340664399,0.7564440472255994,0.7399609712167354,0.737236690842017,1.447647554750553,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag3,student_t,2.13638073558049,2.11388002544712,-0.23085890574217713,0.7749371467744101,2.3383061524439253,2.3113866073886387,-0.20192541686343546,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag3,student_t,2.183116139229413,2.1596274016680335,-0.21155138224245806,0.7563150092148806,0.7399609712167354,0.737236690842017,1.4431551680126775,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag3,student_t,2.131477553082317,2.1090792872985147,-0.23288504084056172,0.7747894876368803,2.3383061524439253,2.3113866073886387,-0.20682859936160813,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag3,student_t,2.2203326696300874,2.1960421794311373,-0.19618264996799917,0.7558757783742316,0.7399609712167354,0.737236690842017,1.480371698413352,2016-01-28,9.0,11,False,True
2015-12-04,2016Q1,-3,diag3,student_t,2.2213346864049743,2.197022426547941,-0.1957689400286176,0.7710745518761156,2.3383061524439253,2.3113866073886387,-0.11697146603895092,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag3,student_t,2.201995816045299,2.1781020123566175,-0.20375423605651086,0.7557415067136091,0.7399609712167354,0.737236690842017,1.4620348448285636,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag3,student_t,2.2091827326107705,2.1851338357818055,-0.20078647905615135,0.770676553694273,2.3383061524439253,2.3113866073886387,-0.12912341983315478,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag3,student_t,2.1550305151863736,2.1321380418204035,-0.22315317244540564,0.7555818268266513,0.7399609712167354,0.737236690842017,1.4150695439696381,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag3,student_t,2.064185881726077,2.0431702736982515,-0.26070171436485967,0.7691533502849119,2.3383061524439253,2.3113866073886387,-0.27412027071784806,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag3,student_t,2.128297694569503,2.105965743763855,-0.23419910122891163,0.7554955283241982,0.7399609712167354,0.737236690842017,1.3883367233527677,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag3,student_t,1.9555751698700607,1.9366994871858942,-0.3056373452673625,0.7678531210016637,2.3383061524439253,2.3113866073886387,-0.3827309825738645,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag3,student_t,2.120324652035066,2.0981585503082516,-0.23749410049582045,0.75499027287761,0.7399609712167354,0.737236690842017,1.3803636808183306,2016-01-28,8.0,6,True,True
2016-01-01,2016Q1,1,diag3,student_t,1.9417045995821614,1.9230940380842743,-0.31137947847704084,0.7671442098389731,2.3383061524439253,2.3113866073886387,-0.3966015528617639,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag3,student_t,2.045724453927944,2.025080580926226,-0.26833640726204294,0.7887169255836662,1.2906967702374539,1.2824382650696664,0.7550276836904901,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag3,student_t,2.1215676232459346,2.09937570629623,-0.23698040397851122,0.7547040929081696,0.7399609712167354,0.737236690842017,1.3816066520291992,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag3,student_t,2.006296491264159,1.9864355697454208,-0.2846464019143526,0.7624743532100906,2.3383061524439253,2.3113866073886387,-0.33200966117976627,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag3,student_t,2.1110056035078983,2.0890325768134175,-0.24134568636291928,0.7848098726406761,1.2906967702374539,1.2824382650696664,0.8203088332704445,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag3,student_t,2.112982587937351,2.0909686710470403,-0.24052856442060663,0.7546817246064853,0.7399609712167354,0.737236690842017,1.3730216167206155,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag3,student_t,1.9875814679979786,1.9680869570263275,-0.2923903710886806,0.7625005949139524,2.3383061524439253,2.3113866073886387,-0.3507246844459466,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag3,student_t,2.0998388765048004,2.0780961086325362,-0.24596138531331635,0.7848521519906105,1.2906967702374539,1.2824382650696664,0.8091421062673465,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag3,student_t,2.09618877872102,2.074521016769995,-0.24747024059315462,0.7546488178224664,0.7399609712167354,0.737236690842017,1.3562278075042844,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag3,student_t,1.802399225944007,1.7863485885422663,-0.36909242725387104,0.7605246446152845,2.3383061524439253,2.3113866073886387,-0.5359069264999183,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag3,student_t,1.8885955489023054,1.8709829909602735,-0.3333727674928522,0.782376105109741,1.2906967702374539,1.2824382650696664,0.5978987786648515,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag3,student_t,1.7968484235715065,1.780895913802112,-0.36536092297466904,0.7605285929270901,2.3383061524439253,2.3113866073886387,-0.5414577288724187,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag3,student_t,1.882567938805102,1.8650669329707088,-0.32978673478029136,0.7823832325665567,1.2906967702374539,1.2824382650696664,0.5918711685676481,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag3,student_t,1.8205980356657658,1.8042235928541186,-0.35550167150152373,0.7573781956222744,2.3383061524439253,2.3113866073886387,-0.5177081167781594,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,diag3,student_t,1.910616340530269,1.8925932724814847,-0.3181529540356712,0.778451116140352,1.2906967702374539,1.2824382650696664,0.6199195702928151,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag3,student_t,1.8073669081161814,1.7912281994445154,-0.36099406752309515,0.7573748107268654,2.3383061524439253,2.3113866073886387,-0.5309392443277439,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag3,student_t,1.9020857351374598,1.8842222481921183,-0.32169089852524835,0.7784570167281964,1.2906967702374539,1.2824382650696664,0.6113889649000059,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag3,student_t,1.7432300973622805,1.7282101451425498,-0.3876281292883593,0.7568401289324336,2.3383061524439253,2.3113866073886387,-0.5950760550816447,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag3,student_t,1.758545913264431,1.7432624127259702,-0.3812664123333567,0.7758697810466787,1.2906967702374539,1.2824382650696664,0.4678491430269771,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag3,student_t,1.7394761519529123,1.7245204503483509,-0.3891875484124849,0.7567941176770557,2.3383061524439253,2.3113866073886387,-0.598830000491013,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag3,student_t,1.7544375257146916,1.7392249429971378,-0.38297281567005487,0.7758152916288907,1.2906967702374539,1.2824382650696664,0.4637407554772377,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag3,student_t,1.8744383802826725,1.857087272615857,-0.33315927252540417,0.7552394094588061,2.3383061524439253,2.3113866073886387,-0.46386777216125274,2016-04-28,9.0,2,True,True
2016-03-04,2016Q2,-3,diag3,student_t,2.022437353625306,2.0022577160584785,-0.27180417992583844,0.7703499673380215,1.2906967702374539,1.2824382650696664,0.7317405833878521,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag3,student_t,1.8709789769740137,1.8536914629295616,-0.3345944835285,0.755152308379606,2.3383061524439253,2.3113866073886387,-0.46732717546991154,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag3,student_t,2.0342403131740516,2.0138260309961313,-0.26691492686999047,0.7701234990543291,1.2906967702374539,1.2824382650696664,0.7435435429365977,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag3,student_t,1.8467292988088024,1.829884324625308,-0.34465637450677955,0.7549800254784091,2.3383061524439253,2.3113866073886387,-0.4915768536351228,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag3,student_t,1.9725282236471742,1.9533259879320306,-0.2924847719186679,0.7685193409862114,1.2906967702374539,1.2824382650696664,0.6818314534097203,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag3,student_t,1.8709335007667471,1.853646821935773,-0.3346133506769545,0.7549105103800123,2.3383061524439253,2.3113866073886387,-0.4673726516771781,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag3,student_t,2.077836518832954,2.0565439406843007,-0.2488605540760308,0.7672336662849903,1.2906967702374539,1.2824382650696664,0.7871397485955001,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag3,student_t,1.9375043541137726,1.9189737106702716,-0.3070034790495325,0.7544956273437922,2.3383061524439253,2.3113866073886387,-0.4008017983301526,2016-04-28,11.0,2,True,True
2016-04-01,2016Q2,1,diag3,student_t,2.3709540384711403,2.3432834412432184,-0.12767246515420205,0.7622087369473401,1.2906967702374539,1.2824382650696664,1.0802572682336864,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag3,student_t,2.456271191835313,2.4265899042413954,-0.09246367450656802,0.7849862388189403,2.8678981414693494,2.827543676441542,-0.41162694963403634,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag3,student_t,1.9394151887164979,1.920848208879355,-0.30621123781592696,0.7544718418225194,2.3383061524439253,2.3113866073886387,-0.3988909637274274,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag3,student_t,2.400313388332509,2.371958704556751,-0.11555310122449061,0.7618700577346667,1.2906967702374539,1.2824382650696664,1.109616618095055,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag3,student_t,2.4857330844717307,2.4553413482837354,-0.08031211341909192,0.7847006075579286,2.8678981414693494,2.827543676441542,-0.3821650569976187,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag3,student_t,1.9290360705394027,1.9106660368738826,-0.3105146489748755,0.7544527540113736,2.3383061524439253,2.3113866073886387,-0.4092700819045225,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag3,student_t,2.389100396042765,2.3610079507128487,-0.12018134716901194,0.7616859887950286,1.2906967702374539,1.2824382650696664,1.098403625805311,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag3,student_t,2.477227347977573,2.4470415691615828,-0.083819946725373,0.7845480010507407,2.8678981414693494,2.827543676441542,-0.39067079349177636,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag3,student_t,1.9053034685031278,1.8873798700806121,-0.32035635563367465,0.7544702801733821,2.3383061524439253,2.3113866073886387,-0.43300268394079744,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag3,student_t,2.2740887984330493,2.248616845923519,-0.16768252218913507,0.7602799475042685,1.2906967702374539,1.2824382650696664,0.9833920281955955,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag3,student_t,2.36228016050839,2.33481009493785,-0.1312536552013315,0.7823362331160377,2.8678981414693494,2.827543676441542,-0.5056179809609596,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag3,student_t,2.2614235293463736,2.2362324252830894,-0.17247052123290987,0.7600272721202045,1.2906967702374539,1.2824382650696664,0.9707267591089197,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag3,student_t,2.3503827642641806,2.323186587053552,-0.13557393537239404,0.7821525193205201,2.8678981414693494,2.827543676441542,-0.5175153772051688,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag3,student_t,2.356791560728344,2.329448015347308,-0.1329170720096043,0.7569725833694874,1.2906967702374539,1.2824382650696664,1.0660947904908902,2016-07-28,14.0,11,False,True
2016-05-06,2016Q3,-7,diag3,student_t,2.483450638451634,2.453114236891916,-0.08044274222064009,0.77778922180547,2.8678981414693494,2.827543676441542,-0.38444750301771524,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag3,student_t,2.360712452226643,2.3332785539401524,-0.13129168924234833,0.7568511382274353,1.2906967702374539,1.2824382650696664,1.0700156819891893,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag3,student_t,2.4866479649196194,2.4562340348429594,-0.07911894252405989,0.7776262114164071,2.8678981414693494,2.827543676441542,-0.38125017654973004,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag3,student_t,2.299330739736538,2.2732944814526928,-0.15674426604527664,0.756059843401275,1.2906967702374539,1.2824382650696664,1.0086339694990842,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag3,student_t,2.3041273223540326,2.277983143769359,-0.15475476228587648,0.7750365100369229,2.8678981414693494,2.827543676441542,-0.5637708191153168,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag3,student_t,2.2769342878637744,2.2513990265139596,-0.16603499482298129,0.7561306433590294,1.2906967702374539,1.2824382650696664,0.9862375176263205,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag3,student_t,2.280054926476005,2.2544501455438652,-0.16474033712097574,0.7750889744452362,2.8678981414693494,2.827543676441542,-0.5878432149933444,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag3,student_t,2.365029339767477,2.3374957935541834,-0.12950222062641015,0.7546433944584858,1.2906967702374539,1.2824382650696664,1.0743325695300232,2016-07-28,9.0,2,True,True
2016-06-03,2016Q3,-3,diag3,student_t,2.462120166828985,2.4322984938476977,-0.08927532521429664,0.7696084230119531,2.8678981414693494,2.827543676441542,-0.40577797464036447,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag3,student_t,2.384918773265965,2.356923816608007,-0.12125847810609539,0.7547296519269464,1.2906967702374539,1.2824382650696664,1.094222003028511,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag3,student_t,2.4576814986285944,2.4279663910787153,-0.09111353282297065,0.7701461884905533,2.8678981414693494,2.827543676441542,-0.410216642840755,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag3,student_t,2.374170431247924,2.346425291663713,-0.12571323586729877,0.7545835739775281,1.2906967702374539,1.2824382650696664,1.08347366101047,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag3,student_t,2.42065012537358,2.391816766699451,-0.1064526228972998,0.7683114151228637,2.8678981414693494,2.827543676441542,-0.44724801609576925,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag3,student_t,2.3732720063667667,2.3455476984000687,-0.1260856182184523,0.7545158134865543,1.2906967702374539,1.2824382650696664,1.0825752361293128,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag3,student_t,2.4209557824417027,2.392115199302296,-0.10632599130278791,0.7668130164672539,2.8678981414693494,2.827543676441542,-0.4469423590276467,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag3,student_t,2.4266010335628474,2.3976268599833697,-0.1039872710228996,0.7537817384214279,1.2906967702374539,1.2824382650696664,1.1359042633253935,2016-07-28,11.0,2,True,True
2016-07-01,2016Q3,1,diag3,student_t,2.710409881498843,2.6743287849547563,0.013423513286963788,0.761549345179176,2.8678981414693494,2.827543676441542,-0.1574882599705063,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag3,student_t,2.7321732877567673,2.695515635318113,0.022413565374511408,0.7843237752600725,2.235699518586598,2.211074114484348,0.4964737691701693,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag3,student_t,2.43590131415643,2.4067063942987246,-0.10013462256284868,0.7537396189130948,1.2906967702374539,1.2824382650696664,1.1452045439189762,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag3,student_t,2.788668037376807,2.7504927857411254,0.045741593724710594,0.7614853294543632,2.8678981414693494,2.827543676441542,-0.0792301040925425,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag3,student_t,2.8092178650775734,2.7704830961268683,0.054223927272734854,0.7843064877837389,2.235699518586598,2.211074114484348,0.5735183464909754,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag3,student_t,2.4398716574640655,2.410582248676747,-0.09849001129951365,0.7537136769276409,1.2906967702374539,1.2824382650696664,1.1491748872266117,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag3,student_t,2.805523998505577,2.766890098330185,0.05269933835136814,0.761361420578452,2.8678981414693494,2.827543676441542,-0.06237414296377253,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag3,student_t,2.8194366136568227,2.7804221278377477,0.05844127960440229,0.784213961370842,2.235699518586598,2.211074114484348,0.5837370950702248,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag3,student_t,2.4376372306254668,2.4084010167291248,-0.09941555655460547,0.753706469572564,1.2906967702374539,1.2824382650696664,1.146940460388013,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag3,student_t,2.673267311132088,2.638159824227828,-0.0019237816299776526,0.7596395432712034,2.8678981414693494,2.827543676441542,-0.19463083033726125,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag3,student_t,2.657896324269249,2.62318792554532,-0.008276691415852255,0.7818566275608461,2.235699518586598,2.211074114484348,0.42219680568265083,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag3,student_t,2.5875610395551307,2.5546501967489865,-0.03286606227283471,0.7598635972870174,2.8678981414693494,2.827543676441542,-0.2803371019142187,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag3,student_t,2.582147705595217,2.5493732638193762,-0.03511120289984505,0.7819917524282646,2.235699518586598,2.211074114484348,0.3464481870086189,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag3,student_t,2.7083719470100798,2.6723446095344765,0.01720857601451878,0.7567123883579301,2.8678981414693494,2.827543676441542,-0.15952619445926963,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag3,student_t,2.727597205194976,2.69106115495772,0.025171776814593646,0.7776682824838907,2.235699518586598,2.211074114484348,0.49189768660837796,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag3,student_t,2.70515074882558,2.6692083036647567,0.015874193368241623,0.7570585092658448,2.8678981414693494,2.827543676441542,-0.16274739264376947,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag3,student_t,2.7287001548595757,2.692134813617775,0.025628579034630578,0.7781562759815239,2.235699518586598,2.211074114484348,0.49300063627297774,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag3,student_t,2.6121976605461894,2.578662526261938,-0.022649700371362828,0.7563520377816015,2.8678981414693494,2.827543676441542,-0.25570048092316,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag3,student_t,2.5695809135162895,2.5371220464601834,-0.04032364470844186,0.7764478159234169,2.235699518586598,2.211074114484348,0.3338813949296915,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag3,student_t,2.602690267681629,2.569396733738462,-0.02659195385712839,0.7560540780189309,2.8678981414693494,2.827543676441542,-0.2652078737877206,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag3,student_t,2.550635062405293,2.5186491221072798,-0.04818319371496295,0.775083049142399,2.235699518586598,2.211074114484348,0.31493554381869515,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag3,student_t,2.512352656775163,2.481311905381169,-0.06406880440766573,0.7543563048739752,2.8678981414693494,2.827543676441542,-0.35554548469418634,2016-10-28,8.0,2,True,True
2016-09-02,2016Q4,-4,diag3,student_t,2.35098008200727,2.3237701862390123,-0.1310970040860099,0.769475208151042,2.235699518586598,2.211074114484348,0.11528056342067217,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag3,student_t,2.4689413809931615,2.4389555756147785,-0.08208986285924709,0.7542352376530327,2.8678981414693494,2.827543676441542,-0.3989567604761879,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag3,student_t,2.2894021250198238,2.2635885562186977,-0.15670207134016334,0.7690524792692334,2.235699518586598,2.211074114484348,0.053702606433225775,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag3,student_t,2.4385628149147465,2.409304571450554,-0.09470527316837095,0.7541151419473117,2.8678981414693494,2.827543676441542,-0.42933532655460294,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag3,student_t,2.197437941761593,2.1736422404280455,-0.19497091624026944,0.7676413571880465,2.235699518586598,2.211074114484348,-0.03826157682500497,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag3,student_t,2.460581463525635,2.4307967536391897,-0.0855611411434859,0.7540634043079508,2.8678981414693494,2.827543676441542,-0.4073166779437143,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag3,student_t,2.312189032447831,2.285862974900702,-0.14722512649491135,0.7664746494942821,2.235699518586598,2.211074114484348,0.07648951386123315,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag3,student_t,2.4543741023246746,2.424738278126049,-0.08813879935778236,0.7539943276387069,2.8678981414693494,2.827543676441542,-0.41352403914467484,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag3,student_t,2.300625805480516,2.2745604306404292,-0.15203394283686883,0.7662364027029562,2.235699518586598,2.211074114484348,0.06492628689391822,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag3,student_t,2.4930807513630526,2.4625105447064892,-0.07206809097372023,0.7530249554168074,2.8678981414693494,2.827543676441542,-0.3748173901062968,2016-10-28,12.0,3,True,True
2016-10-07,2016Q4,1,diag3,student_t,2.535326704630547,2.503720398881863,-0.05453481566465778,0.7610316191731462,2.235699518586598,2.211074114484348,0.2996271860439492,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag3,student_t,2.5840793707593734,2.5512562883227248,-0.03431004532014544,0.7841658469319543,1.9618307902452337,1.942834932414497,0.6222485805141398,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag3,student_t,2.4923192316092857,2.461767545689161,-0.07238420969303777,0.7530120205535966,2.8678981414693494,2.827543676441542,-0.3755789098600637,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag3,student_t,2.5440994537459627,2.5122758637425835,-0.050894780440032636,0.7607178454266836,2.235699518586598,2.211074114484348,0.3083999351593647,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag3,student_t,2.591741003483672,2.5587246466447535,-0.03113253389266963,0.7838982529971231,1.9618307902452337,1.942834932414497,0.6299102132384382,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag3,student_t,2.484528100660488,2.4541655837564265,-0.07561856453662509,0.7530071039224888,2.8678981414693494,2.827543676441542,-0.3833700408088614,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag3,student_t,2.4506892614299947,2.421141645778757,-0.08966903396774183,0.7591922762557508,2.235699518586598,2.211074114484348,0.21498974284339667,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag3,student_t,2.4861390460481747,2.4557374627088158,-0.0749497879302462,0.7817616078162712,1.9618307902452337,1.942834932414497,0.524308255802941,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag3,student_t,2.4422063462364196,2.4128613048003587,-0.09421949892663885,0.7589281062876252,2.235699518586598,2.211074114484348,0.20650682764982164,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag3,student_t,2.4785545638023265,2.4483366932243458,-0.07906619066336777,0.7815580255332119,1.9618307902452337,1.942834932414497,0.5167237735570929,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag3,student_t,2.5859340156575206,2.553064198618768,-0.034331848253404774,0.755219282154433,2.235699518586598,2.211074114484348,0.3502344970709226,2017-01-28,13.0,2,True,True
2016-11-04,2017Q1,-8,diag3,student_t,2.65637466499431,2.6217056522794273,-0.005011658872315343,0.7766858123470273,1.9618307902452337,1.942834932414497,0.6945438747490762,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag3,student_t,2.5698621173133818,2.537396205142629,-0.04102442994337217,0.7551278207795193,2.235699518586598,2.211074114484348,0.3341625987267838,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag3,student_t,2.6372652990382717,2.60308903462426,-0.012963745056027263,0.776572862800148,1.9618307902452337,1.942834932414497,0.675434508793038,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag3,student_t,2.521147791394651,2.489891122539001,-0.061316220752298076,0.7547579119062462,2.235699518586598,2.211074114484348,0.2854482728080532,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag3,student_t,2.551703498907121,2.5196909790742237,-0.04858721531104526,0.7750496926221099,1.9618307902452337,1.942834932414497,0.5898727086618871,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag3,student_t,2.5511323939445107,2.519134082861515,-0.048825093467049226,0.7543749583865758,2.235699518586598,2.211074114484348,0.31543287535791276,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag3,student_t,2.6128888309417064,2.5793360992712984,-0.023109808779394548,0.7734701089941168,1.9618307902452337,1.942834932414497,0.6510580406964728,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag3,student_t,2.64624790716943,2.611840451624693,-0.009225578246884587,0.7528349390810695,2.235699518586598,2.211074114484348,0.41054838858283205,2017-01-28,11.0,2,True,True
2016-12-02,2017Q1,-4,diag3,student_t,2.8271076986536636,2.7878825838605406,0.06597079917430228,0.7680407294163691,1.9618307902452337,1.942834932414497,0.86527690840843,2017-04-28,11.0,0,True,False
