as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-12-10,2022Q1,-3,diag4,student_t_ar1_shared,5.467423038432795,5.323193287813764,0.6225741648925529,0.4470675121840563,-1.0153057807451127,-1.0204951651818233,6.4827288191779076,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag4,student_t_ar1_shared,6.032956516587862,5.857977033515926,0.7447544438229493,0.49624640087618865,7.0416786109130936,6.804809235885943,-1.0087220943252317,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag4,student_t_ar1_shared,5.722378923247207,5.5646405606512035,0.6777368271449906,0.44462212839767506,-1.0153057807451127,-1.0204951651818233,6.737684703992319,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag4,student_t_ar1_shared,6.014767575488844,5.84082151701933,0.7408349795393125,0.5065761430807849,7.0416786109130936,6.804809235885943,-1.0269110354242494,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag4,student_t_ar1_shared,5.55539026887053,5.406565539519165,0.6416219483195651,0.44624598903876134,-1.0153057807451127,-1.0204951651818233,6.570696049615643,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag4,student_t_ar1_shared,5.980463478781495,5.808458433344143,0.7334410925293579,0.503994480738091,7.0416786109130936,6.804809235885943,-1.0612151321315988,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag4,student_t_ar1_shared,5.574065984969412,5.42425678590323,0.6456638090440219,0.44535000293874655,-1.0153057807451127,-1.0204951651818233,6.5893717657145245,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag4,student_t_ar1_shared,6.05528001109803,5.879028172379714,0.749563928102998,0.50425779360195,7.0416786109130936,6.804809235885943,-0.9863985998150637,2022-01-28,12.0,5,True,True
2022-01-07,2022Q1,1,diag4,student_t_ar1_shared,5.379812173450116,5.24008964176709,0.6035877489146626,0.43997315808333154,-1.0153057807451127,-1.0204951651818233,6.3951179541952285,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag4,student_t_ar1_shared,4.4575365216290574,4.3610453759296615,0.40275540414852595,0.45359190973194724,0.6276599617172085,0.625698380341202,3.829876559911849,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag4,student_t_ar1_shared,6.0521680279353784,5.876093826422856,0.748893527758245,0.5230727562203217,7.0416786109130936,6.804809235885943,-0.9895105829777151,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag4,student_t_ar1_shared,5.3200847879092406,5.1833953690103725,0.590634995367382,0.4446696950546925,-1.0153057807451127,-1.0204951651818233,6.335390568654353,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag4,student_t_ar1_shared,4.49225397509343,4.394275802915322,0.41034745022455865,0.4568681084962179,0.6276599617172085,0.625698380341202,3.8645940133762213,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag4,student_t_ar1_shared,5.862618117439,5.697201202179976,0.7080225197961617,0.5263878563281044,7.0416786109130936,6.804809235885943,-1.1790604934740934,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag4,student_t_ar1_shared,4.535258983287016,4.435423504662058,0.41974832995802924,0.4603379118318103,-1.0153057807451127,-1.0204951651818233,5.550564764032129,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag4,student_t_ar1_shared,4.26394523469118,4.1755432984024115,0.36037435618924457,0.4583193678492707,0.6276599617172085,0.625698380341202,3.6362852729739714,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag4,student_t_ar1_shared,4.590644994894033,4.488392564781722,0.42547577549883386,0.45842593286689176,-1.0153057807451127,-1.0204951651818233,5.605950775639146,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag4,student_t_ar1_shared,4.395422819556782,4.301564577477468,0.38277980734072425,0.45447622553550215,0.6276599617172085,0.625698380341202,3.767762857839574,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag4,student_t_ar1_shared,4.658528822012986,4.553275812119984,0.44030360243376604,0.45313531650240474,-1.0153057807451127,-1.0204951651818233,5.673834602758099,2022-04-28,13.0,7,True,True
2022-02-04,2022Q2,-7,diag4,student_t_ar1_shared,4.3845423806786465,4.291141701051036,0.3803978580062592,0.44951545581491315,0.6276599617172085,0.625698380341202,3.756882418961438,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag4,student_t_ar1_shared,4.104957251985675,4.0229408594954945,0.3191056781981813,0.46458742431952654,-1.0153057807451127,-1.0204951651818233,5.120263032730787,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag4,student_t_ar1_shared,4.037547319383106,3.958167991408582,0.30430307633294523,0.44854833179826015,0.6276599617172085,0.625698380341202,3.4098873576658972,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag4,student_t_ar1_shared,3.4323639093966962,3.3747724302359083,0.17097916345020003,0.5510615817305476,-1.0153057807451127,-1.0204951651818233,4.447669690141809,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag4,student_t_ar1_shared,3.8952729289720933,3.8213214729569485,0.2730294182549187,0.4570862432015548,0.6276599617172085,0.625698380341202,3.267612967254885,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag4,student_t_ar1_shared,3.4323639093966962,3.3747724302359083,0.17097916345020003,0.5510615817305476,-1.0153057807451127,-1.0204951651818233,4.447669690141809,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag4,student_t_ar1_shared,3.8952729289720933,3.8213214729569485,0.2730294182549187,0.4570862432015548,0.6276599617172085,0.625698380341202,3.267612967254885,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag4,student_t_ar1_shared,3.5679521329984754,3.5057753635503786,0.20091738175528062,0.5439350702984114,-1.0153057807451127,-1.0204951651818233,4.583257913743588,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,diag4,student_t_ar1_shared,4.156655842467649,4.072588598966763,0.330451720802255,0.4517035189501489,0.6276599617172085,0.625698380341202,3.5289958807504407,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag4,student_t_ar1_shared,4.396325552025249,4.302429297923093,0.3829774226827552,0.5858904584791261,-1.0153057807451127,-1.0204951651818233,5.411631332770361,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag4,student_t_ar1_shared,5.485058788162633,5.33991340375477,0.6200745995366511,0.4683849960702031,0.6276599617172085,0.625698380341202,4.857398826445425,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag4,student_t_ar1_shared,4.400022955526106,4.305970934094116,0.3837867959857997,0.5307437842223472,-1.0153057807451127,-1.0204951651818233,5.415328736271219,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag4,student_t_ar1_shared,5.46062286104676,5.316745423226218,0.6147800000860673,0.45029059696819906,0.6276599617172085,0.625698380341202,4.8329628993295515,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag4,student_t_ar1_shared,4.410141758063002,4.3156628018810075,0.3860016872576723,0.529480943635935,-1.0153057807451127,-1.0204951651818233,5.425447538808115,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag4,student_t_ar1_shared,5.507624541224021,5.361303484956978,0.6249628940533691,0.44851387182202135,0.6276599617172085,0.625698380341202,4.8799645795068125,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag4,student_t_ar1_shared,4.3752829104749535,4.282270769877532,0.3783705761178131,0.535505176881217,-1.0153057807451127,-1.0204951651818233,5.390588691220066,2022-04-28,11.0,6,True,True
2022-04-01,2022Q2,1,diag4,student_t_ar1_shared,5.569638062488469,5.4200625595098035,0.6383911582674552,0.44490908546911556,0.6276599617172085,0.625698380341202,4.94197810077126,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag4,student_t_ar1_shared,4.073869819403209,3.9930747744080906,0.31228035488180605,0.45329296440899847,2.9190173117406015,2.877225330117275,1.154852507662607,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag4,student_t_ar1_shared,4.334684214518458,4.243366354311934,0.36947971499916543,0.5319491275702566,-1.0153057807451127,-1.0204951651818233,5.349989995263571,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag4,student_t_ar1_shared,5.298560440954092,5.16295620323122,0.5796344111691681,0.4416254702013997,0.6276599617172085,0.625698380341202,4.670900479236884,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag4,student_t_ar1_shared,3.9630690286651227,3.8865544594790595,0.28793717140044034,0.4518223516998196,2.9190173117406015,2.877225330117275,1.0440517169245211,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag4,student_t_ar1_shared,4.504054043430661,4.405567933825807,0.4065477880113811,0.5425281957041658,-1.0153057807451127,-1.0204951651818233,5.5193598241757735,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag4,student_t_ar1_shared,5.9740591737512005,5.802415339804927,0.7257705834178195,0.4775261311445463,0.6276599617172085,0.625698380341202,5.346399212033992,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag4,student_t_ar1_shared,4.07089011444417,3.9902116660981077,0.31162604616178985,0.45415165641921795,2.9190173117406015,2.877225330117275,1.1518728027035685,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag4,student_t_ar1_shared,4.497667949327044,4.39945688933802,0.40515122551221733,0.5376735943927194,-1.0153057807451127,-1.0204951651818233,5.512973730072157,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag4,student_t_ar1_shared,5.988670268295482,5.816201815008263,0.7289212190093467,0.44308007030752405,0.6276599617172085,0.625698380341202,5.361010306578273,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag4,student_t_ar1_shared,4.135263956106261,4.052048304885948,0.3257576289015351,0.45390991360696237,2.9190173117406015,2.877225330117275,1.2162466443656594,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag4,student_t_ar1_shared,6.042863534939835,5.867319935839035,0.746979755648227,0.4437172596261228,0.6276599617172085,0.625698380341202,5.415203573222627,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag4,student_t_ar1_shared,3.6651319661644255,3.599563322854106,0.22818370944356087,0.45176734866881996,2.9190173117406015,2.877225330117275,0.746114654423824,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag4,student_t_ar1_shared,5.324193539074407,5.187296496729898,0.5914103839104212,0.4643846455691261,0.6276599617172085,0.625698380341202,4.696533577357198,2022-07-28,14.0,11,False,True
2022-05-06,2022Q3,-7,diag4,student_t_ar1_shared,2.94100899979437,2.8985910012788523,0.0678218492466331,0.4523487113364315,2.9190173117406015,2.877225330117275,0.0219916880537685,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag4,student_t_ar1_shared,5.230850295058098,5.098632508034537,0.5711266698149556,0.4495050317131728,0.6276599617172085,0.625698380341202,4.60319033334089,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag4,student_t_ar1_shared,2.8779563384649487,2.83732097866621,0.05380506927108265,0.4516093549991635,2.9190173117406015,2.877225330117275,-0.041060973275652835,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag4,student_t_ar1_shared,5.0383167752008795,4.915501927029387,0.5292317765002882,0.4847431074977981,0.6276599617172085,0.625698380341202,4.410656813483671,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag4,student_t_ar1_shared,2.567762099524762,2.5353487818123357,-0.015277292078674941,0.4609999437968952,2.9190173117406015,2.877225330117275,-0.35125521221583966,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag4,student_t_ar1_shared,5.04170563917834,4.918728187136194,0.5299698499680736,0.4897140119174928,0.6276599617172085,0.625698380341202,4.414045677461131,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag4,student_t_ar1_shared,2.5699831556342145,2.5375142108091135,-0.014781905582861037,0.461346912469473,2.9190173117406015,2.877225330117275,-0.349034156106387,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag4,student_t_ar1_shared,5.166520721238976,5.037481957043317,0.5571372214341945,0.47335839376010197,0.6276599617172085,0.625698380341202,4.538860759521768,2022-07-28,9.0,12,False,True
2022-06-03,2022Q3,-3,diag4,student_t_ar1_shared,2.7958390460432803,2.757469000798487,0.035537284200060776,0.45315149171831337,2.9190173117406015,2.877225330117275,-0.12317826569732127,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag4,student_t_ar1_shared,5.214034655974253,5.082651469461368,0.5674706779953168,0.472343924753784,0.6276599617172085,0.625698380341202,4.586374694257045,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag4,student_t_ar1_shared,2.833051065750669,2.793662378191508,0.04381726494525093,0.4495984021419617,2.9190173117406015,2.877225330117275,-0.08596624598993241,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag4,student_t_ar1_shared,5.126105871975284,4.999045184041819,0.5483440177244735,0.5000455466537442,0.6276599617172085,0.625698380341202,4.498445910258075,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag4,student_t_ar1_shared,2.7876405272511118,2.749493147083479,0.03371264334188394,0.45698191595912013,2.9190173117406015,2.877225330117275,-0.13137678448948975,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag4,student_t_ar1_shared,5.105215147750952,4.9791711479640846,0.5437974225209935,0.4917600704481131,0.6276599617172085,0.625698380341202,4.477555186033744,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag4,student_t_ar1_shared,2.709812629965258,2.6737472925132675,0.016384218570719776,0.4544287196158758,2.9190173117406015,2.877225330117275,-0.20920468177534346,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag4,student_t_ar1_shared,5.0211798865866575,4.899185703364589,0.5254991041853581,0.47632470740315425,0.6276599617172085,0.625698380341202,4.393519924869449,2022-07-28,11.0,12,False,True
2022-07-01,2022Q3,1,diag4,student_t_ar1_shared,2.434653253743635,2.4054880050426775,-0.04498562019440169,0.44779851186768793,2.9190173117406015,2.877225330117275,-0.4843640579969666,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag4,student_t_ar1_shared,3.063299550742493,3.0173172222725286,0.09498291833123247,0.4526453443858238,2.7896792303830242,2.7514765401293477,0.2736203203594689,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag4,student_t_ar1_shared,5.147925744885673,5.0197989336331865,0.5530918655183119,0.4718117900552209,0.6276599617172085,0.625698380341202,4.5202657831684645,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag4,student_t_ar1_shared,2.975108406690219,2.931710708115817,0.07539866452746642,0.4496498923140627,2.9190173117406015,2.877225330117275,0.05609109494961739,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag4,student_t_ar1_shared,3.2664223129234227,3.2142087083516704,0.14002590218776273,0.45154006308787653,2.7896792303830242,2.7514765401293477,0.47674308254039843,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag4,student_t_ar1_shared,5.208129626685243,5.077038914994306,0.5661866905294893,0.483090469546603,0.6276599617172085,0.625698380341202,4.580469664968034,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag4,student_t_ar1_shared,3.097484609693435,3.0504807159053975,0.10256975074373718,0.44997598551645934,2.9190173117406015,2.877225330117275,0.17846729795283345,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag4,student_t_ar1_shared,3.2727230535293694,3.2203099639724706,0.1414216901108718,0.45242223460094183,2.7896792303830242,2.7514765401293477,0.4830438231463452,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag4,student_t_ar1_shared,4.962501655466656,4.843297329357204,0.5127134872025572,0.49761723688778325,0.6276599617172085,0.625698380341202,4.334841693749447,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag4,student_t_ar1_shared,2.5716061950324276,2.539096570976437,-0.014419908094339311,0.4369036392199621,2.9190173117406015,2.877225330117275,-0.34741111670817393,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag4,student_t_ar1_shared,3.092843692345282,3.0459791300287313,0.10153992023146224,0.45461433852503697,2.7896792303830242,2.7514765401293477,0.30316446196225755,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag4,student_t_ar1_shared,2.3591423882643348,2.3317446880984023,-0.058999586158671055,0.4374560883783299,2.9190173117406015,2.877225330117275,-0.5598749234762668,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag4,student_t_ar1_shared,2.865584498725404,2.825294511439965,0.05421326864891385,0.45395276189005695,2.7896792303830242,2.7514765401293477,0.07590526834237998,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag4,student_t_ar1_shared,3.130752238048684,3.082743638919545,0.11326819950138464,0.5303374867097427,2.9190173117406015,2.877225330117275,0.21173492630808255,2022-10-28,14.0,6,True,True
2022-08-05,2022Q4,-8,diag4,student_t_ar1_shared,3.3592778391831057,3.3040867171783592,0.16404094947811176,0.45634857256745903,2.7896792303830242,2.7514765401293477,0.5695986088000815,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag4,student_t_ar1_shared,3.141371739549448,3.09304023286095,0.11563008221265487,0.5787693285228839,2.9190173117406015,2.877225330117275,0.2223544278088463,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag4,student_t_ar1_shared,3.364974457428671,3.309598037871234,0.16530516297772577,0.46017424314463545,2.7896792303830242,2.7514765401293477,0.5752952270456468,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag4,student_t_ar1_shared,2.5812379548033615,2.5484864088974577,-0.009282317897006592,0.7091194193484417,2.9190173117406015,2.877225330117275,-0.33777935693724004,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag4,student_t_ar1_shared,3.0375171177415172,2.9922979782421337,0.09252133471492618,0.48706922746187215,2.7896792303830242,2.7514765401293477,0.247837887358493,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag4,student_t_ar1_shared,2.5880905602971627,2.5551663600830925,-0.0077500382609188,0.6668196913333494,2.9190173117406015,2.877225330117275,-0.33092675144343886,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag4,student_t_ar1_shared,3.0608694007905557,3.014959274668013,0.09771949291635092,0.48116467354136405,2.7896792303830242,2.7514765401293477,0.27119017040753146,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag4,student_t_ar1_shared,2.6638359766997244,2.6289736281746117,0.0091802312499,0.6484612051204406,2.9190173117406015,2.877225330117275,-0.25518133504087714,2022-10-28,8.0,6,True,True
2022-09-02,2022Q4,-4,diag4,student_t_ar1_shared,3.1925195555402297,3.1426179505276073,0.12700245980542801,0.4771334424315931,2.7896792303830242,2.7514765401293477,0.40284032515720547,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag4,student_t_ar1_shared,2.500287782014543,2.469542021584037,-0.027390964757169334,0.6243892877245978,2.9190173117406015,2.877225330117275,-0.4187295297260585,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag4,student_t_ar1_shared,2.9537214293899883,2.910939476235228,0.0738589265051353,0.47037246178951325,2.7896792303830242,2.7514765401293477,0.16404219900696404,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag4,student_t_ar1_shared,2.4716445621515426,2.441593590087215,-0.033801911671762115,0.6041875266005422,2.9190173117406015,2.877225330117275,-0.4473727495890589,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag4,student_t_ar1_shared,2.9678250832000597,2.924637560841693,0.07700105966039414,0.46475027704593364,2.7896792303830242,2.7514765401293477,0.17814585281703543,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag4,student_t_ar1_shared,2.408834141809413,2.380279381230211,-0.04786646259789227,0.6047022719278803,2.9190173117406015,2.877225330117275,-0.5101831699311887,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag4,student_t_ar1_shared,2.771402478531493,2.7336942325565685,0.03320155193235572,0.46364629087497566,2.7896792303830242,2.7514765401293477,-0.018276751851531436,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag4,student_t_ar1_shared,2.436362887340282,2.4071569903671004,-0.041701146115378125,0.626902648655384,2.9190173117406015,2.877225330117275,-0.48265442440031947,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag4,student_t_ar1_shared,2.8293745871550424,2.7900871226878787,0.04613722687473684,0.47085768569085107,2.7896792303830242,2.7514765401293477,0.03969535677201819,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag4,student_t_ar1_shared,2.378391731771168,2.3505486105411566,-0.05468625113018027,0.6146027472947945,2.9190173117406015,2.877225330117275,-0.5406255799694337,2022-10-28,12.0,12,False,True
2022-10-07,2022Q4,1,diag4,student_t_ar1_shared,2.60216428163893,2.5688840889047353,-0.00460339902020386,0.45934919530371554,2.7896792303830242,2.7514765401293477,-0.18751494874409413,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag4,student_t_ar1_shared,2.3831069977142683,2.355154228270264,-0.05362979217384942,0.45720135713565846,2.9269931752128775,2.884974679698935,-0.5438861774986092,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag4,student_t_ar1_shared,2.3651274834145974,2.337591669656306,-0.057658377140104564,0.6448871163608823,2.9190173117406015,2.877225330117275,-0.5538898283260041,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag4,student_t_ar1_shared,2.5349887839337004,2.503390833195046,-0.019626560003904083,0.4693772876891566,2.7896792303830242,2.7514765401293477,-0.2546904464493238,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag4,student_t_ar1_shared,2.3801005148279097,2.3522176822734404,-0.05430339135239495,0.4590204222076666,2.9269931752128775,2.884974679698935,-0.5468926603849678,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag4,student_t_ar1_shared,2.486715153097818,2.456299592803448,-0.030428577366745813,0.6475610740395483,2.9190173117406015,2.877225330117275,-0.4323021586427833,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag4,student_t_ar1_shared,2.781229564533705,2.743255857637237,0.03539484391786033,0.4642123876048408,2.7896792303830242,2.7514765401293477,-0.008449665849319388,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag4,student_t_ar1_shared,2.2137980800328583,2.1896493236242427,-0.09159411077652477,0.45903379859454163,2.9269931752128775,2.884974679698935,-0.7131950951800192,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag4,student_t_ar1_shared,2.7926087157312818,2.7543264795650098,0.03762142822892284,0.46241414474727444,2.7896792303830242,2.7514765401293477,0.0029294853482575434,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag4,student_t_ar1_shared,2.22182271734801,2.197499851128175,-0.09053219876169222,0.4584336386849754,2.9269931752128775,2.884974679698935,-0.7051704578648677,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag4,student_t_ar1_shared,2.815054645728887,2.776160228093435,0.04264646460797262,0.4532987102311346,2.7896792303830242,2.7514765401293477,0.02537541534586296,2023-01-28,13.0,12,False,True
2022-11-04,2023Q1,-8,diag4,student_t_ar1_shared,2.234396269169192,2.2097993565180007,-0.08770146807210279,0.4553895693132342,2.9269931752128775,2.884974679698935,-0.6925969060436854,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag4,student_t_ar1_shared,3.245622384844693,3.194064674448474,0.13882715676748636,0.46576447677290117,2.7896792303830242,2.7514765401293477,0.4559431544616688,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag4,student_t_ar1_shared,2.4713330464821937,2.4412895878003598,-0.03442400029903278,0.4547622366839689,2.9269931752128775,2.884974679698935,-0.45566012873068384,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag4,student_t_ar1_shared,3.112286161489619,3.064836535967887,0.1090853056961321,0.4235832326394363,2.7896792303830242,2.7514765401293477,0.3226069311065949,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag4,student_t_ar1_shared,2.4170323802131133,2.3882844623728223,-0.04662312786536471,0.4528090006232382,2.9269931752128775,2.884974679698935,-0.5099607949997642,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag4,student_t_ar1_shared,3.049225958764201,3.0036610002982678,0.09500575852870563,0.42361856266153164,2.7896792303830242,2.7514765401293477,0.259546728381177,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag4,student_t_ar1_shared,2.294920768971398,2.2689835384684103,-0.07408023088610519,0.4524624209514699,2.9269931752128775,2.884974679698935,-0.6320724062414795,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag4,student_t_ar1_shared,3.013687723885461,2.9691683935540754,0.08706728642107962,0.3968799458167172,2.7896792303830242,2.7514765401293477,0.22400849350243668,2023-01-28,11.0,12,False,True
2022-12-02,2023Q1,-4,diag4,student_t_ar1_shared,2.1798198955672143,2.156401529377855,-0.09999097592239745,0.44523447728670157,2.9269931752128775,2.884974679698935,-0.7471732796456632,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag4,student_t_ar1_shared,3.0218013907359786,2.9770443831610938,0.08887994512440588,0.4014244899685297,2.7896792303830242,2.7514765401293477,0.2321221603529544,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag4,student_t_ar1_shared,2.2290465470152343,2.204566418950775,-0.08890582845073272,0.4452426072771344,2.9269931752128775,2.884974679698935,-0.6979466281976432,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag4,student_t_ar1_shared,2.8731404003749184,2.8326396543211816,0.05564520236904873,0.41312785425725623,2.7896792303830242,2.7514765401293477,0.08346116999189412,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag4,student_t_ar1_shared,2.1420908288705798,2.1194705247766326,-0.10849064520247509,0.44825279554387193,2.9269931752128775,2.884974679698935,-0.7849023463422977,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag4,student_t_ar1_shared,2.7687803586421422,2.73114278995952,0.032285702963217255,0.39787106255569665,2.7896792303830242,2.7514765401293477,-0.020898871740882008,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag4,student_t_ar1_shared,1.9525650732064026,1.9337470825783103,-0.15123488823861211,0.4422032579572697,2.9269931752128775,2.884974679698935,-0.9744281020064749,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag4,student_t_ar1_shared,2.745789281347877,2.7087686318348974,0.02713629133651153,0.3907757529648526,2.7896792303830242,2.7514765401293477,-0.043889949035147424,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag4,student_t_ar1_shared,1.9542936877499972,1.9354425768389145,-0.1508446703001342,0.44046450289202765,2.9269931752128775,2.884974679698935,-0.9726994874628803,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag4,student_t_ar1_shared,2.630363753077236,2.5963645978531043,0.0012665072646148357,0.4192993597198675,2.7896792303830242,2.7514765401293477,-0.1593154773057881,2023-01-28,10.0,9,True,True
2023-01-06,2023Q1,1,diag4,student_t_ar1_shared,1.8263754608620841,1.8098975541201998,-0.17973885242139673,0.4393232225607014,2.9269931752128775,2.884974679698935,-1.1006177143507934,2023-04-28,10.0,0,True,False
