as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-11-25,2023Q1,-5,fed_overlap,gaussian,1.6122177504821034,1.5993595376050624,-0.22819416877645066,0.9812277655521107,2.9269931752128775,2.884974679698935,-1.3147754247307741,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,fed_overlap,gaussian,1.6952755231873118,1.6810660954781302,-0.20938940764326416,0.6038755752749155,2.7896792303830242,2.7514765401293477,-1.0944037071957124,2023-01-28,11.0,2,True,True
2022-12-02,2023Q1,-4,fed_overlap,gaussian,1.9156555985372359,1.897537932421586,-0.1595684227462177,0.9753046949478203,2.9269931752128775,2.884974679698935,-1.0113375766756416,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,fed_overlap,gaussian,2.4091131160134394,2.380551793104029,-0.048402801398393445,0.5577767695966644,2.7896792303830242,2.7514765401293477,-0.3805661143695849,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,fed_overlap,gaussian,2.3857136829980474,2.3577002069746817,-0.05366209306191445,0.9659333152260263,2.9269931752128775,2.884974679698935,-0.5412794922148301,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,fed_overlap,gaussian,1.5765076777878528,1.5642098776161728,-0.23628386166292165,0.5477400157786769,2.7896792303830242,2.7514765401293477,-1.2131715525951714,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,fed_overlap,gaussian,1.7724504299393207,1.7569257042602875,-0.19193032161712711,0.9627330437479034,2.9269931752128775,2.884974679698935,-1.1545427452735568,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,fed_overlap,gaussian,1.4444100483130606,1.4340778206873677,-0.26623374953016,0.5032449267438528,2.7896792303830242,2.7514765401293477,-1.3452691820699636,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,fed_overlap,gaussian,1.0104524940588444,1.0053815538629802,-0.36489817875314917,0.9402707715624531,2.9269931752128775,2.884974679698935,-1.916540681154033,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,fed_overlap,gaussian,1.438214536691751,1.4279703369775951,-0.26763938666966014,0.5032368062423018,2.7896792303830242,2.7514765401293477,-1.3514646936912733,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,fed_overlap,gaussian,1.0042702049683827,0.9992609216538271,-0.366306842019273,0.9402685204015125,2.9269931752128775,2.884974679698935,-1.9227229702444948,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,fed_overlap,gaussian,1.8106231625648617,1.7944265950752931,-0.18329949304699672,0.4875931152459621,2.7896792303830242,2.7514765401293477,-0.9790560678181626,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,fed_overlap,gaussian,1.9339857681008432,1.915521942096678,-0.1554294036153127,0.8932203410764298,2.9269931752128775,2.884974679698935,-0.9930074071120343,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,fed_overlap,gaussian,2.305896563321874,2.2797125223543286,-0.07161095565987506,0.9868507617194285,2.5352403907615395,2.503636219206331,-0.2293438274396653,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,fed_overlap,gaussian,1.7913835150914714,1.7755273240468772,-0.18764915954295686,0.48758082709598577,2.7896792303830242,2.7514765401293477,-0.9982957152915528,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,fed_overlap,gaussian,1.8736707787117446,1.8563337916887568,-0.1690515541416531,0.8931831625637405,2.9269931752128775,2.884974679698935,-1.053322396501133,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,fed_overlap,gaussian,2.290703338218214,2.264860638071884,-0.07502911625284699,0.9868497082384134,2.5352403907615395,2.503636219206331,-0.24453705254332547,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,fed_overlap,gaussian,0.9557745385639027,0.951235910173805,-0.37735979655326923,0.4764450464921242,2.7896792303830242,2.7514765401293477,-1.8339046918191215,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,fed_overlap,gaussian,-1.6527693026025525,-1.6665799176325544,-0.9798500080372571,0.8252636795893641,2.9269931752128775,2.884974679698935,-4.57976247781543,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,fed_overlap,gaussian,1.8825799183764147,1.8650786911849606,-0.1670389158609498,0.9858906360710055,2.5352403907615395,2.503636219206331,-0.6526604723851248,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,fed_overlap,gaussian,0.9623286563357869,0.9577277676848224,-0.3758656957982844,0.4764441719702366,2.7896792303830242,2.7514765401293477,-1.8273505740472373,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,fed_overlap,gaussian,-1.6432635314352795,-1.6569148648005019,-0.9776255965019098,0.8252591303299901,2.9269931752128775,2.884974679698935,-4.570256706648157,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,fed_overlap,gaussian,1.888355150707488,1.8707470484810083,-0.16573434364857825,0.9858904364763439,2.5352403907615395,2.503636219206331,-0.6468852400540515,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,fed_overlap,gaussian,-0.6756344331687925,-0.677927175478338,-0.7550557443988198,0.806925004838926,2.9269931752128775,2.884974679698935,-3.60262760838167,2023-04-28,12.0,3,True,True
2023-02-03,2023Q2,-8,fed_overlap,gaussian,2.1170418619351317,2.094943869120136,-0.1147587577954923,0.9885433979770358,2.5352403907615395,2.503636219206331,-0.41819852882640784,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,fed_overlap,gaussian,0.8003917575364117,0.7972056125120621,-0.4144257389645822,0.727569465803178,2.9269931752128775,2.884974679698935,-2.126601417676466,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,fed_overlap,gaussian,2.1791834637633123,2.155778672744725,-0.10071110075882332,0.9884418163750306,2.5352403907615395,2.503636219206331,-0.3560569269982272,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,fed_overlap,gaussian,1.3409203073861509,1.3320095401761747,-0.2909315923564981,0.6157445025493925,2.9269931752128775,2.884974679698935,-1.5860728678267266,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,fed_overlap,gaussian,1.5203214781846608,1.5088804061812089,-0.25008949018173093,0.9832426308062202,2.5352403907615395,2.503636219206331,-1.0149189125768787,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,fed_overlap,gaussian,1.3356768466441293,1.3268353258694232,-0.29212639506292276,0.615744209809694,2.9269931752128775,2.884974679698935,-1.5913163285687482,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,fed_overlap,gaussian,1.5208314098736242,1.509382700107066,-0.24997350307596847,0.9832426290790561,2.5352403907615395,2.503636219206331,-1.0144089808879153,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,fed_overlap,gaussian,1.7389840064860218,1.72403671809825,-0.2004067115910965,0.6043084602552269,2.9269931752128775,2.884974679698935,-1.1880091687268557,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,fed_overlap,gaussian,1.892149116052444,1.874470628770554,-0.165669293897596,0.97537484434407,2.5352403907615395,2.503636219206331,-0.6430912747090956,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,fed_overlap,gaussian,2.1225779948021772,2.100365082567647,-0.11350691932974878,0.5586832430777896,2.9269931752128775,2.884974679698935,-0.8044151804107003,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,fed_overlap,gaussian,2.1031604656678526,2.0813493313315616,-0.11789793788727684,0.9663281513247797,2.5352403907615395,2.503636219206331,-0.43207992509368687,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,fed_overlap,gaussian,2.167911662898714,2.1447466579573025,-0.10325855634220142,0.5053447604363529,2.9269931752128775,2.884974679698935,-0.7590815123141637,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,fed_overlap,gaussian,1.915794560685402,1.8976742824775332,-0.16031122664246425,0.9470960973900865,2.5352403907615395,2.503636219206331,-0.6194458300761374,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,fed_overlap,gaussian,1.8335853084854303,1.8169778340133222,-0.17894523159623849,0.5040334567734089,2.9269931752128775,2.884974679698935,-1.0934078667274472,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,fed_overlap,gaussian,0.9386608877060221,0.9342828417420364,-0.382772576810193,0.9409806591530676,2.5352403907615395,2.503636219206331,-1.5965795030555174,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,fed_overlap,gaussian,1.814961006920024,1.7986872034595653,-0.18316880905017707,0.5040244880354972,2.9269931752128775,2.884974679698935,-1.1120321682928536,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,fed_overlap,gaussian,0.9251452138855143,0.9208919579558696,-0.38586473017698597,0.9409782322132784,2.5352403907615395,2.503636219206331,-1.6100951768760252,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,fed_overlap,gaussian,2.0876058819933263,2.066113986479457,-0.12141600462812588,0.4883946122786572,2.9269931752128775,2.884974679698935,-0.8393872932195512,2023-04-28,12.0,2,True,True
2023-04-07,2023Q2,1,fed_overlap,gaussian,1.5617321247878513,1.5496625889910152,-0.24067228024292314,0.894084447888681,2.5352403907615395,2.503636219206331,-0.9735082659736882,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,gaussian,1.9209715861034038,1.9027538621009659,-0.15913827648582735,0.9874087040613775,4.694888429547928,4.5880109584365245,-2.773916843444524,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,gaussian,1.9576177110655069,1.938702831027108,-0.1508371272060063,0.4867078099172743,2.9269931752128775,2.884974679698935,-0.9693754641473706,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,gaussian,1.1794579235735903,1.172556531611652,-0.32775165331374423,0.8863239243276674,2.5352403907615395,2.503636219206331,-1.3557824671879493,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,gaussian,1.8929439159433015,1.875250666092251,-0.16548917172873642,0.9873884438456442,4.694888429547928,4.5880109584365245,-2.801944513604626,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,gaussian,2.553469281637555,2.5214128105683082,-0.016280763796778612,0.4771746988429045,2.9269931752128775,2.884974679698935,-0.3735238935753227,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,gaussian,2.1029222350360977,2.0811160075944786,-0.11795181579337286,0.8265209939340392,2.5352403907615395,2.503636219206331,-0.43231815572544185,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,gaussian,1.7764734919766934,1.7608786232542673,-0.19189937011264005,0.9864573872244994,4.694888429547928,4.5880109584365245,-2.9184149375712343,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,gaussian,2.1265614926635923,2.104265708902622,-0.11342050790482187,0.8265133850460512,2.5352403907615395,2.503636219206331,-0.4086788980979472,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,gaussian,1.7767097493006867,1.7611107565181485,-0.19292082012335524,0.9864572005467102,4.694888429547928,4.5880109584365245,-2.918178680247241,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,gaussian,2.919331446414386,2.8775305547517442,0.06572537428470428,0.7269575037940386,2.5352403907615395,2.503636219206331,0.3840910556528465,2023-07-28,14.0,3,True,True
2023-05-05,2023Q3,-8,fed_overlap,gaussian,1.941053120905445,1.9224549662137604,-0.15554145270836217,0.9869585930932434,4.694888429547928,4.5880109584365245,-2.7538353086424827,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,gaussian,2.9551610605472733,2.912337794889476,0.07378933034649755,0.7268828832949435,2.5352403907615395,2.503636219206331,0.41992066978573384,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,gaussian,1.9422189823228964,1.9235986219981962,-0.15527649662569049,0.9869585107782233,4.694888429547928,4.5880109584365245,-2.7526694472250313,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,gaussian,2.8699091883579664,2.8294986373841056,0.05459759541790325,0.6209624823975844,2.5352403907615395,2.503636219206331,0.33466879759642687,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,gaussian,1.5434983121009216,1.5317075489394127,-0.2460677337835403,0.9845885415115706,4.694888429547928,4.5880109584365245,-3.151390117447006,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,gaussian,2.8729486585601594,2.8324532674832774,0.05528210838716751,0.6157437807764006,2.5352403907615395,2.503636219206331,0.33770826779861984,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,gaussian,1.5614676715040021,1.5494022019115292,-0.2419683307992414,0.981940635979494,4.694888429547928,4.5880109584365245,-3.1334207580439255,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,gaussian,3.2822586802972564,3.22954297950627,0.14727773853976855,0.6051774081242554,2.5352403907615395,2.503636219206331,0.7470182895357169,2023-07-28,8.0,3,True,True
2023-06-02,2023Q3,-4,fed_overlap,gaussian,1.9486829995127852,1.9299392847048105,-0.15380752565107533,0.9763308405161898,4.694888429547928,4.5880109584365245,-2.7462054300351424,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,gaussian,3.460572798331718,3.4020414995030404,0.18724127717351458,0.5586065255449313,2.5352403907615395,2.503636219206331,0.9253324075701785,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,gaussian,2.0345661962249073,2.0141454164587382,-0.13429909740711474,0.9669296010570996,4.694888429547928,4.5880109584365245,-2.6603222333230203,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,gaussian,4.280003544847788,4.190943707076272,0.37000994006517673,0.546810803074652,2.5352403907615395,2.503636219206331,1.7447631540862485,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,gaussian,2.850122723547832,2.810262333863002,0.05014103104302935,0.9596697712318146,4.694888429547928,4.5880109584365245,-1.8447657060000955,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,gaussian,2.874273736844679,2.8337413318071567,0.055580520271345184,0.5037394506799319,2.5352403907615395,2.503636219206331,0.3390333460831396,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,gaussian,1.572235793446608,1.5600042061767336,-0.2395121149021104,0.9417260483687162,4.694888429547928,4.5880109584365245,-3.1226526361013196,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,gaussian,2.88472965222748,2.843904595838937,0.05793509116729619,0.5037298156114529,2.5352403907615395,2.503636219206331,0.3494892614659406,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,gaussian,1.5784329035273936,1.566105205127361,-0.23809866795037768,0.9417234511760666,4.694888429547928,4.5880109584365245,-3.116455526020534,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,gaussian,3.0985574703365604,3.0515213378613817,0.10603463249079158,0.48804920445347244,2.5352403907615395,2.503636219206331,0.5633170795750209,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,fed_overlap,gaussian,2.0617852482903487,2.0408181639470384,-0.12811969728972938,0.8944297848606964,4.694888429547928,4.5880109584365245,-2.633103181257579,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,gaussian,2.1136789890420893,2.0916506594802398,-0.11634309538538347,0.9875175183363825,3.4192155752948095,3.3620596105877665,-1.3055365862527202,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,gaussian,3.1165698263828423,3.068990818716847,0.11008186879804774,0.4863564321436945,2.5352403907615395,2.503636219206331,0.5813294356213028,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,gaussian,2.1142184255580565,2.092178928656786,-0.11622070879536342,0.8866696894797021,4.694888429547928,4.5880109584365245,-2.580670003989871,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,gaussian,2.1185452335607424,2.0964160627246025,-0.1152390721354157,0.9874979162720599,3.4192155752948095,3.3620596105877665,-1.300670341734067,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,gaussian,2.437157184168748,2.40793239250614,-0.04306862753971535,0.476771963325341,2.5352403907615395,2.503636219206331,-0.09808320659279168,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,gaussian,-0.4799588335245297,-0.4811143347031557,-0.7123875903904564,0.827145122635496,4.694888429547928,4.5880109584365245,-5.174847263072458,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,gaussian,1.8582961576763868,1.84124080329254,-0.17435671754408538,0.9865916476649795,3.4192155752948095,3.3620596105877665,-1.5609194176184227,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,gaussian,-0.4607148612597256,-0.4617794231650323,-0.7100958585403864,0.8271370058736915,4.694888429547928,4.5880109584365245,-5.155603290807653,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,gaussian,1.8630963844430637,1.8459533439910505,-0.17369757243229217,0.9865914772813664,3.4192155752948095,3.3620596105877665,-1.5561191908517458,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,gaussian,-0.12020271540593708,-0.12027501681453234,-0.630718219642225,0.8082585136759737,4.694888429547928,4.5880109584365245,-4.815091144953865,2023-10-28,13.0,2,True,True
2023-08-04,2023Q4,-8,fed_overlap,gaussian,1.9322731541800975,1.9138418073555599,-0.15791790508367146,0.9886096964392379,3.4192155752948095,3.3620596105877665,-1.486942421114712,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,gaussian,0.8510632827961384,0.8474621567220859,-0.4057820534292569,0.727832948851833,4.694888429547928,4.5880109584365245,-3.843825146751789,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,gaussian,1.9711809103377442,1.9520047279479211,-0.14904749968406858,0.9885092124270674,3.4192155752948095,3.3620596105877665,-1.4480346649570652,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,gaussian,2.8089055874967572,2.770179350935954,0.04112506784798234,0.6212011145913007,4.694888429547928,4.5880109584365245,-1.8859828420511704,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,gaussian,2.0180142263310774,1.9979221764528008,-0.1383746691765628,0.9861012251069149,3.4192155752948095,3.3620596105877665,-1.401201348963732,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,gaussian,3.3419628164960136,3.2873330463511485,0.16132978124598557,0.6160172074358233,4.694888429547928,4.5880109584365245,-1.352925613051914,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,fed_overlap,gaussian,2.4974474954901904,2.4667709797276944,-0.029397712182358763,0.9834231859546021,3.4192155752948095,3.3620596105877665,-0.9217680798046191,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,gaussian,3.2050314422326753,3.1547420156119816,0.1305109608634848,0.6055209192068466,4.694888429547928,4.5880109584365245,-1.4898569873152523,2023-10-28,11.0,2,True,True
2023-09-01,2023Q4,-4,fed_overlap,gaussian,2.3930918596909656,2.3649062033926813,-0.05307467002536782,0.9769250114311634,3.4192155752948095,3.3620596105877665,-1.0261237156038439,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,gaussian,3.0823212849959702,3.0357718799367146,0.10285811570632951,0.55880876930731,4.694888429547928,4.5880109584365245,-1.6125671445519574,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,gaussian,2.350915260603492,2.3237068537489214,-0.06265084836464534,0.9675083463202424,3.4192155752948095,3.3620596105877665,-1.0683003146913173,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,fed_overlap,gaussian,3.2533130329657434,3.2015132824609456,0.14138224879332842,0.5510740743225193,4.694888429547928,4.5880109584365245,-1.4415753965821843,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,fed_overlap,gaussian,2.4961577178721495,2.4655126208469693,-0.02969019905802139,0.9650885952946269,3.4192155752948095,3.3620596105877665,-0.92305785742266,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,fed_overlap,gaussian,2.457431326272852,2.4277222193802066,-0.03847401790680814,0.5036723019093394,4.694888429547928,4.5880109584365245,-2.2374571032750756,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,fed_overlap,gaussian,1.357043637782751,1.3479182647798031,-0.28945844679030386,0.9424488861679207,3.4192155752948095,3.3620596105877665,-2.0621719375120584,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,fed_overlap,gaussian,2.453570296607488,2.423953725121486,-0.03934994855629875,0.5036672166218467,4.694888429547928,4.5880109584365245,-2.2413181329404397,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,fed_overlap,gaussian,1.3537470161894216,1.3446657279188194,-0.2902144507880653,0.942447543991243,3.4192155752948095,3.3620596105877665,-2.065468559105388,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,fed_overlap,gaussian,2.8181863419185937,2.7792061327097506,0.0432232095138839,0.4878808960626929,4.694888429547928,4.5880109584365245,-1.8767020876293339,2023-10-28,13.0,3,True,True
2023-10-06,2023Q4,1,fed_overlap,gaussian,2.3501921257950142,2.3230003262487076,-0.06281507021285786,0.8948860100537286,3.4192155752948095,3.3620596105877665,-1.0690234494997952,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,fed_overlap,gaussian,2.345921881136581,2.318828049036913,-0.06378485422659892,0.9878056645002381,0.8420915771010673,0.8385657658582282,1.5038303040355139,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,fed_overlap,gaussian,2.8301679560284843,2.7908586588525806,0.04593166655050447,0.4878683606952426,4.694888429547928,4.5880109584365245,-1.8647204735194434,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,fed_overlap,gaussian,2.386418369700394,2.358388471237283,-0.054589620286171044,0.8948496016421454,3.4192155752948095,3.3620596105877665,-1.0327972055944157,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,fed_overlap,gaussian,2.355363456669246,2.3280527840196776,-0.061640701270512,0.9878047676603627,0.8420915771010673,0.8385657658582282,1.5132718795681788,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,fed_overlap,gaussian,2.92668427308731,2.884674561547648,0.06773778298283838,0.4764832173659913,4.694888429547928,4.5880109584365245,-1.7682041564606177,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,fed_overlap,gaussian,1.6353572857145782,1.6221293397326724,-0.22572214563363313,0.8279410561850292,3.4192155752948095,3.3620596105877665,-1.7838582895802313,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,fed_overlap,gaussian,2.1142654738391053,2.0922250028185823,-0.11645537455212886,0.9868854958745105,0.8420915771010673,0.8385657658582282,1.272173896738038,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,fed_overlap,gaussian,2.9266223749223608,2.8846144234172866,0.0677238047655532,0.4764821480361475,4.694888429547928,4.5880109584365245,-1.7682660546255669,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,fed_overlap,gaussian,1.6345107672985248,1.6212964386990254,-0.22591574113710924,0.8279359080186985,3.4192155752948095,3.3620596105877665,-1.7847048079962846,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,fed_overlap,gaussian,2.114700680828241,2.092651197983071,-0.11635631180143571,0.9868853306889487,0.8420915771010673,0.8385657658582282,1.2726091037271736,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,fed_overlap,gaussian,1.2726693860967142,1.26463901090994,-0.312605980314651,0.8092894109241658,3.4192155752948095,3.3620596105877665,-2.1465461891980953,2024-01-28,12.0,2,True,True
2023-11-03,2024Q1,-8,fed_overlap,gaussian,2.0341063272385274,2.013694716230539,-0.13805282606682126,0.9880936914459344,0.8420915771010673,0.8385657658582282,1.19201475013746,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,fed_overlap,gaussian,2.098768811916507,2.0770480460620666,-0.12328954013808896,0.7280729687182548,3.4192155752948095,3.3620596105877665,-1.3204467633783024,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,fed_overlap,gaussian,2.0681862511080285,2.0470896612413942,-0.13027077067872075,0.9879902902894601,0.8420915771010673,0.8385657658582282,1.2260946740069611,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,fed_overlap,gaussian,1.0274752570712753,1.022232610733538,-0.3690941713264831,0.6218837368166742,3.4192155752948095,3.3620596105877665,-2.391740318223534,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,fed_overlap,gaussian,1.891785211163377,1.874113481000014,-0.17057957235582838,0.9856803692443958,0.8420915771010673,0.8385657658582282,1.0496936340623098,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,fed_overlap,gaussian,1.0616865047140323,1.0560901889146863,-0.36120430809637466,0.6168114166142851,3.4192155752948095,3.3620596105877665,-2.357529070580777,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,fed_overlap,gaussian,1.9234212768386882,1.9051573530196948,-0.16334538971412227,0.9830932897451667,0.8420915771010673,0.8385657658582282,1.081329699737621,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,fed_overlap,gaussian,0.8724305174375946,0.8686468331510329,-0.40488440926767544,0.6061692387503229,3.4192155752948095,3.3620596105877665,-2.546785057857215,2024-01-28,11.0,2,True,True
2023-12-01,2024Q1,-4,fed_overlap,gaussian,1.7257946721959794,1.7110719834702977,-0.20857328559364557,0.9773170029100372,0.8420915771010673,0.8385657658582282,0.8837030950949121,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,fed_overlap,gaussian,1.398906620540763,1.3892122275952488,-0.2835765666772337,0.5593136756525471,3.4192155752948095,3.3620596105877665,-2.0203089547540465,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,fed_overlap,gaussian,2.039440148498839,2.0189220681863898,-0.13683469133294757,0.9678909963205133,0.8420915771010673,0.8385657658582282,1.1973485713977716,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,gaussian,1.291082738397109,1.282819314303808,-0.3083694071465393,0.5515350427970934,3.4192155752948095,3.3620596105877665,-2.1281328368977004,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,gaussian,1.9556890396439375,1.9368111728000352,-0.15596907037311156,0.9654688058290647,0.8420915771010673,0.8385657658582282,1.1135974625428702,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,gaussian,1.956704559311917,1.9378072080581807,-0.1557369633417968,0.504144143939367,3.4192155752948095,3.3620596105877665,-1.4625110159828925,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,gaussian,2.1425212237445868,2.1198918926610606,-0.11330559834197947,0.9429629010659353,0.8420915771010673,0.8385657658582282,1.3004296466435195,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,gaussian,1.9575685345318172,1.9386545986864014,-0.15553949510814563,0.5041388075109516,3.4192155752948095,3.3620596105877665,-1.4616470407629922,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,gaussian,2.1428081286849032,2.120172779145904,-0.11324014310071141,0.9429615091677231,0.8420915771010673,0.8385657658582282,1.300716551583836,2024-04-28,4.0,0,True,False
