as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-07-10,2015Q4,-11,diag4,student_t,2.9244009819807903,2.8824561704191405,0.08848464604484693,0.7821834734820396,0.7399609712167354,0.737236690842017,2.184440010764055,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag4,student_t,0.5316390051569808,0.5302307938600226,-0.8969420559321782,0.6686688803910151,2.5007353109643082,2.469978633014557,-1.9690963058073274,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag4,student_t,2.1681462618709624,2.1449762786856374,-0.22047060319593714,0.7341438672823455,1.6106176842981101,1.59778484627612,0.5575285775728522,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag4,student_t,2.768011182540353,2.7303943340786616,0.024780803983264554,0.7812101565170141,0.7399609712167354,0.737236690842017,2.0280502113236176,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag4,student_t,0.531223652872348,0.5298176372192143,-0.8971151412113395,0.6686600332329604,2.5007353109643082,2.469978633014557,-1.9695116580919603,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,diag4,student_t,2.139269810092692,2.1167086293504065,-0.2323128767870024,0.7330684787302812,1.6106176842981101,1.59778484627612,0.528652125794582,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag4,student_t,2.7360322711524443,2.6992719180827636,0.011742572163294189,0.7803484953051267,0.7399609712167354,0.737236690842017,1.9960712999357089,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag4,student_t,2.1478682404801663,2.1251266144224097,-0.2290368785636101,0.7329515478879333,1.6106176842981101,1.59778484627612,0.5372505561820562,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag4,student_t,2.7401537748567906,2.703283578785842,0.01417257949010205,0.7802967549872746,0.7399609712167354,0.737236690842017,2.000192803640055,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag4,student_t,2.453648981829759,2.4240305259511894,-0.10329895129832159,0.7245191304356733,1.6106176842981101,1.59778484627612,0.843031297531649,2015-10-28,13.0,11,False,True
2015-08-07,2015Q4,-7,diag4,student_t,2.9379195427083227,2.895589764476079,0.09506874797887054,0.7768170878112319,0.7399609712167354,0.737236690842017,2.1979585714915872,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag4,student_t,2.479857808798025,2.449608409745389,-0.09253927245816884,0.7231381570235608,1.6106176842981101,1.59778484627612,0.8692401244999148,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag4,student_t,2.9298237228491564,2.8877246956363267,0.09176020160137009,0.7767275336147446,0.7399609712167354,0.737236690842017,2.189862751632421,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag4,student_t,2.775812648178322,2.7379853825434837,0.028770357266029736,0.6959117447859078,1.6106176842981101,1.59778484627612,1.1651949638802117,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag4,student_t,2.7635187692916174,2.726022826455976,0.023738148087016936,0.7757338039650414,0.7399609712167354,0.737236690842017,2.023557798074882,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag4,student_t,2.774435421798538,2.7366453438981995,0.028206652091173887,0.6956856965115542,1.6106176842981101,1.59778484627612,1.1638177375004277,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag4,student_t,2.764389225258279,2.726869870514508,0.024094468496734685,0.7756684357113047,0.7399609712167354,0.737236690842017,2.0244282540415437,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag4,student_t,2.715033247797072,2.678830044612364,0.0038858733524744743,0.6936454726630135,1.6106176842981101,1.59778484627612,1.1044155634989616,2015-10-28,12.0,2,True,True
2015-09-04,2015Q4,-3,diag4,student_t,2.6674787997583715,2.632521867334337,-0.015594280642807238,0.7697458322216083,0.7399609712167354,0.737236690842017,1.9275178285416361,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag4,student_t,2.620214572155599,2.58647504624968,-0.03496449166054709,0.6919492101925029,1.6106176842981101,1.59778484627612,1.009596887857489,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag4,student_t,2.5620887379002255,2.52981729860517,-0.05879833082278432,0.7675231823075004,0.7399609712167354,0.737236690842017,1.82212776668349,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag4,student_t,2.4478025449125695,2.418323941761351,-0.10569950224502962,0.6778519675315732,1.6106176842981101,1.59778484627612,0.8371848606144594,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag4,student_t,2.2819232814176305,2.2562768339226533,-0.17386678501747563,0.7625090829019093,0.7399609712167354,0.737236690842017,1.541962310200895,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag4,student_t,2.4320267264617668,2.4029238718393096,-0.11217774758425642,0.6779322983864203,1.6106176842981101,1.59778484627612,0.8214090421636566,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag4,student_t,2.2050016913807813,2.181043081275361,-0.20551486907859431,0.7622427800718389,0.7399609712167354,0.737236690842017,1.4650407201640459,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag4,student_t,2.440442619662564,2.4111396103740077,-0.10872168731049504,0.6774308223807121,1.6106176842981101,1.59778484627612,0.8298249353644538,2015-10-28,11.0,2,True,True
2015-10-02,2015Q4,1,diag4,student_t,2.244555650554325,2.2197362045878095,-0.18923808936084519,0.7545678747953706,0.7399609712167354,0.737236690842017,1.5045946793375897,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag4,student_t,2.4414890051115634,2.4121610625252226,-0.10829199980444165,0.7834550929952155,2.3383061524439253,2.3113866073886387,0.10318285266763816,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag4,student_t,2.46518090244201,2.4352856367000935,-0.09856433846080369,0.6768094503298426,1.6106176842981101,1.59778484627612,0.8545632181439,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag4,student_t,2.3531368552588194,2.325877396669263,-0.14458837761391882,0.7503703345374604,0.7399609712167354,0.737236690842017,1.613175884042084,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag4,student_t,2.4920889555459125,2.4615428690267542,-0.08751888257636448,0.7830838644251589,2.3383061524439253,2.3113866073886387,0.15378280310198722,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag4,student_t,2.4469255480548346,2.4174678954727145,-0.10605960956321682,0.6771307137936703,1.6106176842981101,1.59778484627612,0.8363078637567245,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag4,student_t,2.2543960339151514,2.2293601007372628,-0.1851896687568475,0.7511207228958763,0.7399609712167354,0.737236690842017,1.514435062698416,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag4,student_t,2.477774501369412,2.4475754945470776,-0.0933944454200563,0.7830347372765338,2.3383061524439253,2.3113866073886387,0.13946834892548665,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag4,student_t,2.334371897342491,2.307542171346274,-0.1523013353208395,0.6736944046981976,1.6106176842981101,1.59778484627612,0.7237542130443808,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag4,student_t,1.797291185222205,1.7813308591807337,-0.37365916017109124,0.7373163923578966,0.7399609712167354,0.737236690842017,1.0573302140054697,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag4,student_t,2.2525840459812096,2.2275880458829125,-0.1859351073268775,0.781662671896023,2.3383061524439253,2.3113866073886387,-0.08572210646271561,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag4,student_t,1.7836964786402953,1.7679752833402513,-0.3768468178060715,0.7372144640471373,0.7399609712167354,0.737236690842017,1.04373550742356,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag4,student_t,2.2448479209339567,2.220022058401772,-0.18606202415308545,0.7816283089916138,2.3383061524439253,2.3113866073886387,-0.09345823150996857,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag4,student_t,2.2010546002541043,2.1771810713146085,-0.20414291607008322,0.7291628144737027,0.7399609712167354,0.737236690842017,1.4610936290373688,2016-01-28,11.0,2,True,True
2015-11-06,2016Q1,-7,diag4,student_t,2.5134621533508428,2.4823942047752454,-0.07532875811144221,0.7775935411887047,2.3383061524439253,2.3113866073886387,0.17515600090691752,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag4,student_t,2.1999100120690063,2.1760611272994095,-0.20461558460712467,0.7273635431456099,0.7399609712167354,0.737236690842017,1.4599490408522708,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag4,student_t,2.5119463435108624,2.4809155491772668,-0.07595281964380426,0.7773585982132227,2.3383061524439253,2.3113866073886387,0.17364019106693718,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag4,student_t,1.3250700369856538,1.3163677737348805,-0.5674462209772894,0.6949211690422149,0.7399609712167354,0.737236690842017,0.5851090657689184,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag4,student_t,2.2731631180080036,2.2477117441278414,-0.17437568709903775,0.7753496106131039,2.3383061524439253,2.3113866073886387,-0.06514303443592162,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag4,student_t,1.3246611432398803,1.3159642264482365,-0.567616536727913,0.6948230960599016,0.7399609712167354,0.737236690842017,0.5847001720231448,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag4,student_t,2.2742117155485575,2.2487370298753913,-0.17394296875975757,0.775323164589915,2.3383061524439253,2.3113866073886387,-0.06409443689536776,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag4,student_t,1.3007623320198558,1.2923750727073473,-0.5775722582974157,0.6929416856142063,0.7399609712167354,0.737236690842017,0.5608013608031204,2016-01-28,9.0,11,False,True
2015-12-04,2016Q1,-3,diag4,student_t,2.2440632015689133,2.219254565083195,-0.18638594208037249,0.7710762897956212,2.3383061524439253,2.3113866073886387,-0.094242950875012,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag4,student_t,1.2858708101995298,1.2776736863264617,-0.5837769280834314,0.6901398653987733,0.7399609712167354,0.737236690842017,0.5459098389827943,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag4,student_t,2.237792593382326,2.213121396774277,-0.18897442476581303,0.7689423664727164,2.3383061524439253,2.3113866073886387,-0.10051355906159909,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag4,student_t,0.7112082875559977,0.7086911291937368,-0.8239140681834618,0.6775594091010514,0.7399609712167354,0.737236690842017,-0.028752683660737688,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag4,student_t,1.8157580737141021,1.7994700586178556,-0.3635545557350344,0.7633992354584693,2.3383061524439253,2.3113866073886387,-0.5225480787298231,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag4,student_t,0.6948099349265879,0.69240725365677,-0.8307866220995213,0.6775549614493828,0.7399609712167354,0.737236690842017,-0.045151036290147495,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag4,student_t,1.733850177477958,1.7189905122696016,-0.39752067271761415,0.7625584829779102,2.3383061524439253,2.3113866073886387,-0.6044559749659673,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag4,student_t,0.6869817469657757,0.6846327792126095,-0.8340678124196772,0.6771060892756421,0.7399609712167354,0.737236690842017,-0.05297922425095969,2016-01-28,8.0,2,True,True
2016-01-01,2016Q1,1,diag4,student_t,1.7048724937008597,1.6905026377955736,-0.40954388259982144,0.7632975283906216,2.3383061524439253,2.3113866073886387,-0.6334336587430656,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag4,student_t,2.0767960200012148,2.0555246164408976,-0.2554876063103265,0.7911616638956003,1.2906967702374539,1.2824382650696664,0.7860992497637609,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag4,student_t,0.7441459356172242,0.741390829315103,-0.8101132717076538,0.6762788148435578,0.7399609712167354,0.737236690842017,0.0041849644004887665,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag4,student_t,1.9548833588374226,1.9360209432429873,-0.3059237224152015,0.7535693770637225,2.3383061524439253,2.3113866073886387,-0.38342279360650267,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag4,student_t,2.203569923253612,2.1796421927354226,-0.2031042082010555,0.7869599336229974,1.2906967702374539,1.2824382650696664,0.9128731530161582,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag4,student_t,0.7417564755745287,0.7390189908746005,-0.8111142980005367,0.6764823578245014,0.7399609712167354,0.737236690842017,0.0017955043577932983,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag4,student_t,1.8833997500513178,1.8658833708240499,-0.3355250447107698,0.754192773031407,2.3383061524439253,2.3113866073886387,-0.4549064023926075,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag4,student_t,2.1908529982763048,2.1671986780720167,-0.2083559509594298,0.7869754734843621,1.2906967702374539,1.2824382650696664,0.9001562280388509,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag4,student_t,0.521395461997165,0.5200409022268717,-0.9035332505558261,0.6727857254599751,0.7399609712167354,0.737236690842017,-0.2185655092195704,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag4,student_t,1.2499929251287734,1.2422450123283348,-0.5987294786402,0.7374087659760759,2.3383061524439253,2.3113866073886387,-1.088313227315152,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag4,student_t,1.9911593048740572,1.9715950058189549,-0.2909098111069509,0.7852437496914875,1.2906967702374539,1.2824382650696664,0.7004625346366034,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag4,student_t,1.2306774002712517,1.223166129504533,-0.6010808240069972,0.7373768713194743,2.3383061524439253,2.3113866073886387,-1.1076287521726735,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag4,student_t,1.976054048659126,1.9567835505912345,-0.2910234615300411,0.7852305216419994,1.2906967702374539,1.2824382650696664,0.6853572784216722,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag4,student_t,1.2059792453922524,1.1987652572408067,-0.6113936517544915,0.722782351552638,2.3383061524439253,2.3113866073886387,-1.1323269070516728,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,diag4,student_t,2.0287627739260294,2.0084575524708974,-0.2691838701150712,0.7793046549541164,1.2906967702374539,1.2824382650696664,0.7380660036885756,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag4,student_t,1.2054083539350335,1.1982011669848138,-0.6116320598565143,0.7227479950365165,2.3383061524439253,2.3113866073886387,-1.1328977985088917,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag4,student_t,2.0291823806832143,2.0088688148276423,-0.26901005346629325,0.7793102767542082,1.2906967702374539,1.2824382650696664,0.7384856104457604,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag4,student_t,1.9630253472847636,1.9440064983159497,-0.29642357746899545,0.6936033331876906,2.3383061524439253,2.3113866073886387,-0.3752808051591616,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag4,student_t,1.9259182554450138,1.907607180536612,-0.31180744941945227,0.7772409994304893,1.2906967702374539,1.2824382650696664,0.6352214852075599,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag4,student_t,1.9682591460815635,1.949139402579212,-0.29425419774603806,0.6935925790701679,2.3383061524439253,2.3113866073886387,-0.37004700636236176,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag4,student_t,1.926265465380772,1.907947829264922,-0.31166347703930564,0.7772413254007031,1.2906967702374539,1.2824382650696664,0.6355686951433182,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag4,student_t,2.1169271812091495,2.0948315658372714,-0.2326786045622752,0.6903208543926822,2.3383061524439253,2.3113866073886387,-0.2213789712347758,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag4,student_t,2.2013107271299015,2.1774316817959405,-0.19776834567488588,0.7701688525792713,1.2906967702374539,1.2824382650696664,0.9106139568924476,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag4,student_t,2.1730069517114092,2.149733704945517,-0.2094746675278603,0.6888785602931835,2.3383061524439253,2.3113866073886387,-0.16529920073251603,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag4,student_t,2.296085135922321,2.2701217771175637,-0.1585936400898018,0.7686255170307346,1.2906967702374539,1.2824382650696664,1.0053883656848672,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag4,student_t,1.67873881094307,1.6648037304608154,-0.41442632837040544,0.6753228081254508,2.3383061524439253,2.3113866073886387,-0.6595673415008552,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag4,student_t,1.9193757791943211,1.9011881201565943,-0.314520412435053,0.762492659626334,1.2906967702374539,1.2824382650696664,0.6286790089568672,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,student_t,1.69578678474136,1.681568832961538,-0.40734069584094634,0.6752386027323979,2.3383061524439253,2.3113866073886387,-0.6425193677025653,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,student_t,2.005331218431494,1.9854892777683326,-0.2788912222992307,0.761255812294838,1.2906967702374539,1.2824382650696664,0.7146344481940403,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,student_t,1.7772846975149914,1.761675666301307,-0.3734842023229517,0.6754935485358777,2.3383061524439253,2.3113866073886387,-0.5610214549289338,2016-04-28,11.0,2,True,True
2016-04-01,2016Q2,1,diag4,student_t,2.3901192832468388,2.362003058718133,-0.11976077296421583,0.7576652514876929,1.2906967702374539,1.2824382650696664,1.0994225130093849,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,student_t,2.624439435977388,2.5905919513576716,-0.023149559672203245,0.7850199110884206,2.8678981414693494,2.827543676441542,-0.24345870549196125,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,student_t,1.8140900300062102,1.7978317489854798,-0.3582031316826887,0.6749888777299295,2.3383061524439253,2.3113866073886387,-0.5242161224377151,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,student_t,2.497931105726603,2.4672428052290463,-0.0752820606367712,0.7536773425530711,1.2906967702374539,1.2824382650696664,1.207234335489149,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,student_t,2.6602294264165494,2.6254605959574975,-0.008412614137630607,0.7846707633736903,2.8678981414693494,2.827543676441542,-0.20766871505280005,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,student_t,1.7770754176821946,1.7614700408038417,-0.373571108246352,0.6745601526660593,2.3383061524439253,2.3113866073886387,-0.5612307347617307,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,student_t,2.4367551175398905,2.40753989096766,-0.10051500576047415,0.751521932421991,1.2906967702374539,1.2824382650696664,1.1460583473024366,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,student_t,2.653025451317159,2.6184430508831347,-0.011378521781422752,0.7846029877048422,2.8678981414693494,2.827543676441542,-0.21487269015219024,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,student_t,1.4155646403218203,1.405639082853605,-0.5239601327412601,0.6709354563429979,2.3383061524439253,2.3113866073886387,-0.922741512122105,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,student_t,1.6431612191734057,1.6298074097226212,-0.42921723517358495,0.7339032992079435,1.2906967702374539,1.2824382650696664,0.35246444893595186,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,student_t,2.523936334877863,2.492611054592262,-0.0645603789234809,0.7827231284780923,2.8678981414693494,2.827543676441542,-0.34396180659148623,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,student_t,1.6498297985216182,1.636367969747072,-0.42700635870992104,0.7338368194067408,1.2906967702374539,1.2824382650696664,0.35913302828416427,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,student_t,2.525102211824093,2.4937482234905044,-0.06320083746457432,0.7826910058990204,2.8678981414693494,2.827543676441542,-0.3427959296452565,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,student_t,1.6892785487924389,1.6751689176673952,-0.4105422530562925,0.7219711908875549,1.2906967702374539,1.2824382650696664,0.398581778554985,2016-07-28,14.0,12,False,True
2016-05-06,2016Q3,-7,diag4,student_t,2.5607643910581013,2.5285260267435214,-0.04844384162172618,0.7788491879830236,2.8678981414693494,2.827543676441542,-0.30713375041124813,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,student_t,1.7149639374014924,1.700424427023178,-0.39982577841697015,0.721536073632912,1.2906967702374539,1.2824382650696664,0.42426716716403856,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,student_t,2.579129673602343,2.5464311569738425,-0.04084629641588907,0.7787487510226554,2.8678981414693494,2.827543676441542,-0.2887684678670066,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,student_t,1.8824822523627383,1.8649828297918034,-0.3299999861466754,0.6941076914330624,1.2906967702374539,1.2824382650696664,0.5917854821252844,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,student_t,2.405879010882117,2.377393718494361,-0.11257264321184487,0.7769571746884858,2.8678981414693494,2.827543676441542,-0.4620191305872323,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,student_t,1.8857484047746453,1.8681885821327309,-0.3286397140896942,0.6941895310126173,1.2906967702374539,1.2824382650696664,0.5950516345371915,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,student_t,2.405418546816196,2.376944071359237,-0.11276343849743253,0.7769836065801977,2.8678981414693494,2.827543676441542,-0.46247959465315347,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,student_t,1.9904909690147798,1.970939715641264,-0.28504012158519004,0.6899670717485792,1.2906967702374539,1.2824382650696664,0.699794198777326,2016-07-28,9.0,3,True,True
2016-06-03,2016Q3,-3,diag4,student_t,2.610685575812721,2.577188923796525,-0.02779509148970532,0.769127869405068,2.8678981414693494,2.827543676441542,-0.2572125656566282,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,student_t,1.885248425510433,1.867697855511198,-0.32884794031552145,0.6896516694434328,1.2906967702374539,1.2824382650696664,0.594551655272979,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,student_t,2.4801880171443136,2.449930627029212,-0.08179361873136697,0.76835349578737,2.8678981414693494,2.827543676441542,-0.3877101243250358,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,student_t,1.7000202431086464,1.6857316113685843,-0.40606026706356874,0.6753466856363668,1.2906967702374539,1.2824382650696664,0.40932347287119253,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,student_t,2.3829343658439583,2.354985614500942,-0.1220809003916111,0.7619087758356806,2.8678981414693494,2.827543676441542,-0.48496377562539106,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,student_t,1.6909485895623355,1.6768112019675194,-0.40984539528142416,0.6752468825175676,1.2906967702374539,1.2824382650696664,0.40025181932488163,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,student_t,2.350095906871519,2.322906316685339,-0.13569286032658115,0.7603891066230187,2.8678981414693494,2.827543676441542,-0.5178022345978306,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag4,student_t,1.7503210434476335,1.7351793547793894,-0.38507848915647297,0.6749769024276755,1.2906967702374539,1.2824382650696664,0.4596242732101796,2016-07-28,11.0,2,True,True
2016-07-01,2016Q3,1,diag4,student_t,2.700896668584707,2.665066185849861,0.009493186362906442,0.7557102267207932,2.8678981414693494,2.827543676441542,-0.1670014728846425,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,student_t,2.8107505827425827,2.771973921824973,0.05485651779230522,0.7842125246625306,2.235699518586598,2.211074114484348,0.5750510641559847,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,student_t,1.838641158557186,1.8219425267065819,-0.3482629445366203,0.6758429897193787,1.2906967702374539,1.2824382650696664,0.5479443883197321,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,student_t,3.007080087737757,2.962753859504768,0.13580869084237684,0.757932543805576,2.8678981414693494,2.827543676441542,0.1391819462684074,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,student_t,2.915405425913664,2.8737158240013834,0.0980278709838128,0.7840444028568332,2.235699518586598,2.211074114484348,0.6797059073270662,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,student_t,1.8851759556553827,1.867626726587292,-0.3288781219007915,0.6756524522195992,1.2906967702374539,1.2824382650696664,0.5944791854179288,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,student_t,3.174800299885905,3.1254454101173454,0.20484233619914777,0.7567059644491559,2.8678981414693494,2.827543676441542,0.30690215841655544,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,student_t,2.9386211799795836,2.8962713742105524,0.10759869287409371,0.7839930579425556,2.235699518586598,2.211074114484348,0.7029216613929856,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,student_t,1.857697555327209,1.8406531200789855,-0.34032362339534517,0.670610001662327,1.2906967702374539,1.2824382650696664,0.5670007850897552,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,student_t,2.9180985417104566,2.8763326145092654,0.09913823342865961,0.7354174243217728,2.8678981414693494,2.827543676441542,0.05020040024110717,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,student_t,2.761716901198552,2.7242693988661877,0.034614427115494596,0.782276191821627,2.235699518586598,2.211074114484348,0.5260173826119541,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag4,student_t,2.882821342000641,2.842049774495475,0.0894118739434186,0.7355215466117982,2.8678981414693494,2.827543676441542,0.014923200531291592,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,student_t,2.7419434409375887,2.705025498013926,0.031113090517687566,0.7823397331478482,2.235699518586598,2.211074114484348,0.5062439223509907,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,student_t,3.007323616431501,2.9629902785991176,0.14086760454226901,0.7223526291942669,2.8678981414693494,2.827543676441542,0.13942547496215152,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag4,student_t,2.837846633447483,2.798325719239106,0.07080889866531885,0.7776845173985595,2.235699518586598,2.211074114484348,0.6021471148608848,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,student_t,3.031417029586847,2.9863775437218165,0.1508180245650449,0.7231081143469568,2.8678981414693494,2.827543676441542,0.1635188881174976,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,student_t,2.8494171778173927,2.8095763374521256,0.07559562238645999,0.7778454986817555,2.235699518586598,2.211074114484348,0.6137176592307947,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,student_t,2.7839372232657977,2.745890213228267,0.04849952190932373,0.6934433935520669,2.8678981414693494,2.827543676441542,-0.08396091820355167,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,student_t,2.6736399498236807,2.6385227599998515,0.002818624600746821,0.7766836066334719,2.235699518586598,2.211074114484348,0.4379404312370827,2017-01-28,11.0,0,True,False
