as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-11-12,2021Q4,7,fed_overlap,student_t_ar1_shared,4.399211517494606,4.305193691750716,0.38999515403517193,0.5733487510498562,7.0416786109130936,6.804809235885943,-2.642467093418488,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,fed_overlap,student_t_ar1_shared,5.510707546668159,5.36422551112774,0.6319486616492812,0.45408102906102493,-1.0153057807451127,-1.0204951651818233,6.5260133274132714,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,fed_overlap,student_t_ar1_shared,4.88103261971653,4.765649914463287,0.49519406888325107,0.5316862823729612,7.0416786109130936,6.804809235885943,-2.1606459911965636,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,fed_overlap,student_t_ar1_shared,5.763136410864234,5.603184560279026,0.6865428476410645,0.4583125200222855,-1.0153057807451127,-1.0204951651818233,6.778442191609346,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,fed_overlap,student_t_ar1_shared,4.856405524569585,4.742166176435395,0.48982881669367895,0.508133333033791,7.0416786109130936,6.804809235885943,-2.185273086343509,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,fed_overlap,student_t_ar1_shared,5.761813439613261,5.601933671197681,0.6862570611374583,0.4565185965441926,-1.0153057807451127,-1.0204951651818233,6.777119220358374,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,fed_overlap,student_t_ar1_shared,4.831541237599946,4.718450662529986,0.48441061143365155,0.4948329590968756,7.0416786109130936,6.804809235885943,-2.210137373313148,2022-01-28,9.0,11,False,True
2021-12-03,2022Q1,-4,fed_overlap,student_t_ar1_shared,5.627339585711755,5.474704936783892,0.657189531722876,0.4518374649876476,-1.0153057807451127,-1.0204951651818233,6.642645366456867,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,student_t_ar1_shared,4.822425354069049,4.709754539404004,0.48242383685853707,0.49331132149131146,7.0416786109130936,6.804809235885943,-2.219253256844045,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,student_t_ar1_shared,5.579961025156055,5.429840425743427,0.6469394848262512,0.4478471136601043,-1.0153057807451127,-1.0204951651818233,6.595266805901168,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,student_t_ar1_shared,4.839032772444063,4.725596667526325,0.48604323563120333,0.48545974319190904,7.0416786109130936,6.804809235885943,-2.2026458384690306,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,student_t_ar1_shared,5.701713030542299,5.545091328981588,0.6732704786490534,0.4452662355724566,-1.0153057807451127,-1.0204951651818233,6.717018811287412,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,fed_overlap,student_t_ar1_shared,4.730206645943658,4.621739692538641,0.46231537502429276,0.49892618480787143,7.0416786109130936,6.804809235885943,-2.311471964969436,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,fed_overlap,student_t_ar1_shared,5.4474642685591546,5.304267388188521,0.6182502270133551,0.44746104824533633,-1.0153057807451127,-1.0204951651818233,6.462770049304267,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,fed_overlap,student_t_ar1_shared,4.6523862173060815,4.547406452934858,0.44533270488598165,0.49665854232943146,7.0416786109130936,6.804809235885943,-2.389292393607012,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,fed_overlap,student_t_ar1_shared,5.440708827351259,5.2978607309435555,0.6167865191585594,0.44670381805747156,-1.0153057807451127,-1.0204951651818233,6.456014608096372,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,fed_overlap,student_t_ar1_shared,4.641649914044188,4.537146912367181,0.4429887414833342,0.4894046612057862,7.0416786109130936,6.804809235885943,-2.4000286968689055,2022-01-28,12.0,0,True,False
2022-01-07,2022Q1,1,fed_overlap,student_t_ar1_shared,5.262484960058789,5.128690148767454,0.5781366740890255,0.43794073022357155,-1.0153057807451127,-1.0204951651818233,6.277790740803901,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,fed_overlap,student_t_ar1_shared,4.5053865068890975,4.406842960881947,0.4132186273649718,0.45529468395705736,0.6276599617172085,0.625698380341202,3.877726545171889,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,fed_overlap,student_t_ar1_shared,4.661075330205189,4.5557089413079,0.44722954702710327,0.5109659310145731,7.0416786109130936,6.804809235885943,-2.3806032807079047,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,fed_overlap,student_t_ar1_shared,5.281987842071412,5.147216288930466,0.5823692802420947,0.4444904026983397,-1.0153057807451127,-1.0204951651818233,6.297293622816524,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,fed_overlap,student_t_ar1_shared,4.543111833944291,4.44293537748779,0.4214645427721126,0.45941579995050563,0.6276599617172085,0.625698380341202,3.9154518722270826,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,fed_overlap,student_t_ar1_shared,4.36936158483916,4.276597497969925,0.3834618759380648,0.5167212156302475,7.0416786109130936,6.804809235885943,-2.6723170260739337,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,fed_overlap,student_t_ar1_shared,4.2088598204432115,4.122696678417212,0.34830066318303193,0.4509370574061484,-1.0153057807451127,-1.0204951651818233,5.224165601188324,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,fed_overlap,student_t_ar1_shared,4.283575807966811,4.194369293777903,0.3646754692739361,0.46085942522769846,0.6276599617172085,0.625698380341202,3.655915846249602,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,fed_overlap,student_t_ar1_shared,4.270935826143418,4.1822477800884315,0.35551223220085154,0.4479988645213726,-1.0153057807451127,-1.0204951651818233,5.286241606888531,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,fed_overlap,student_t_ar1_shared,4.589255236562795,4.487063796262627,0.42517211083274536,0.45621238560774924,0.6276599617172085,0.625698380341202,3.9615952748455863,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,fed_overlap,student_t_ar1_shared,4.173586930434969,4.088842684575496,0.33416628162155826,0.45425150108149365,-1.0153057807451127,-1.0204951651818233,5.188892711180082,2022-04-28,13.0,0,True,False
2022-02-04,2022Q2,-7,fed_overlap,student_t_ar1_shared,4.597499557886731,4.494946055668892,0.42697345067202624,0.45287670814846964,0.6276599617172085,0.625698380341202,3.969839596169522,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,fed_overlap,student_t_ar1_shared,3.5333922695476527,3.4724005306913015,0.19329020115137688,0.46642673487015107,-1.0153057807451127,-1.0204951651818233,4.548698050292765,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,fed_overlap,student_t_ar1_shared,4.197322524579028,4.111624745957107,0.3393726866220106,0.45136482413858403,0.6276599617172085,0.625698380341202,3.5696625628618195,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,fed_overlap,student_t_ar1_shared,2.482491904000139,2.452178730788216,-0.03986200538571928,0.53429369334786,-1.0153057807451127,-1.0204951651818233,3.497797684745252,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,fed_overlap,student_t_ar1_shared,3.9910043018010155,3.9134212314124337,0.2940770589811509,0.45924987434219294,0.6276599617172085,0.625698380341202,3.363344340083807,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,fed_overlap,student_t_ar1_shared,2.482491904000139,2.452178730788216,-0.03986200538571928,0.53429369334786,-1.0153057807451127,-1.0204951651818233,3.497797684745252,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,fed_overlap,student_t_ar1_shared,3.9910043018010155,3.9134212314124337,0.2940770589811509,0.45924987434219294,0.6276599617172085,0.625698380341202,3.363344340083807,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,fed_overlap,student_t_ar1_shared,2.611312345763994,2.577799745207117,-0.011153721851709939,0.5248014186745389,-1.0153057807451127,-1.0204951651818233,3.626618126509107,2022-04-28,12.0,0,True,False
2022-03-04,2022Q2,-3,fed_overlap,student_t_ar1_shared,4.297721758822148,4.207933262400259,0.36138215860071976,0.45443294744051127,0.6276599617172085,0.625698380341202,3.67006179710494,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,fed_overlap,student_t_ar1_shared,3.4525218326548535,3.394259521571409,0.17543256597923207,0.577911475556244,-1.0153057807451127,-1.0204951651818233,4.467827613399966,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,fed_overlap,student_t_ar1_shared,5.770318961759857,5.609975496384829,0.6817921327286541,0.4689973318212089,0.6276599617172085,0.625698380341202,5.142659000042649,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,student_t_ar1_shared,3.1559148005895876,3.10713936262475,0.10981673753285445,0.5186184178539149,-1.0153057807451127,-1.0204951651818233,4.1712205813347,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,student_t_ar1_shared,5.52639553823433,5.379093030976849,0.6290283550229545,0.45248029509847554,0.6276599617172085,0.625698380341202,4.898735576517121,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,student_t_ar1_shared,3.165057541959637,3.116002001523965,0.11184212438039076,0.5171669140950536,-1.0153057807451127,-1.0204951651818233,4.18036332270475,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,student_t_ar1_shared,5.56866983342339,5.41914540802296,0.6381815608123658,0.4505280363560759,0.6276599617172085,0.625698380341202,4.941009871706181,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,student_t_ar1_shared,3.115204816199779,3.0676670555038807,0.1007960956457523,0.522577819383963,-1.0153057807451127,-1.0204951651818233,4.130510596944892,2022-04-28,11.0,0,True,False
2022-04-01,2022Q2,1,fed_overlap,student_t_ar1_shared,5.596704642038608,5.445697875585011,0.6442496201320989,0.4465884361579288,0.6276599617172085,0.625698380341202,4.9690446803213995,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,student_t_ar1_shared,4.163606524332941,4.079261672232819,0.3319767242441658,0.4581211653213693,2.9190173117406015,2.877225330117275,1.2445892125923397,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,student_t_ar1_shared,3.019794669154896,2.9750965031023973,0.0796408639551395,0.5196212188764879,-1.0153057807451127,-1.0204951651818233,4.035100449900009,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,student_t_ar1_shared,5.251305300313414,5.118068840071178,0.5693762616497305,0.4437758290362179,0.6276599617172085,0.625698380341202,4.623645338596205,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,student_t_ar1_shared,4.014292085113946,3.9358127606809195,0.2991942153261568,0.4563683247912093,2.9190173117406015,2.877225330117275,1.0952747733733448,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,fed_overlap,student_t_ar1_shared,2.9271325967435313,2.885110136328847,0.059076198532872735,0.5282201969132707,-1.0153057807451127,-1.0204951651818233,3.942438377488644,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,fed_overlap,student_t_ar1_shared,5.124938239683408,4.997934481075459,0.5419218484197522,0.47020826931687787,0.6276599617172085,0.625698380341202,4.497278277966199,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,fed_overlap,student_t_ar1_shared,4.041625611219635,3.962087933783991,0.30519890429350416,0.4585587448767824,2.9190173117406015,2.877225330117275,1.1226082994790332,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,fed_overlap,student_t_ar1_shared,2.985643171295327,2.94194058398644,0.07206371190606028,0.5206956652426508,-1.0153057807451127,-1.0204951651818233,4.0009489520404395,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,fed_overlap,student_t_ar1_shared,5.287267674867313,5.152231107246694,0.577183395326974,0.4391610373227674,0.6276599617172085,0.625698380341202,4.659607713150105,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,fed_overlap,student_t_ar1_shared,4.111326178358965,4.029058465928905,0.32050374030468676,0.45723381406768326,2.9190173117406015,2.877225330117275,1.1923088666183634,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,fed_overlap,student_t_ar1_shared,5.307847980416902,5.171776010319181,0.5878597528863738,0.4386547769547626,0.6276599617172085,0.625698380341202,4.680188018699694,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,fed_overlap,student_t_ar1_shared,3.760714328902237,3.6917238430692345,0.24926732716073763,0.454937081315014,2.9190173117406015,2.877225330117275,0.8416970171616356,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,fed_overlap,student_t_ar1_shared,4.440026866145774,4.344281508280532,0.3985533372615136,0.46448937747982555,0.6276599617172085,0.625698380341202,3.8123669044285657,2022-07-28,14.0,0,True,False
2022-05-06,2022Q3,-7,fed_overlap,student_t_ar1_shared,3.072780403417119,3.0265158571581954,0.09708729557429244,0.4504677518171102,2.9190173117406015,2.877225330117275,0.15376309167651758,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,fed_overlap,student_t_ar1_shared,4.630847366674895,4.526823006914474,0.44031346584732,0.48889779196882766,0.6276599617172085,0.625698380341202,4.0031874049576865,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,fed_overlap,student_t_ar1_shared,3.090836138151132,3.0440317846366542,0.10109442485324587,0.45397605101979815,2.9190173117406015,2.877225330117275,0.17181882641053026,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,fed_overlap,student_t_ar1_shared,4.221835546938513,4.135147557103007,0.3507096372908851,0.507136678654607,0.6276599617172085,0.625698380341202,3.594175585221304,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,fed_overlap,student_t_ar1_shared,2.6724405736331613,2.637354608957006,0.00805864243452469,0.4617899268487984,2.9190173117406015,2.877225330117275,-0.24657673810744019,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,fed_overlap,student_t_ar1_shared,4.219800539663265,4.133194965179887,0.35026294166060196,0.5054885045083349,0.6276599617172085,0.625698380341202,3.592140577946057,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,fed_overlap,student_t_ar1_shared,2.6825613601429987,2.6472114777186406,0.010313604237838947,0.4617210688520753,2.9190173117406015,2.877225330117275,-0.2364559515976028,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,fed_overlap,student_t_ar1_shared,4.409683363696315,4.3152237685024275,0.3919057806312267,0.4905841254141273,0.6276599617172085,0.625698380341202,3.7820234019791066,2022-07-28,9.0,0,True,False
2022-06-03,2022Q3,-3,fed_overlap,student_t_ar1_shared,3.0029378031897647,2.9587324195855382,0.08158043773536035,0.453701790850216,2.9190173117406015,2.877225330117275,0.08392049144916314,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,fed_overlap,student_t_ar1_shared,4.436423658695321,4.3408314233697975,0.39776405925852576,0.48835281313713,0.6276599617172085,0.625698380341202,3.8087636969781125,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,fed_overlap,student_t_ar1_shared,3.0357085409291384,2.9905427023622555,0.08885769528527497,0.4496183864190884,2.9190173117406015,2.877225330117275,0.11669122918853692,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,fed_overlap,student_t_ar1_shared,4.109585684469863,4.027386689666311,0.3260571187438628,0.5104522688883404,0.6276599617172085,0.625698380341202,3.4819257227526546,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,fed_overlap,student_t_ar1_shared,2.7976991221319025,2.7592784702061954,0.03595123760629152,0.4562935042138315,2.9190173117406015,2.877225330117275,-0.121318189608699,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,fed_overlap,student_t_ar1_shared,3.9292871065654156,3.8540550227272115,0.28640392890189525,0.5146909240842045,0.6276599617172085,0.625698380341202,3.301627144848207,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,fed_overlap,student_t_ar1_shared,2.57886829112266,2.5461763460648905,-0.012800263683260565,0.4577232893629844,2.9190173117406015,2.877225330117275,-0.3401490206179414,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,fed_overlap,student_t_ar1_shared,3.826012983683147,3.7546360126284393,0.26365978208230545,0.4945435977660655,0.6276599617172085,0.625698380341202,3.1983530219659384,2022-07-28,11.0,0,True,False
2022-07-01,2022Q3,1,fed_overlap,student_t_ar1_shared,2.300681088728118,2.2746144706154845,-0.07492563748941868,0.45034329988360233,2.9190173117406015,2.877225330117275,-0.6183362230124834,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,fed_overlap,student_t_ar1_shared,3.0987768548298433,3.051734128675584,0.10285649473809355,0.45562631338227777,2.7896792303830242,2.7514765401293477,0.3090976244468191,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,fed_overlap,student_t_ar1_shared,3.909727344016045,3.8352329910130822,0.2820980013702912,0.4900147428612821,0.6276599617172085,0.625698380341202,3.2820673822988367,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,fed_overlap,student_t_ar1_shared,2.8518510619526483,2.811942763440842,0.04799927968887429,0.4503869587179663,2.9190173117406015,2.877225330117275,-0.06716624978795327,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,fed_overlap,student_t_ar1_shared,3.344799006740118,3.2900774797335997,0.15738244671197538,0.4539797589462674,2.7896792303830242,2.7514765401293477,0.5551197763570936,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,fed_overlap,student_t_ar1_shared,3.914399866942908,3.8397296035963766,0.28312669413924607,0.49659439606492806,0.6276599617172085,0.625698380341202,3.2867399052256996,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,fed_overlap,student_t_ar1_shared,2.837191648803805,2.7976888070993087,0.04473839351157514,0.4493345870198912,2.9190173117406015,2.877225330117275,-0.08182566293679638,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,fed_overlap,student_t_ar1_shared,3.3465442979800253,3.2917662696094068,0.15776879218900877,0.45465586103031824,2.7896792303830242,2.7514765401293477,0.556865067597001,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,fed_overlap,student_t_ar1_shared,3.542953156712314,3.48163469710639,0.2012051067037653,0.5122525391145749,0.6276599617172085,0.625698380341202,2.9152931949951055,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,fed_overlap,student_t_ar1_shared,1.9391661269999805,1.9206038853070593,-0.15591285230823898,0.4385280590107989,2.9190173117406015,2.877225330117275,-0.979851184740621,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,fed_overlap,student_t_ar1_shared,3.1402209645483348,3.091924500733768,0.11205087036019161,0.45734555363282897,2.7896792303830242,2.7514765401293477,0.35054173416531054,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,fed_overlap,student_t_ar1_shared,1.8635826529657118,1.8464307174258423,-0.1703232610935541,0.43774850566823664,2.9190173117406015,2.877225330117275,-1.0554346587748897,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,fed_overlap,student_t_ar1_shared,2.944146164048256,2.9016384907898263,0.07172542130465016,0.4555907410467634,2.7896792303830242,2.7514765401293477,0.15446693366523156,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,fed_overlap,student_t_ar1_shared,2.6223362886692136,2.5885425673409754,-9.404178880661806e-05,0.45553945016104896,2.9190173117406015,2.877225330117275,-0.2966810230713879,2022-10-28,14.0,0,True,False
2022-08-05,2022Q4,-8,fed_overlap,student_t_ar1_shared,3.4487236719257464,3.390588049492752,0.18388304507378725,0.45046733494759666,2.7896792303830242,2.7514765401293477,0.6590444415427221,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,student_t_ar1_shared,2.627561787760291,2.5936344082053915,0.001073949391057522,0.5211597101828689,2.9190173117406015,2.877225330117275,-0.2914555239803107,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,student_t_ar1_shared,3.4774143372019006,3.4183183939876933,0.19024396613301217,0.4554470281275826,2.7896792303830242,2.7514765401293477,0.6877351068188764,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,student_t_ar1_shared,2.191389884816153,2.16772405300897,-0.09662343580389095,0.6708112994316747,2.9190173117406015,2.877225330117275,-0.7276274269244487,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,student_t_ar1_shared,3.259448169552992,3.207454936190559,0.14187508237942353,0.485146080351849,2.7896792303830242,2.7514765401293477,0.46976893916996776,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,fed_overlap,student_t_ar1_shared,2.2067485226205275,2.1827522112426507,-0.09317620390212268,0.6347928127201126,2.9190173117406015,2.877225330117275,-0.7122687891200741,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,fed_overlap,student_t_ar1_shared,3.2831417760002646,3.2303980072128096,0.14713787540586248,0.47944044206483033,2.7896792303830242,2.7514765401293477,0.49346254561724034,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,fed_overlap,student_t_ar1_shared,2.278998422988132,2.2534171885853853,-0.07696672830000557,0.6026697999051954,2.9190173117406015,2.877225330117275,-0.6400188887524694,2022-10-28,8.0,0,True,False
2022-09-02,2022Q4,-4,fed_overlap,student_t_ar1_shared,3.3943426968995105,3.338006179349491,0.17182156039988727,0.47139957484232575,2.7896792303830242,2.7514765401293477,0.6046634665164863,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,fed_overlap,student_t_ar1_shared,2.1066439638132373,2.084761016833609,-0.11565389985172725,0.5868263301588488,2.9190173117406015,2.877225330117275,-0.8123733479273643,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,fed_overlap,student_t_ar1_shared,3.109470514405732,3.062105837588194,0.10853420042940633,0.4657171773408438,2.7896792303830242,2.7514765401293477,0.31979128402270796,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,fed_overlap,student_t_ar1_shared,2.081710007373938,2.0603385107716248,-0.1212560528706724,0.566328035427641,2.9190173117406015,2.877225330117275,-0.8373073043666635,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,fed_overlap,student_t_ar1_shared,3.1296157582662465,3.081641653314169,0.11301542069275934,0.46001145859123477,2.7896792303830242,2.7514765401293477,0.33993652788322226,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,fed_overlap,student_t_ar1_shared,1.853580837023605,1.8366114014891648,-0.17257566345877498,0.5678408041311308,2.9190173117406015,2.877225330117275,-1.0654364747169964,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,fed_overlap,student_t_ar1_shared,2.8131099066003085,2.774268717625628,0.04250872431855055,0.45931150064873066,2.7896792303830242,2.7514765401293477,0.02343067621728423,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,fed_overlap,student_t_ar1_shared,1.7965209046673758,1.7805741755203446,-0.18542975442871013,0.5897334345784316,2.9190173117406015,2.877225330117275,-1.1224964070732257,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,fed_overlap,student_t_ar1_shared,2.792252907186299,2.753980336816762,0.03785487702255917,0.4664112527450409,2.7896792303830242,2.7514765401293477,0.0025736768032746937,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,fed_overlap,student_t_ar1_shared,1.731015650005463,1.7162042548377434,-0.20019523936977504,0.5782713676833504,2.9190173117406015,2.877225330117275,-1.1880016617351385,2022-10-28,12.0,0,True,False
2022-10-07,2022Q4,1,fed_overlap,student_t_ar1_shared,2.5336473986856456,2.5020826026698524,-0.019926648273616822,0.4544665548526673,2.7896792303830242,2.7514765401293477,-0.25603183169737864,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,fed_overlap,student_t_ar1_shared,2.4003622946846326,2.3720064645086762,-0.049764144402920873,0.4572774024553713,2.9269931752128775,2.884974679698935,-0.5266308805282449,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,fed_overlap,student_t_ar1_shared,1.746086136177416,1.731017210268322,-0.19679737173185533,0.6065770678290974,2.9190173117406015,2.877225330117275,-1.1729311755631855,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,fed_overlap,student_t_ar1_shared,2.532721762882373,2.501179835622233,-0.020133729362199197,0.4642288856205097,2.7896792303830242,2.7514765401293477,-0.2569574675006514,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,fed_overlap,student_t_ar1_shared,2.4018635769835095,2.3734725445695877,-0.04942784784029926,0.45964343869864005,2.9269931752128775,2.884974679698935,-0.525129598229368,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,fed_overlap,student_t_ar1_shared,1.774953877561103,1.759385522041235,-0.19029011064089044,0.6091903697400456,2.9190173117406015,2.877225330117275,-1.1440634341794986,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,fed_overlap,student_t_ar1_shared,2.5398859930996,2.508166853828655,-0.018531013201982492,0.45895887119168655,2.7896792303830242,2.7514765401293477,-0.2497932372834244,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,fed_overlap,student_t_ar1_shared,2.2011866549199954,2.1773102818996772,-0.09442450007698087,0.45959833940388073,2.9269931752128775,2.884974679698935,-0.7258065202928821,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,fed_overlap,student_t_ar1_shared,2.570601555778196,2.5381171145639874,-0.012139148760727969,0.4574110125712815,2.7896792303830242,2.7514765401293477,-0.2190776746048284,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,fed_overlap,student_t_ar1_shared,2.2267221192210807,2.2022926481401934,-0.08942913671481387,0.458877205465051,2.9269931752128775,2.884974679698935,-0.7002710559917968,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,fed_overlap,student_t_ar1_shared,2.5813204499709252,2.5485668282178295,-0.009734147567604937,0.4411767025329029,2.7896792303830242,2.7514765401293477,-0.208358780412099,2023-01-28,13.0,0,True,False
2022-11-04,2023Q1,-8,fed_overlap,student_t_ar1_shared,2.257209909964697,2.23211190158174,-0.08256623668897554,0.4544865060778784,2.9269931752128775,2.884974679698935,-0.6697832652481805,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,fed_overlap,student_t_ar1_shared,3.075038785731743,3.028706889130894,0.10077006887448664,0.45522778847392703,2.7896792303830242,2.7514765401293477,0.2853595553487187,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,fed_overlap,student_t_ar1_shared,2.570059438456962,2.537588582269489,-0.012260790447857309,0.45345016670014976,2.9269931752128775,2.884974679698935,-0.35693373675591555,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,fed_overlap,student_t_ar1_shared,2.5944858106904167,2.561400076910735,-0.00678057587746271,0.4233285164660231,2.7896792303830242,2.7514765401293477,-0.1951934196926075,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,fed_overlap,student_t_ar1_shared,2.49631277820348,2.4656639047755466,-0.028814252190257805,0.45231945503550725,2.9269931752128775,2.884974679698935,-0.43068039700939753,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,fed_overlap,student_t_ar1_shared,2.5240512873568433,2.4927231771059377,-0.022586561710365806,0.4235872453947742,2.7896792303830242,2.7514765401293477,-0.265627943026181,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,fed_overlap,student_t_ar1_shared,2.356660205045946,2.3293196840810646,-0.0601938693078125,0.4519754510470021,2.9269931752128775,2.884974679698935,-0.5703329701669313,2023-04-28,0.0,0,True,False
