as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-07-15,2022Q3,3,cbvar,authors,0.9304402697884352,0.9261383383237358,,6.612848379285613,2.919017311740601,2.877225330117275,-1.9885770419521664,2022-10-28,6,1000,True,False
2022-07-15,2022Q3,3,lbvar,-,-0.4721299364334796,-0.473247990317319,,4.70487248698435,2.919017311740601,2.877225330117275,-3.3911472481740814,2022-10-28,6,250,True,False
2022-07-15,2022Q3,3,qbvar,-,0.4496627491850646,0.4486547867365945,,4.987433850328257,2.919017311740601,2.877225330117275,-2.469354562555537,2022-10-28,6,1000,True,False
2022-07-15,2022Q4,-11,bbvar,-,-0.8535015167727977,-0.8571646994075546,,4.25249882400938,2.789679230383024,2.751476540129348,-3.6431807471558217,2023-01-28,6,1000,True,False
2022-07-15,2022Q4,-11,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,6,0,True,False
2022-07-15,2022Q4,-11,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,6,0,True,False
2022-07-15,2022Q4,-11,cbvar,authors,-2.049255439723752,-2.0705440194311384,,7.828603220684789,2.789679230383024,2.751476540129348,-4.838934670106776,2023-01-28,6,1000,True,False
2022-07-15,2022Q4,-11,lbvar,-,-2.078165085906053,-2.1000628489373456,,5.155346001696381,2.789679230383024,2.751476540129348,-4.867844316289077,2023-01-28,6,250,True,False
2022-07-15,2022Q4,-11,qbvar,-,-1.4930745224539577,-1.504333086492827,,5.100165711231483,2.789679230383024,2.751476540129348,-4.282753752836982,2023-01-28,6,1000,True,False
2022-07-22,2022Q2,17,bbvar,-,2.483111744200728,2.452783554416724,,1.912432015878743,0.6276599617172085,0.625698380341202,1.8554517824835195,2022-07-28,6,1000,True,False
2022-07-22,2022Q2,17,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-07-22,2022Q2,17,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-07-22,2022Q2,17,cbvar,authors,3.5814567295590627,3.5188138719910977,,3.1248896716144685,0.6276599617172085,0.625698380341202,2.953796767841854,2022-07-28,6,1000,True,False
2022-07-22,2022Q2,17,lbvar,-,2.021595876442284,2.001432916460367,,1.8139169043247023,0.6276599617172085,0.625698380341202,1.3939359147250752,2022-07-28,6,250,True,False
2022-07-22,2022Q2,17,qbvar,-,2.430244626334632,2.401184068687262,,2.151178863183317,0.6276599617172085,0.625698380341202,1.802584664617424,2022-07-28,6,1000,True,False
2022-07-22,2022Q3,4,bbvar,-,0.9360431187707908,0.9316893826474336,,3.611237089108697,2.919017311740601,2.877225330117275,-1.9829741929698108,2022-10-28,6,1000,True,False
2022-07-22,2022Q3,4,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-07-22,2022Q3,4,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-07-22,2022Q3,4,cbvar,authors,-0.1293980401310623,-0.1294818316858974,,6.824632389843771,2.919017311740601,2.877225330117275,-3.048415351871664,2022-10-28,6,1000,True,False
2022-07-22,2022Q3,4,lbvar,-,-0.420137779751234,-0.4210228383680636,,4.085837879677919,2.919017311740601,2.877225330117275,-3.3391550914918358,2022-10-28,6,250,True,False
2022-07-22,2022Q3,4,qbvar,-,0.6711360838017488,0.6688939916559484,,4.946454466775001,2.919017311740601,2.877225330117275,-2.2478812279388527,2022-10-28,6,1000,True,False
2022-07-22,2022Q4,-10,bbvar,-,-0.3210592407525137,-0.3215757417452748,,4.414977870155425,2.789679230383024,2.751476540129348,-3.110738471135538,2023-01-28,6,1000,True,False
2022-07-22,2022Q4,-10,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,6,0,True,False
2022-07-22,2022Q4,-10,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,6,0,True,False
2022-07-22,2022Q4,-10,cbvar,authors,-2.826076865668808,-2.8667791026347977,,6.746124137914103,2.789679230383024,2.751476540129348,-5.6157560960518325,2023-01-28,6,1000,True,False
2022-07-22,2022Q4,-10,lbvar,-,-2.2770430726272277,-2.3033680873249027,,4.894775499499525,2.789679230383024,2.751476540129348,-5.066722303010252,2023-01-28,6,250,True,False
2022-07-22,2022Q4,-10,qbvar,-,-1.5127149265018849,-1.524273169054709,,4.764436471453359,2.789679230383024,2.751476540129348,-4.302394156884909,2023-01-28,6,1000,True,False
