as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-01-19,2024Q1,3,bbvar,-,0.608534705910857,0.6066906109928277,,2.8845442534930354,0.8420915771010673,0.8385657658582282,-0.2335568711902103,2024-04-28,11,1000,True,False
2024-01-19,2024Q1,3,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,11,0,True,False
2024-01-19,2024Q1,3,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,11,0,True,False
2024-01-19,2024Q1,3,cbvar,authors,0.398571172902229,0.3977789822675565,,7.186391756243712,0.8420915771010673,0.8385657658582282,-0.4435204041988383,2024-04-28,11,1000,True,False
2024-01-19,2024Q1,3,lbvar,-,-4.619346322540213,-4.729441973973839,,3.2326994523456256,0.8420915771010673,0.8385657658582282,-5.461437899641281,2024-04-28,11,250,True,False
2024-01-19,2024Q1,3,qbvar,-,0.4517404046398665,0.450723120180025,,3.837658167620489,0.8420915771010673,0.8385657658582282,-0.3903511724612007,2024-04-28,11,1000,True,False
2024-01-19,2024Q2,-10,bbvar,-,1.5323399226122136,1.5207181672414951,,3.68791000459184,3.5892686664036777,3.526355417094438,-2.056928743791464,2024-07-28,11,1000,True,False
2024-01-19,2024Q2,-10,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,11,0,True,False
2024-01-19,2024Q2,-10,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,11,0,True,False
2024-01-19,2024Q2,-10,cbvar,authors,1.2888554898262128,1.280620430652774,,8.721711953065048,3.5892686664036777,3.526355417094438,-2.300413176577465,2024-07-28,11,1000,True,False
2024-01-19,2024Q2,-10,lbvar,-,2.920386456849322,2.878555634309455,,4.505244749274148,3.5892686664036777,3.526355417094438,-0.6688822095543556,2024-07-28,11,250,True,False
2024-01-19,2024Q2,-10,qbvar,-,1.431311586158579,1.4211650265223823,,4.302348547240285,3.5892686664036777,3.526355417094438,-2.1579570802450987,2024-07-28,11,1000,True,False
2024-01-26,2023Q4,17,bbvar,-,1.5439578685226274,1.532160118911343,,1.3019559944452506,3.419215575294809,3.3620596105877665,-1.875257706772182,2024-01-28,4,1000,True,False
2024-01-26,2023Q4,17,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,4,0,True,False
2024-01-26,2023Q4,17,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,4,0,True,False
2024-01-26,2023Q4,17,cbvar,authors,1.3822696946085178,1.3728034797302946,,2.2086768624545057,3.419215575294809,3.3620596105877665,-2.036945880686292,2024-01-28,4,1000,True,False
2024-01-26,2023Q4,17,lbvar,-,1.3950284461249018,1.3853874836106166,,1.305417315483761,3.419215575294809,3.3620596105877665,-2.024187129169908,2024-01-28,4,250,True,False
2024-01-26,2023Q4,17,qbvar,-,1.319084642904611,1.310460478661655,,1.6735143456924753,3.419215575294809,3.3620596105877665,-2.1001309323901984,2024-01-28,4,1000,True,False
2024-01-26,2024Q1,4,bbvar,-,-0.3808736128772305,-0.3816007834098452,,2.5711822354598857,0.8420915771010673,0.8385657658582282,-1.2229651899782978,2024-04-28,4,1000,True,False
2024-01-26,2024Q1,4,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,4,0,True,False
2024-01-26,2024Q1,4,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,4,0,True,False
2024-01-26,2024Q1,4,cbvar,authors,-0.1343746687444358,-0.1344650324621388,,7.669789842783004,0.8420915771010673,0.8385657658582282,-0.9764662458455032,2024-04-28,4,1000,True,False
2024-01-26,2024Q1,4,lbvar,-,-4.600192590149044,-4.709362630055327,,3.230763397222631,0.8420915771010673,0.8385657658582282,-5.442284167250111,2024-04-28,4,250,True,False
2024-01-26,2024Q1,4,qbvar,-,0.1542553570056282,0.1541365056371736,,3.714806280128047,0.8420915771010673,0.8385657658582282,-0.6878362200954391,2024-04-28,4,1000,True,False
2024-01-26,2024Q2,-9,bbvar,-,2.1141922016764125,2.0921532477228078,,3.511662149580605,3.5892686664036777,3.526355417094438,-1.4750764647272652,2024-07-28,4,1000,True,False
2024-01-26,2024Q2,-9,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,4,0,True,False
2024-01-26,2024Q2,-9,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,4,0,True,False
2024-01-26,2024Q2,-9,cbvar,authors,1.027628809212744,1.022384601094959,,6.205040029138927,3.5892686664036777,3.526355417094438,-2.561639857190934,2024-07-28,4,1000,True,False
2024-01-26,2024Q2,-9,lbvar,-,3.427191444351541,3.369771486443491,,4.622006933261572,3.5892686664036777,3.526355417094438,-0.1620772220521371,2024-07-28,4,250,True,False
2024-01-26,2024Q2,-9,qbvar,-,1.5323167517683478,1.5206953460925614,,4.4772628551118165,3.5892686664036777,3.526355417094438,-2.05695191463533,2024-07-28,4,1000,True,False
