as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-06,2007Q2,1,fed_overlap,student_t,3.0107883214156583,2.966353774120854,-0.0812628967263391,0.8326427690843976,2.4695947150627617,2.439593165871891,0.5411936063528966,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,fed_overlap,student_t,2.650238439010244,2.615728030912895,-0.25626670394830153,0.8791228853968196,2.3240880884577653,2.297492443722903,0.32615035055247876,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,student_t,3.514980786564781,3.4546158142410928,0.162437737349251,0.7475550879429269,1.2087836914185912,1.2015362468522506,2.3061970951461896,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,student_t,3.0253721261606303,2.9805103228913645,-0.0741971008458199,0.8325128520141649,2.4695947150627617,2.439593165871891,0.5557774110978686,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,student_t,2.630509422297189,2.5965065335446935,-0.2658605095518654,0.8790150831879207,2.3240880884577653,2.297492443722903,0.30642133383942394,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,student_t,3.541551840889001,3.480281321272341,0.17524786761423408,0.7424416711051782,1.2087836914185912,1.2015362468522506,2.33276814947041,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,student_t,2.954482131618974,2.9116783513415463,-0.10855241363489689,0.8200086769817907,2.4695947150627617,2.439593165871891,0.48488741655621226,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,student_t,2.514901481174614,2.4837982327821853,-0.32211531149108963,0.8759992328132595,2.3240880884577653,2.297492443722903,0.19081339271684872,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,student_t,3.5460969231369432,3.484670846457272,0.1774387609931153,0.7424328562737776,1.2087836914185912,1.2015362468522506,2.337313231718352,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,student_t,2.9712084388915594,2.9279233446330784,-0.10044423638498173,0.819877061213721,2.4695947150627617,2.439593165871891,0.5016137238287977,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,student_t,2.5293741165766326,2.497914828218814,-0.31506945706003875,0.8758123380231284,2.3240880884577653,2.297492443722903,0.20528602811886731,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,student_t,3.2375481830735353,3.186243986928924,0.03931761028325573,0.8201809294615655,2.4695947150627617,2.439593165871891,0.7679534680107736,2007-07-28,12.0,5,True,True
2007-05-04,2007Q3,-8,fed_overlap,student_t,2.7489895191456393,2.7118832976348823,-0.19755867118637832,0.8743633450113777,2.3240880884577653,2.297492443722903,0.424901430687874,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,student_t,2.8982836630538023,2.8570777053464496,-0.1250545363262851,0.8102336810859572,2.4695947150627617,2.439593165871891,0.4286889479910405,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,student_t,2.5916138959896085,2.558600750148261,-0.27410169147092084,0.8725933818798468,2.3240880884577653,2.297492443722903,0.2675258075318432,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t,3.6019108093297003,3.53855877726999,0.21524917317676995,0.7758954189600809,2.4695947150627617,2.439593165871891,1.1323160942669386,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t,2.460792221267427,2.431002449841584,-0.33781905165832016,0.8704592397845928,2.3240880884577653,2.297492443722903,0.13670413280966187,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t,3.5927277218872344,3.529694563877617,0.2108227484035379,0.7755789502387519,2.4695947150627617,2.439593165871891,1.1231330068244727,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t,2.436965808473701,2.4077455697954435,-0.34943258412053513,0.8685975554291836,2.3240880884577653,2.297492443722903,0.11287772001593588,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t,3.6764818141077793,3.610511292002939,0.25117930928837573,0.7720068703544809,2.4695947150627617,2.439593165871891,1.2068870990450176,2007-07-28,12.0,7,True,True
2007-06-01,2007Q3,-4,fed_overlap,student_t,2.5174215082502505,2.4862564081947474,-0.31022749003323297,0.8605942942362367,2.3240880884577653,2.297492443722903,0.1933334197924852,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t,3.7296516594661266,3.6617825303531624,0.27678206381851744,0.7676518655821135,2.4695947150627617,2.439593165871891,1.260056944403365,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t,2.594535018457922,2.561448040264055,-0.27267987151383666,0.8560054904835399,2.3240880884577653,2.297492443722903,0.2704469300001566,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t,3.804589485423282,3.733999846204869,0.312844430753115,0.7670633712871041,2.4695947150627617,2.439593165871891,1.3349947703605203,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t,2.6111692370261563,2.5776602782863955,-0.264584144478049,0.8558355327580093,2.3240880884577653,2.297492443722903,0.28708114856839106,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t,3.7549976578196143,3.6862142158421385,0.2889822459568752,0.7518395084814796,2.4695947150627617,2.439593165871891,1.2854029427568525,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t,2.8095240753870154,2.7707809389271443,-0.16814760367695566,0.8509264471737868,2.3240880884577653,2.297492443722903,0.48543598692925016,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t,3.7520437147655405,3.683367138427572,0.28756053221406414,0.75180521260452,2.4695947150627617,2.439593165871891,1.2824489997027788,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t,2.823340505709848,2.7842188982453275,-0.16143723769243706,0.8507848466346083,2.3240880884577653,2.297492443722903,0.4992524172520829,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t,3.682120860169946,3.6159502233912146,0.25389528865070554,0.7494032208747309,2.4695947150627617,2.439593165871891,1.2125261451071845,2007-07-28,13.0,10,True,True
2007-07-06,2007Q3,1,fed_overlap,student_t,2.5650952249207215,2.532748638043114,-0.2870111764299653,0.836203749013679,2.3240880884577653,2.297492443722903,0.24100713646295624,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t,2.601388005731242,2.5681274978038138,-0.26934442424773397,0.8811469823522338,2.5367271478347497,2.505086204878263,0.06466085789649245,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t,3.6851694553605263,3.6188905088973264,0.25536354669330047,0.7493993965889924,2.4695947150627617,2.439593165871891,1.2155747402977646,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t,2.576249180995527,2.5436230486774973,-0.2815809415635811,0.8361722168837076,2.3240880884577653,2.297492443722903,0.25216109253776153,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t,2.604486821403462,2.5711476995159472,-0.2678362593280753,0.8811079897174858,2.5367271478347497,2.505086204878263,0.06775967356871249,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t,3.67463586598733,3.608730787377603,0.2502901982715738,0.7442718193870127,2.4695947150627617,2.439593165871891,1.2050411509245684,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t,2.673672977242858,2.6385549273739453,-0.2341758531444564,0.8238903552536166,2.3240880884577653,2.297492443722903,0.34958488878509275,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,student_t,2.7183492746345683,2.682058367874207,-0.21245201841402458,0.8784049323842914,2.5367271478347497,2.505086204878263,0.1816221267998186,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t,3.670223593016453,3.6044748121071652,0.24816493869833992,0.7442634565956546,2.4695947150627617,2.439593165871891,1.200628877953691,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t,2.695115859151831,2.6594372455766147,-0.22374807951996936,0.8237855183583477,2.3240880884577653,2.297492443722903,0.3710277706940657,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t,2.750078526631472,2.712943163741533,-0.19702941750270414,0.8782577898369426,2.5367271478347497,2.505086204878263,0.21335137879672228,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t,2.646373293087545,2.6119626049854694,-0.244977043714071,0.8202231375965081,2.3240880884577653,2.297492443722903,0.3222852046297797,2007-10-28,12.0,5,True,True
2007-08-03,2007Q4,-8,fed_overlap,student_t,2.736267592811825,2.69950097247066,-0.20104375473329453,0.8741005611390863,2.5367271478347497,2.505086204878263,0.19954044497707546,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t,2.3217625669530007,2.2952197159862546,-0.40394227547216544,0.8109533494560006,2.3240880884577653,2.297492443722903,-0.002325521504764616,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t,2.605705300631822,2.572335242118755,-0.264865013233996,0.8727605763632912,2.5367271478347497,2.505086204878263,0.06897815279707231,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t,2.292621291788288,2.2667356233118667,-0.41823771998146364,0.7756049827920388,2.3240880884577653,2.297492443722903,-0.03146679666947705,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t,2.723621486488237,2.6871909236370746,-0.2072218563852916,0.8706302375085477,2.5367271478347497,2.505086204878263,0.18689433865348715,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t,2.2557776849990496,2.230711281520877,-0.43631742450089683,0.7751451006860952,2.3240880884577653,2.297492443722903,-0.06831040345871564,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t,2.634935940130334,2.600819502857202,-0.250569484377604,0.8688824841841871,2.5367271478347497,2.505086204878263,0.09820879229558432,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t,2.28235023574046,2.256694261966659,-0.4232772248570148,0.7750340348782674,2.3240880884577653,2.297492443722903,-0.041737852717305124,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t,2.7073034634191195,2.671304295947091,-0.21519495235777628,0.8686982474107479,2.5367271478347497,2.505086204878263,0.1705763155843698,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t,1.9982221741011275,1.9785197478606205,-0.5628859663311487,0.7700462346265053,2.3240880884577653,2.297492443722903,-0.3258659143566378,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,fed_overlap,student_t,2.287739503829478,2.2619631339675674,-0.4206329114791376,0.8583548025954022,2.5367271478347497,2.505086204878263,-0.24898764400527185,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t,2.024714313108178,2.004489513429201,-0.549852398899354,0.76951906266051,2.3240880884577653,2.297492443722903,-0.2993737753495873,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t,2.3380596567755374,2.3111457435571987,-0.39594940569756665,0.8580664487292724,2.5367271478347497,2.505086204878263,-0.19866749105921233,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t,2.277479178657704,2.251931785289181,-0.42566739125086756,0.7528846881703314,2.3240880884577653,2.297492443722903,-0.04660890980006105,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t,2.5198240675848416,2.4885999427344876,-0.30688963868024066,0.8525466930363975,2.5367271478347497,2.505086204878263,-0.016903080249908164,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t,2.286233943486571,2.2604912357416596,-0.4213716199102725,0.752870993615408,2.3240880884577653,2.297492443722903,-0.03785414497119444,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t,2.547482305327242,2.515574733011198,-0.2933516748083072,0.8524107844110724,2.5367271478347497,2.505086204878263,0.010755157492492451,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t,2.2942281291435274,2.2683064352773585,-0.41744936925027043,0.7514198820294236,2.3240880884577653,2.297492443722903,-0.029859959314237905,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,fed_overlap,student_t,2.543463532743817,2.5116557178957306,-0.295318529212086,0.8379275374276761,2.5367271478347497,2.505086204878263,0.006736384909067361,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t,2.6164348878981336,2.5827918013050226,-0.2596171310804635,0.8822122587387223,-1.6961606735480972,-1.7107102360127044,4.312595561446231,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t,2.303218160905618,2.2770944548063285,-0.4130388848806565,0.7513897950912511,2.3240880884577653,2.297492443722903,-0.020869927552147338,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t,2.578698117968914,2.5460104509855968,-0.2780767590025847,0.8377970556705843,2.5367271478347497,2.505086204878263,0.041970970134164176,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t,2.6428200318165063,2.6085008920585984,-0.24671438973449392,0.8821324932987148,-1.6961606735480972,-1.7107102360127044,4.3389807053646035,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t,2.3828736664234462,2.3549263278250097,-0.3739770395723885,0.7461844908217675,2.3240880884577653,2.297492443722903,0.05878557796568096,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t,2.814100785640039,2.7752324801903177,-0.16303602955883872,0.8268592582508006,2.5367271478347497,2.505086204878263,0.27737363780528934,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t,2.7491834359109513,2.7120720260917155,-0.19473466139065126,0.8809291755967625,-1.6961606735480972,-1.7107102360127044,4.4453441094590485,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t,2.378160931103923,2.35032317143872,-0.37628724714824713,0.7461781204059224,2.3240880884577653,2.297492443722903,0.05407284264615786,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t,2.817296677880443,2.7783408500988864,-0.16147601744785892,0.825499385419021,2.5367271478347497,2.505086204878263,0.2805695300456934,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t,2.75584020176991,2.7185504719646687,-0.1914832935292283,0.87929811097967,-1.6961606735480972,-1.7107102360127044,4.452000875318007,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t,2.7014731149429316,2.6656274708621392,-0.21462096926704713,0.821240752970422,2.5367271478347497,2.505086204878263,0.1647459671081819,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,fed_overlap,student_t,2.602388096408026,2.569102227115136,-0.2632920814390365,0.8750747524304715,-1.6961606735480972,-1.7107102360127044,4.298548769956123,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t,2.656017776853714,2.621357998505248,-0.23694305177350997,0.8112883225654033,2.5367271478347497,2.505086204878263,0.11929062901896437,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t,2.573576401240274,2.5410173630544883,-0.2774533672951346,0.8734258120766886,-1.6961606735480972,-1.7107102360127044,4.269737074788371,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t,2.720905052167044,2.6845464780856476,-0.20508140130520355,0.8086190081156357,2.5367271478347497,2.505086204878263,0.18417790433229442,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t,2.64920895452323,2.614725120773491,-0.24028756066645376,0.8722898022506015,-1.6961606735480972,-1.7107102360127044,4.345369628071327,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t,2.352041677366601,2.32480739160141,-0.386473343467141,0.7759503096014605,2.5367271478347497,2.505086204878263,-0.18468547046814887,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t,2.6938607729530606,2.658215090211354,-0.21835852843925121,0.8700378908583595,-1.6961606735480972,-1.7107102360127044,4.390021446501158,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t,2.3669883016341764,2.3394094774902046,-0.3791105051810103,0.7757232918128198,2.5367271478347497,2.505086204878263,-0.16973884620057333,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t,2.691820741926043,2.65622855345569,-0.2193602037473408,0.8697506908207828,-1.6961606735480972,-1.7107102360127044,4.38798141547414,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t,2.243571167743874,2.2187733293091503,-0.439939105785286,0.7696866841565424,2.5367271478347497,2.505086204878263,-0.2931559800908756,2008-01-28,12.0,4,True,True
2007-12-07,2008Q1,-3,fed_overlap,student_t,2.452871650934707,2.423271808373383,-0.33682443829349296,0.8579011050527344,-1.6961606735480972,-1.7107102360127044,4.149032324482804,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t,2.2876151685770063,2.261841579489352,-0.41822271788300736,0.7695840841761258,2.5367271478347497,2.505086204878263,-0.24911197925774342,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t,2.4579001990984173,2.4281798452904484,-0.33434964925322025,0.8584738465123705,-1.6961606735480972,-1.7107102360127044,4.1540608726465145,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t,2.593142865577791,2.560091084627625,-0.2678357874146151,0.7532873837563288,2.5367271478347497,2.505086204878263,0.05641571774304133,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t,2.416517457389511,2.387781690415779,-0.35471968978479335,0.8531909058836512,-1.6961606735480972,-1.7107102360127044,4.112678130937608,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t,2.588735212557247,2.5557947470928353,-0.2700021380806912,0.7532192737461106,2.5367271478347497,2.505086204878263,0.052008064722497416,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t,2.401669411703966,2.373282933309768,-0.36203042639697636,0.8530543319266967,-1.6961606735480972,-1.7107102360127044,4.097830085252063,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t,2.5511721434908985,2.519172843563391,-0.2884680720213002,0.7530416499309124,2.5367271478347497,2.505086204878263,0.014444995656148762,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,fed_overlap,student_t,2.2158035355370975,2.1916113247125955,-0.4536350564114252,0.8456428656502206,-1.6961606735480972,-1.7107102360127044,3.9119642090851947,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t,2.1801046830704385,2.1566802410712573,-0.4712484249376196,0.8835960159858791,2.403069701864058,2.37465037252643,-0.2229650187936194,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t,2.5435789016528876,2.511768225158682,-0.2922017172210053,0.7521969755975557,2.5367271478347497,2.505086204878263,0.006851753818137851,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t,2.2144719663532486,2.1903086124009183,-0.4542919255845884,0.838984891396251,-1.6961606735480972,-1.7107102360127044,3.910632639901346,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t,2.1954003808855926,2.171648471083877,-0.46370096508483927,0.8829734596134159,2.403069701864058,2.37465037252643,-0.20766932097846524,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t,2.64829486082383,2.6138346143792077,-0.24073658244483573,0.746955345550412,2.5367271478347497,2.505086204878263,0.11156771298908019,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t,2.332389943364932,2.3056054094023324,-0.3961555964535765,0.8280015703200466,-1.6961606735480972,-1.7107102360127044,4.028550616913029,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t,2.1477642863353186,2.1250248460746843,-0.4872100865809208,0.8819643510645806,2.403069701864058,2.37465037252643,-0.2553054155287393,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t,2.646100483938496,2.6116968289011875,-0.24181452219159355,0.746948092687293,2.5367271478347497,2.505086204878263,0.10937333610374633,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t,2.175947837216907,2.1526120025211055,-0.473299760807186,0.8270943367479754,-1.6961606735480972,-1.7107102360127044,3.8721085107650044,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t,1.9716094966173214,1.9524250284436935,-0.5742404297189424,0.8806324052665631,2.403069701864058,2.37465037252643,-0.43146020524673645,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t,2.397140087244609,2.3688597391797086,-0.36287413195480095,0.8242894067223443,-1.6961606735480972,-1.7107102360127044,4.093300760792706,2008-04-28,14.0,7,True,True
2008-02-01,2008Q2,-8,fed_overlap,student_t,2.1942518809943135,2.170524637388204,-0.4633868451728216,0.8786583151682867,2.403069701864058,2.37465037252643,-0.20881782086974443,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t,2.1067006677559785,2.084816550856462,-0.5068221838708926,0.814618713989311,-1.6961606735480972,-1.7107102360127044,3.8028613413040757,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t,2.0353774103442968,2.014940451832465,-0.5422341519922804,0.876581799311085,2.403069701864058,2.37465037252643,-0.3676922915197611,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t,1.9471626776674578,1.9284480117067615,-0.5860669871856224,0.8133353807230631,-1.6961606735480972,-1.7107102360127044,3.643323351215555,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t,1.817024297712888,1.8007136933450731,-0.650800475073633,0.8752854456038454,2.403069701864058,2.37465037252643,-0.5860454041511698,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t,2.024751298244021,2.004525764576192,-0.5475121308472067,0.778732716037874,-1.6961606735480972,-1.7107102360127044,3.720911971792118,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t,1.6279382533467723,1.6148294163978374,-0.7450033310067071,0.8729417729565337,2.403069701864058,2.37465037252643,-0.7751314485172855,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t,2.0459627726905794,2.0253141218076616,-0.5369769599681908,0.7784727731678566,-1.6961606735480972,-1.7107102360127044,3.7421234462386765,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t,1.6625945556148602,1.6489247597716528,-0.7277244154761379,0.8727581572203216,2.403069701864058,2.37465037252643,-0.7404751462491976,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t,1.5613654261095622,1.549301528449204,-0.7782117028464406,0.7517278918552212,-1.6961606735480972,-1.7107102360127044,3.2575260996576594,2008-04-28,15.0,138,True,True
2008-03-07,2008Q2,-3,fed_overlap,student_t,0.9882000389646706,0.983349273048097,-1.0650262718682322,0.8451858120381517,2.403069701864058,2.37465037252643,-1.4148696628993873,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t,1.5148720531291682,1.5035124451277486,-0.801416798459035,0.7515574758073931,-1.6961606735480972,-1.7107102360127044,3.2110327266772654,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t,0.9707461639594683,0.9660646957844312,-1.073785789179615,0.8454001478544004,2.403069701864058,2.37465037252643,-1.4323235379045895,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t,1.4700079830273882,1.4593080976666646,-0.8238187780340696,0.7338663904037792,-1.6961606735480972,-1.7107102360127044,3.1661686565754854,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t,0.743470989507311,0.7407208664457077,-1.1879860466690029,0.8364779459657858,2.403069701864058,2.37465037252643,-1.6595987123567468,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t,1.4694658554728068,1.4587738225506974,-0.8240895391904441,0.7338378428131457,-1.6961606735480972,-1.7107102360127044,3.165626529020904,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t,0.742470527403305,0.7397277826638127,-1.1884893239228498,0.8364183946662933,2.403069701864058,2.37465037252643,-1.660599174460753,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t,1.5013368095430302,1.4901782944389594,-0.8081743096211138,0.7365773817557271,-1.6961606735480972,-1.7107102360127044,3.1974974830911274,2008-04-28,12.0,4,True,True
2008-04-04,2008Q2,1,fed_overlap,student_t,0.49941258139782896,0.49816965327414975,-1.3109067012076243,0.835950654718333,2.403069701864058,2.37465037252643,-1.903657120466229,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,student_t,0.9110880573509172,0.9069626883401005,-1.1037376387070184,0.8761336888108107,-2.0845363314131338,-2.10656952111413,2.995624388764051,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,student_t,1.4978016666989724,1.4866953803035148,-0.8099393887548466,0.7354194675762018,-1.6961606735480972,-1.7107102360127044,3.1939623402470696,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,student_t,0.4898481478877281,0.488652295498321,-1.3157299293910087,0.8295002042707169,2.403069701864058,2.37465037252643,-1.9132215539763298,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,student_t,0.9065404317648129,0.9024560199970804,-1.1060215383225633,0.8743822577689949,-2.0845363314131338,-2.10656952111413,2.9910767631779467,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,student_t,1.4577320959072715,1.4472093208997985,-0.829950223595003,0.7275096432967517,-1.6961606735480972,-1.7107102360127044,3.1538927694553687,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,student_t,0.4721678951389974,0.47105667903060455,-1.3246470758564541,0.8074882359239578,2.403069701864058,2.37465037252643,-1.9309018067250605,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,student_t,0.952975178084392,0.9484630135225856,-1.082706009681982,0.8721936333847031,-2.0845363314131338,-2.10656952111413,3.037511509497526,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,student_t,1.4573242952616638,1.4468073786754292,-0.8301539207881036,0.727506110854468,-1.6961606735480972,-1.7107102360127044,3.153484968809761,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,student_t,0.35728316742265065,0.35664642730684504,-1.3826281630005774,0.8054882248246517,2.403069701864058,2.37465037252643,-2.0457865344414072,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,student_t,0.8473920924305212,0.8438218805888886,-1.1357362806242888,0.8707883848526946,-2.0845363314131338,-2.10656952111413,2.931928423843655,2008-10-28,0.0,0,True,False
