as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-01-20,2017Q2,-10,diag3,gaussian,3.3937604425330337,3.3374430382812847,0.3007154868324669,0.8989413748886237,2.258367983115228,2.233244405190973,1.1353924594178055,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag3,gaussian,2.7560936751178438,2.718797147029365,0.0364609624307619,0.8575155428800909,2.235699518586598,2.211074114484348,0.5203941565312453,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag3,gaussian,3.387468089804768,3.331357038333531,0.2981158526241997,0.8660358447690225,1.9618307902452337,1.942834932414497,1.4256372995595346,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag3,gaussian,3.3595263604064174,3.3043271609292613,0.2865700434640559,0.8988725207252163,2.258367983115228,2.233244405190973,1.1011583772911893,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag3,gaussian,3.589712522087818,3.526783892687467,0.3844694649466009,0.8615136311254873,1.9618307902452337,1.942834932414497,1.6278817318425842,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,diag3,gaussian,3.6006396925471806,3.5373318456714697,0.388992286187986,0.8926425481757085,2.258367983115228,2.233244405190973,1.3422717094319525,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag3,gaussian,3.5840919313467445,3.5213579260626826,0.3821428829886758,0.8614184943296864,1.9618307902452337,1.942834932414497,1.6222611411015109,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag3,gaussian,3.5945223626702383,3.5314269492269363,0.386460345525374,0.892504231658647,2.258367983115228,2.233244405190973,1.3361543795550102,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag3,gaussian,3.728866250404139,3.6610253582014254,0.4420304109066389,0.8603304366650162,1.9618307902452337,1.942834932414497,1.7670354601589056,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag3,gaussian,3.963957054630618,3.887408630273722,0.5391005318273243,0.8882304968003585,2.258367983115228,2.233244405190973,1.70558907151539,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag3,gaussian,3.72943917266988,3.6615776834164393,0.4422672405757133,0.8603263983276096,1.9618307902452337,1.942834932414497,1.7676083824246458,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag3,gaussian,3.965345857938951,3.888744472109297,0.5396733229497563,0.8882076909025598,2.258367983115228,2.233244405190973,1.706977874823723,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag3,gaussian,3.732040222156319,3.66408518456236,0.4433424235484444,0.8584522658823803,1.9618307902452337,1.942834932414497,1.770209431911085,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,diag3,gaussian,4.015855209115982,3.937315546716887,0.5604999504750481,0.8805880666659759,2.258367983115228,2.233244405190973,1.7574872260007537,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag3,gaussian,3.699951046649264,3.633145718025144,0.4300759938758937,0.8583962642394078,1.9618307902452337,1.942834932414497,1.73812025640403,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag3,gaussian,3.986016544931914,3.908624781449128,0.5481977338476685,0.8804381689888532,2.258367983115228,2.233244405190973,1.727648561816686,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag3,gaussian,3.6382114089591022,3.57359118278307,0.404539805250273,0.8582260798083936,1.9618307902452337,1.942834932414497,1.6763806187138686,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag3,gaussian,3.879078015722648,3.8057325292700943,0.5040789115098112,0.8783727445575268,2.258367983115228,2.233244405190973,1.6207100326074195,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag3,gaussian,3.668924362943682,3.603221570656532,0.4172449194907158,0.8581237129595711,1.9618307902452337,1.942834932414497,1.7070935726984482,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag3,gaussian,4.009994633572633,3.9316810781647047,0.5580839656777725,0.8764182760655108,2.258367983115228,2.233244405190973,1.7516266504574052,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag3,gaussian,3.6464323592309,3.58152322263578,0.4079409579087802,0.8580923785167267,1.9618307902452337,1.942834932414497,1.6846015689856664,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag3,gaussian,3.962725145895796,3.8862236849633858,0.5385924431178283,0.8763028703506431,2.258367983115228,2.233244405190973,1.7043571627805676,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag3,gaussian,3.6375997532624327,3.5730009974708072,0.404286741677587,0.8577298280808836,1.9618307902452337,1.942834932414497,1.675768963017199,2017-04-28,12.0,2,True,True
2017-04-07,2017Q2,1,diag3,gaussian,3.9965332480793143,3.918737844460264,0.5525340800820138,0.8691322806812404,2.258367983115228,2.233244405190973,1.7381652649640866,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag3,gaussian,3.8289586292683087,3.7574730702365287,0.4833859005771876,0.903525905437954,3.1915992394406345,3.1417261027391388,0.6373593898276741,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag3,gaussian,3.613222372867608,3.549476477512671,0.3941997419799763,0.8577068009801417,1.9618307902452337,1.942834932414497,1.6513915826223746,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag3,gaussian,3.962561506903084,3.886066283239592,0.5385249513627087,0.8690213259801909,2.258367983115228,2.233244405190973,1.7041935237878558,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag3,gaussian,3.802405842838264,3.7318962151767945,0.4724188870222889,0.9033700428548594,3.1915992394406345,3.1417261027391388,0.6108066033976289,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag3,gaussian,3.611707805501752,3.548014715779106,0.393572958088501,0.8576877433906703,1.9618307902452337,1.942834932414497,1.649877015256518,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag3,gaussian,3.858934472889386,3.786339311192125,0.4957633588338669,0.8663627894236111,2.258367983115228,2.233244405190973,1.6005664897741578,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag3,gaussian,3.666781954113696,3.601154961997455,0.4163587853227802,0.8996283233532504,3.1915992394406345,3.1417261027391388,0.4751827146730614,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag3,gaussian,3.80970677865875,3.738929461677972,0.4794336556479156,0.8662681995521013,2.258367983115228,2.233244405190973,1.551338795543522,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag3,gaussian,3.6235647837113305,3.559457727457933,0.4022023954586576,0.899558213725462,3.1915992394406345,3.1417261027391388,0.431965544270696,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag3,gaussian,3.682627107670888,3.616438491050879,0.4267226699071899,0.8632747485668927,2.258367983115228,2.233244405190973,1.4242591245556602,2017-07-28,14.0,2,True,True
2017-05-05,2017Q3,-8,diag3,gaussian,3.477483832544692,3.418385553879452,0.3414954446373876,0.893878345412844,3.1915992394406345,3.1417261027391388,0.2858845931040576,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag3,gaussian,3.667822053221692,3.6021582668852035,0.4205775255874272,0.8632576952348883,2.258367983115228,2.233244405190973,1.409454070106464,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag3,gaussian,3.4679808945737856,3.409201551717231,0.3375433344978625,0.8938710267833824,3.1915992394406345,3.1417261027391388,0.276381655133151,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag3,gaussian,3.62513512724052,3.560973146883853,0.402854519050641,0.8626664066039175,2.258367983115228,2.233244405190973,1.3667671441252915,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag3,gaussian,3.3775229358075087,3.3217372724770584,0.2999052265438719,0.8916773481887696,3.1915992394406345,3.1417261027391388,0.1859236963668742,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag3,gaussian,3.7264926629199113,3.658737070738751,0.4449248265181297,0.8621180871864207,2.258367983115228,2.233244405190973,1.4681246798046832,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag3,gaussian,3.613288658196989,3.549540451305454,0.397934738837243,0.8895606423354145,3.1915992394406345,3.1417261027391388,0.4216894187563547,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag3,gaussian,3.668997099918592,3.603291733388372,0.4210652851045591,0.8604669823847688,2.258367983115228,2.233244405190973,1.4106291168033636,2017-07-28,8.0,2,True,True
2017-06-02,2017Q3,-4,diag3,gaussian,3.505221360958788,3.445187337684728,0.3530289351204277,0.8823122944135724,3.1915992394406345,3.1417261027391388,0.3136221215181534,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag3,gaussian,3.634342234244636,3.5698577654570487,0.4066777968034902,0.8603444098287334,2.258367983115228,2.233244405190973,1.3759742511294082,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag3,gaussian,3.4886164368274297,3.429143455080651,0.3461248436364608,0.881858387985224,3.1915992394406345,3.1417261027391388,0.2970171973867952,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag3,gaussian,3.601558540968197,3.538218755587338,0.3930627246920107,0.8602030921980984,2.258367983115228,2.233244405190973,1.343190557852969,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag3,gaussian,3.4912830691351537,3.43172016162484,0.3472336661171173,0.8799531753986578,3.1915992394406345,3.1417261027391388,0.2996838296945192,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag3,gaussian,3.632830451946978,3.5683989890593155,0.4060500481498046,0.8600802230123227,2.258367983115228,2.233244405190973,1.3744624688317495,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag3,gaussian,3.632457559031921,3.568039167191761,0.4058952076319058,0.8779633120536761,3.1915992394406345,3.1417261027391388,0.4408583195912863,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag3,gaussian,3.621647450249621,3.557607423230293,0.4014061624036015,0.8600498919908091,2.258367983115228,2.233244405190973,1.3632794671343929,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag3,gaussian,3.605984092015224,3.5424903675098327,0.3949009081432791,0.8778515853749632,3.1915992394406345,3.1417261027391388,0.4143848525745897,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag3,gaussian,3.6680351272563527,3.602363802037257,0.4206659726004083,0.8596391774456472,2.258367983115228,2.233244405190973,1.4096671441411246,2017-07-28,12.0,2,True,True
2017-07-07,2017Q3,1,diag3,gaussian,3.862672220838204,3.789938116351312,0.5013839794585208,0.8708211162320092,3.1915992394406345,3.1417261027391388,0.6710729813975691,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag3,gaussian,3.7330194402336536,3.665029168169944,0.4476324763659259,0.9045776368549012,4.584974811729059,4.482971107757605,-0.8519553714954053,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag3,gaussian,3.654736150916471,3.589534553927048,0.4151452202483005,0.8596175174410354,2.258367983115228,2.233244405190973,1.396368167801243,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag3,gaussian,3.84571345435536,3.773608716394337,0.4943570225825965,0.8707179968572769,3.1915992394406345,3.1417261027391388,0.654114214914725,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag3,gaussian,3.719788491708109,3.6522735456499382,0.4421434069812691,0.9044321623877616,4.584974811729059,4.482971107757605,-0.8651863200209498,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag3,gaussian,3.649642783336393,3.584620651377285,0.4130306427745013,0.8595988557583456,2.258367983115228,2.233244405190973,1.391274800221165,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag3,gaussian,3.7836061239340912,3.7137835121314735,0.4686127128372189,0.8681198928410486,3.1915992394406345,3.1417261027391388,0.5920068844934567,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,gaussian,3.645409768563157,3.5805366033291475,0.4112731728375114,0.9007763008925668,4.584974811729059,4.482971107757605,-0.939565043165902,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,gaussian,3.744825709353994,3.676409919810753,0.4555452418939652,0.8680283654617971,3.1915992394406345,3.1417261027391388,0.5532264699133593,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,gaussian,3.611667678380015,3.5479759874052785,0.4000674814259318,0.9007084421666831,4.584974811729059,4.482971107757605,-0.973307133349044,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,gaussian,3.7269671272845306,3.6591944883832737,0.4481089393281268,0.8645526761810521,3.1915992394406345,3.1417261027391388,0.5353678878438961,2017-10-28,13.0,2,True,True
2017-08-04,2017Q4,-8,diag3,gaussian,3.591508056800508,3.52851719139833,0.3916621448949155,0.8948818212203465,4.584974811729059,4.482971107757605,-0.9934667549285514,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,gaussian,3.7215499816738,3.6539718474240095,0.4458529901508191,0.86448036200258,3.1915992394406345,3.1417261027391388,0.5299507422331651,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,gaussian,3.582315990128637,3.5196434191250443,0.3878290689826169,0.8947519386900379,4.584974811729059,4.482971107757605,-1.0026588216004215,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,gaussian,3.7131774121655248,3.645899361569763,0.4423660344202287,0.8639025212862657,3.1915992394406345,3.1417261027391388,0.5215781727248903,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,gaussian,3.6184539047474873,3.5545254468352656,0.4028965573145749,0.8926044738488625,4.584974811729059,4.482971107757605,-0.9665209069815716,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,gaussian,3.728418434584291,3.660593639623285,0.4487133105865485,0.8634261610425573,3.1915992394406345,3.1417261027391388,0.5368191951436563,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,gaussian,3.650576888257517,3.5855218611517903,0.4162856330565769,0.8905766123094864,4.584974811729059,4.482971107757605,-0.9343979234715416,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,gaussian,3.927059698841462,3.8519118043379046,0.5313542693770387,0.861710620281014,3.1915992394406345,3.1417261027391388,0.7354604594008274,2017-10-28,11.0,2,True,True
2017-09-01,2017Q4,-4,diag3,gaussian,4.096223258831255,4.014550904032107,0.6016071445057534,0.883463274352054,4.584974811729059,4.482971107757605,-0.4887515528978037,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,gaussian,3.861526283163963,3.788834790227036,0.5041077978695421,0.8615899965462688,3.1915992394406345,3.1417261027391388,0.6699270437233285,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,gaussian,4.002984067967086,3.924940570286803,0.5628994561412212,0.8830219594481845,4.584974811729059,4.482971107757605,-0.5819907437619731,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,gaussian,3.8503082503725583,3.77803325566113,0.4994420141774043,0.86154594095378,3.1915992394406345,3.1417261027391388,0.6587090109319238,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,gaussian,4.0216854039276,3.942920491666688,0.5706659844477607,0.882893310925125,4.584974811729059,4.482971107757605,-0.5632894078014594,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,gaussian,3.835318646696928,3.763598358142605,0.4932067788940594,0.8613293030515748,3.1915992394406345,3.1417261027391388,0.6437194072562935,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,gaussian,4.034288354737892,3.9550354534224383,0.5758991104120348,0.8791286998426329,4.584974811729059,4.482971107757605,-0.5506864569911674,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,gaussian,3.828434223836785,3.7569680023222074,0.490342759353954,0.8613033018325345,3.1915992394406345,3.1417261027391388,0.6368349843961507,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,gaussian,4.021759204548125,3.9429914389831575,0.5706966305406992,0.8790431435620759,4.584974811729059,4.482971107757605,-0.5632156071809336,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,gaussian,3.918985185506285,3.844142098309839,0.5279981010976837,0.8609511160827946,3.1915992394406345,3.1417261027391388,0.7273859460656507,2017-10-28,13.0,2,True,True
2017-10-06,2017Q4,1,diag3,gaussian,4.467322484463732,4.370413301688601,0.7553239114613803,0.8721213377540423,4.584974811729059,4.482971107757605,-0.1176523272653273,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,gaussian,4.272755119658589,4.183992540149957,0.6747984135559025,0.9060581898204813,3.293553047698339,3.240477819667709,0.97920207196025,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag3,gaussian,3.914226671994258,3.839562932669918,0.5260201047087469,0.8609417503882327,3.1915992394406345,3.1417261027391388,0.7226274325536242,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,gaussian,4.48087727600337,4.383387609746004,0.7609282369006627,0.8720556198231647,4.584974811729059,4.482971107757605,-0.104097535725689,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag3,gaussian,4.294032196220066,4.204395670398173,0.6836116605811131,0.905954996633807,3.293553047698339,3.240477819667709,1.0004791485217268,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag3,gaussian,3.905306415372811,3.830978314569405,0.5223119305699514,0.8609025436625523,3.1915992394406345,3.1417261027391388,0.7137071759321767,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,gaussian,4.520798071029364,4.421589021715716,0.7774295519589411,0.8693961033336728,4.584974811729059,4.482971107757605,-0.0641767406996951,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,gaussian,4.353594197839139,4.261489062033033,0.7082734726591444,0.902201103746765,3.293553047698339,3.240477819667709,1.0600411501408002,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag3,gaussian,3.9015278198377024,3.827341672348827,0.5207410624804794,0.8608966798295613,3.1915992394406345,3.1417261027391388,0.7099285803970679,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,gaussian,4.506723804487289,4.408122597354886,0.7716126541106961,0.8693108807830461,4.584974811729059,4.482971107757605,-0.0782510072417697,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,gaussian,4.341130144235494,4.249544290877207,0.7031138614830549,0.902136383126872,3.293553047698339,3.240477819667709,1.0475770965371556,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag3,gaussian,4.538842654173569,4.438851639336634,0.7860490492021468,0.8649331705007345,4.584974811729059,4.482971107757605,-0.0461321575554896,2018-01-28,12.0,2,True,True
2017-11-03,2018Q1,-8,diag3,gaussian,4.383607552949131,4.290246135583021,0.7216222409292617,0.8956023266110225,3.293553047698339,3.240477819667709,1.0900545052507926,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag3,gaussian,4.506041667879823,4.4074698749186085,0.7724437191951429,0.8648504578091731,4.584974811729059,4.482971107757605,-0.0789331438492357,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,gaussian,4.355093391924614,4.262925699963935,0.709777669745136,0.8954854615315176,3.293553047698339,3.240477819667709,1.061540344226275,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag3,gaussian,4.477108962487453,4.379780843061304,0.7604393458598853,0.8642704120763877,4.584974811729059,4.482971107757605,-0.1078658492416062,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,gaussian,4.308874009865216,4.218625398967275,0.6905716045143683,0.8933052229768621,3.293553047698339,3.240477819667709,1.0153209621668768,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag3,gaussian,4.474152356234096,4.376950894838076,0.7592124429054535,0.8637851441015375,4.584974811729059,4.482971107757605,-0.1108224554949632,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag3,gaussian,4.300174838911652,4.210285232510826,0.6869557875245453,0.8912099571579574,3.293553047698339,3.240477819667709,1.0066217912133135,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag3,gaussian,4.450701439914773,4.354501754880129,0.7494797856388707,0.8621121120055033,4.584974811729059,4.482971107757605,-0.1342733718142863,2018-01-28,11.0,2,True,True
2017-12-01,2018Q1,-4,diag3,gaussian,4.289201839270906,4.199764083422963,0.6823944217744711,0.8838360683782572,3.293553047698339,3.240477819667709,0.9956487915725676,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag3,gaussian,4.394207251721349,4.300400182641356,0.726024452331242,0.8619944391503302,4.584974811729059,4.482971107757605,-0.1907675600077096,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag3,gaussian,4.243531558489955,4.15596253652239,0.6634045876637652,0.883408099706655,3.293553047698339,3.240477819667709,0.949978510791616,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag3,gaussian,4.355372477056796,4.263193137565599,0.709893615323544,0.8619519549582247,4.584974811729059,4.482971107757605,-0.2296023346722631,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag3,gaussian,4.252515892476727,4.16458076607847,0.6671409568374257,0.8832777054437506,3.293553047698339,3.240477819667709,0.9589628447783882,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag3,gaussian,4.3607531999915405,4.268349157895604,0.7121289694986026,0.8617356095470065,4.584974811729059,4.482971107757605,-0.2242216117375184,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag3,gaussian,4.290384109467915,4.200897722836089,0.6828859026905563,0.8794864751524706,3.293553047698339,3.240477819667709,0.9968310617695764,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag3,gaussian,4.345323323438999,4.253562931411277,0.7057185112401746,0.8617103615326488,4.584974811729059,4.482971107757605,-0.2396514882900602,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag3,gaussian,4.2621132529930605,4.173786221410246,0.6711319133682705,0.8794032496914473,3.293553047698339,3.240477819667709,0.9685602052947218,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag3,gaussian,4.377401576128603,4.284300603083197,0.7190445996389263,0.8610561019841142,4.584974811729059,4.482971107757605,-0.2075732356004556,2018-01-28,13.0,3,True,True
2018-01-05,2018Q1,1,diag3,gaussian,4.3390777775591305,4.247577293913903,0.7031234827271412,0.8720997113450586,3.293553047698339,3.240477819667709,1.0455247298607917,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag3,gaussian,4.12115677082443,4.038500405374226,0.6124797564047937,0.9057379376035858,2.140266992640893,2.117684921507524,1.9808897781835368,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag3,gaussian,4.370480859698489,4.277669909299017,0.7161699117817536,0.8610476179569917,4.584974811729059,4.482971107757605,-0.2144939520305699,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag3,gaussian,4.330978245952033,4.239814290667985,0.6997578905443929,0.8720888671777494,3.293553047698339,3.240477819667709,1.0374251982536942,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag3,gaussian,4.115276911917953,4.032853114163896,0.6100314154020783,0.9057323073218811,2.140266992640893,2.117684921507524,1.97500991927706,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag3,gaussian,4.353686107953592,4.261577137651979,0.7091930106085502,0.8610169610347835,4.584974811729059,4.482971107757605,-0.2312887037754674,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag3,gaussian,4.315718097692733,4.225186550517843,0.6934161428546082,0.8706816436790453,3.293553047698339,3.240477819667709,1.0221650499943946,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag3,gaussian,4.110209342261517,4.027985727612314,0.607921196249841,0.9037577278599952,2.140266992640893,2.117684921507524,1.969942349620624,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag3,gaussian,4.343217966144386,4.251545228588032,0.7048437512234775,0.8610045836126892,4.584974811729059,4.482971107757605,-0.241756845584673,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,gaussian,4.254223169754923,4.16621838919407,0.667850936130433,0.8693108604592367,3.293553047698339,3.240477819667709,0.960670122056584,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,gaussian,4.045543470383284,3.9658535279639793,0.5809842442985003,0.9018359403809618,2.140266992640893,2.117684921507524,1.9052764777423905,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag3,gaussian,4.350662773586489,4.258679896283001,0.7027943178942974,0.8626834005814287,3.293553047698339,3.240477819667709,1.05710972588815,2018-04-28,10.0,2,True,True
2018-02-02,2018Q2,-8,diag3,gaussian,4.152429306412797,4.0685306520439,0.6202440969638211,0.8934433967459251,2.140266992640893,2.117684921507524,2.012162313771904,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag3,gaussian,4.346166111513705,4.254370619426714,0.7009235149996528,0.8624226115655355,3.293553047698339,3.240477819667709,1.0526130638153663,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,gaussian,4.155999109760855,4.07195807298462,0.6217320563665014,0.8930671501632302,2.140266992640893,2.117684921507524,2.0157321171199616,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag3,gaussian,4.305694356918499,4.215577047194086,0.6840819126504,0.8619009138054705,3.293553047698339,3.240477819667709,1.0121413092201603,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,gaussian,4.111062449259029,4.028805151094053,0.602997912825113,0.8909591179527186,2.140266992640893,2.117684921507524,1.9707954566181352,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag3,gaussian,4.345639375442101,4.253865821386968,0.7007043650899437,0.8613582317083291,3.293553047698339,3.240477819667709,1.052086327743762,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,gaussian,4.222040322260323,4.135344037158801,0.6492500481808177,0.8887832839202093,2.140266992640893,2.117684921507524,2.0817733296194296,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag3,gaussian,4.501801510871273,4.403412460665972,0.7656276213526337,0.859583496851769,3.293553047698339,3.240477819667709,1.208248463172934,2018-04-28,11.0,2,True,True
2018-03-02,2018Q2,-4,diag3,gaussian,4.596149143828421,4.493654989647792,0.8048049566851202,0.8815467271679697,2.140266992640893,2.117684921507524,2.4558821511875277,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag3,gaussian,4.48568640127176,4.387990379858704,0.7589323742432273,0.8594700943674255,3.293553047698339,3.240477819667709,1.192133353573421,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,gaussian,4.622848995823947,4.519178343050571,0.8158855080210843,0.8811375332108808,2.140266992640893,2.117684921507524,2.4825820031830537,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag3,gaussian,4.4671463035197645,4.370244654605143,0.7512283544554288,0.8594302294900347,3.293553047698339,3.240477819667709,1.1735932558214257,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,gaussian,4.594988820608559,4.492545647033031,0.8043233535196568,0.8810054800560619,2.140266992640893,2.117684921507524,2.454721827967665,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag3,gaussian,4.442390948146335,4.346545061168705,0.7409395590307127,0.8592128241616107,3.293553047698339,3.240477819667709,1.1488379004479965,2018-04-28,4.0,0,True,False
