as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-01-19,2024Q2,-10,diag3,student_t,1.7718793946085665,1.7563646124025543,-0.19801870175142242,0.4566840270805515,3.5892686664036777,3.526355417094438,-1.8173892717951112,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag3,student_t,1.7543464194209157,1.7391354075068264,-0.20203363954359135,0.4478792793394784,3.4192155752948095,3.3620596105877665,-1.6648691558738937,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag3,student_t,1.6222361251600592,1.6092184709650668,-0.23230830523600907,0.4497334301975305,0.8420915771010673,0.8385657658582282,0.7801445480589919,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag3,student_t,1.7209055499282533,1.7062656904575981,-0.2096933005666935,0.4565357995969426,3.5892686664036777,3.526355417094438,-1.8683631164754244,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag3,student_t,1.8158128769271364,1.7995238844688901,-0.18968442250950796,0.4499163625976675,0.8420915771010673,0.8385657658582282,0.9737212998260691,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,diag3,student_t,1.9444810637348153,1.9258175812647946,-0.1601616406094617,0.455968137457718,3.5892686664036777,3.526355417094438,-1.6447876026688624,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag3,student_t,1.8560553172046301,1.8390408203697572,-0.1804468286346152,0.4497936164023404,0.8420915771010673,0.8385657658582282,1.0139637401035628,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag3,student_t,1.9827004332863885,1.963300931663213,-0.1513994235964951,0.4557637300542916,3.5892686664036777,3.526355417094438,-1.6065682331172892,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag3,student_t,1.8456038877429526,1.8287793138983501,-0.1828455882339232,0.4496476894344841,0.8420915771010673,0.8385657658582282,1.0035123106418853,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag3,student_t,1.936397943323187,1.917888323302777,-0.16201520701365177,0.45526013141532257,3.5892686664036777,3.526355417094438,-1.6528707230804907,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag3,student_t,1.8252784561976432,1.8088202197177026,-0.18751128414248455,0.44960246200836645,0.8420915771010673,0.8385657658582282,0.9831868790965759,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag3,student_t,1.9190831428312016,1.9009009943956632,-0.16598621442821446,0.45485270377132664,3.5892686664036777,3.526355417094438,-1.670185523572476,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag3,student_t,1.8258920700637393,1.80942283237591,-0.18737041565474666,0.44942397350686364,0.8420915771010673,0.8385657658582282,0.983800492962672,2024-04-28,11.0,2,True,True
2024-03-01,2024Q2,-4,diag3,student_t,1.9072963945458543,1.8893355156531904,-0.16868979437833215,0.4533441153261447,3.5892686664036777,3.526355417094438,-1.6819722718578234,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag3,student_t,1.8208946805463144,1.804514933166545,-0.18851770044901195,0.44944218997114577,0.8420915771010673,0.8385657658582282,0.9788031034452471,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag3,student_t,1.9118898511910398,1.8938428996051813,-0.16763613519556667,0.4534396564220035,3.5892686664036777,3.526355417094438,-1.6773788152126379,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag3,student_t,1.8158568031090283,1.799567027249151,-0.18967433732770936,0.4494166127302288,0.8420915771010673,0.8385657658582282,0.973765226007961,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag3,student_t,1.9072385851182982,1.8892787881704658,-0.16870305515969097,0.4533736093960568,3.5892686664036777,3.526355417094438,-1.6820300812853795,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag3,student_t,1.8463966290842349,1.8295576864797574,-0.18266363359532392,0.44945836354235985,0.8420915771010673,0.8385657658582282,1.0043050519831676,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag3,student_t,1.9657350372375815,1.946663985124433,-0.15528852460951623,0.45281153854277634,3.5892686664036777,3.526355417094438,-1.6235336291660962,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag3,student_t,1.8522665221309964,1.8353209968104023,-0.18131638540930495,0.44943290025697874,0.8420915771010673,0.8385657658582282,1.010174945029929,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag3,student_t,1.9747836307337785,1.9555377425917868,-0.15321416925379364,0.4527487306355934,3.5892686664036777,3.526355417094438,-1.6144850356698992,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag3,student_t,1.9068638170133712,1.8889110333384729,-0.16878902259886702,0.4492848282447057,0.8420915771010673,0.8385657658582282,1.0647722399123039,2024-04-28,13.0,2,True,True
2024-04-05,2024Q2,1,diag3,student_t,2.148596627400634,2.125839682972988,-0.11340389233115368,0.45116369874626944,3.5892686664036777,3.526355417094438,-1.4406720390030436,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag3,student_t,2.227995556432205,2.2035383393383237,-0.09524082842537977,0.4576283173435084,3.340152501559479,3.2855812596193403,-1.112156945127274,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag3,student_t,1.9075689712406918,1.8896029904463936,-0.16862726869269748,0.44928486400103185,0.8420915771010673,0.8385657658582282,1.0654773941396245,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag3,student_t,2.146455485548482,2.123743555993815,-0.11389388907058665,0.4512359977104485,3.5892686664036777,3.526355417094438,-1.4428131808551958,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag3,student_t,2.225635060393394,2.2012292621830007,-0.09578060501737505,0.45769212294862416,3.340152501559479,3.2855812596193403,-1.1145174411660852,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag3,student_t,1.9129906825176013,1.8949230732559,-0.16738363066118853,0.4492898595420662,0.8420915771010673,0.8385657658582282,1.070899105416534,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag3,student_t,2.1398666707894476,2.1172929873098636,-0.1154017927682298,0.4510804049232104,3.5892686664036777,3.526355417094438,-1.44940199561423,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag3,student_t,2.211300409490735,2.187205719036839,-0.09905878925200935,0.4573872291232642,3.340152501559479,3.2855812596193403,-1.128852092068744,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag3,student_t,1.9140675604830237,1.895979731753274,-0.16713662309745228,0.44928355379019513,0.8420915771010673,0.8385657658582282,1.0719759833819564,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag3,student_t,2.1433133312675157,2.1206673820871056,-0.11461298443035867,0.4510109669358412,3.5892686664036777,3.526355417094438,-1.445955335136162,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag3,student_t,2.214303145084373,2.190143448500905,-0.09837205706782828,0.45733111911217617,3.340152501559479,3.2855812596193403,-1.125849356475106,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag3,student_t,2.108015586590173,2.0861043315397794,-0.12037399065339988,0.4501273959456025,3.5892686664036777,3.526355417094438,-1.4812530798135048,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag3,student_t,2.170640967326043,2.1474180133059106,-0.1060028704626929,0.4560800283939828,3.340152501559479,3.2855812596193403,-1.1695115342334361,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag3,student_t,2.0821741767981683,2.060793213547374,-0.12630658364655062,0.45002397095603774,3.5892686664036777,3.526355417094438,-1.5070944896055094,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag3,student_t,2.147661072006879,2.1249238018851058,-0.11127521762260735,0.4559129589956066,3.340152501559479,3.2855812596193403,-1.1924914295526001,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag3,student_t,2.0381769799670213,2.0176841386676,-0.13641078353411365,0.449791886254193,3.5892686664036777,3.526355417094438,-1.5510916864366564,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag3,student_t,2.066990715347683,2.0459183435115325,-0.1297930574473183,0.45532613765065927,3.340152501559479,3.2855812596193403,-1.273161786211796,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag3,student_t,2.0692055596432946,2.048088310755088,-0.12928444567962213,0.4497095441846761,3.5892686664036777,3.526355417094438,-1.5200631067603831,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag3,student_t,2.1380143212599956,2.115479428719453,-0.11348885441589572,0.45492584001438674,3.340152501559479,3.2855812596193403,-1.2021381802994835,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag3,student_t,2.0745892540666055,2.0533627247331983,-0.12804819244818041,0.44964012603599285,3.5892686664036777,3.526355417094438,-1.5146794123370722,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag3,student_t,2.143866754965429,2.1212091916100255,-0.11214587339122414,0.4548467408226918,3.340152501559479,3.2855812596193403,-1.1962857465940502,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag3,student_t,2.080850204171636,2.0594962376325876,-0.12661057773431297,0.4492737976555669,3.5892686664036777,3.526355417094438,-1.5084184622320418,2024-07-28,12.0,2,True,True
2024-06-07,2024Q3,-3,diag3,student_t,2.154415691753875,2.131536186699263,-0.1097253616333044,0.4533412625126812,3.340152501559479,3.2855812596193403,-1.1857368098056043,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag3,student_t,2.0881134981212135,2.0666112210472516,-0.1249429192466521,0.4492879352004001,3.5892686664036777,3.526355417094438,-1.5011551682824642,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag3,student_t,2.1651119871387348,2.1420063512656613,-0.10727129283387839,0.45332920337593546,3.340152501559479,3.2855812596193403,-1.1750405144207443,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag3,student_t,2.0926495199040884,2.0710543641882326,-0.12390150496089597,0.4492554145789755,3.5892686664036777,3.526355417094438,-1.4966191464995893,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag3,student_t,2.149001735871625,2.1262362695939148,-0.11096759246217977,0.45263221132859793,3.340152501559479,3.2855812596193403,-1.191150765687854,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag3,student_t,2.0948980215500956,2.0732567527992645,-0.12338529405129006,0.449240362870326,3.5892686664036777,3.526355417094438,-1.494370644853582,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag3,student_t,2.153072250432464,2.1302210696323605,-0.11003360776840668,0.4525864553770417,3.340152501559479,3.2855812596193403,-1.187080251127015,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag3,student_t,2.076019468123169,2.0547638609487966,-0.12771978455653366,0.44916599230569926,3.5892686664036777,3.526355417094438,-1.5132491982805085,2024-07-28,13.0,2,True,True
2024-07-05,2024Q3,1,diag3,student_t,2.07050837869196,2.0493647101616803,-0.12898527445461805,0.4513239554088005,3.340152501559479,3.2855812596193403,-1.2696441228675193,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag3,student_t,2.1475871665681545,2.1248514502867577,-0.11129217588519903,0.45790210999710146,1.8522267738050768,1.8352819713325936,0.2953603927630777,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag3,student_t,2.0798041531157274,2.0584715043810196,-0.1268507617242072,0.44916716649807686,3.5892686664036777,3.526355417094438,-1.5094645132879503,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag3,student_t,2.074931823705861,2.0536983313390365,-0.12796953067595654,0.4513281846968415,3.340152501559479,3.2855812596193403,-1.265220677853618,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag3,student_t,2.150806072775069,2.1280026314156513,-0.11055358049438967,0.4579055125931729,1.8522267738050768,1.8352819713325936,0.298579298969992,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag3,student_t,2.0815470293403804,2.0601788561541072,-0.12645058093531827,0.44916374472761267,3.5892686664036777,3.526355417094438,-1.5077216370632973,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag3,student_t,1.9993108106373336,1.9795870514895162,-0.14534023945620947,0.45113617009525986,3.340152501559479,3.2855812596193403,-1.3408416909221454,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag3,student_t,2.0576140844493773,2.0367311797062695,-0.13194640775110117,0.4576585251943925,1.8522267738050768,1.8352819713325936,0.2053873106443005,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag3,student_t,2.0837733307309536,2.0623597372035807,-0.12593941111512763,0.44915959740349504,3.5892686664036777,3.526355417094438,-1.505495335672724,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag3,student_t,2.0522572849218212,2.031482242461976,-0.13317668957137987,0.4508673339197758,3.340152501559479,3.2855812596193403,-1.2878952166376578,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag3,student_t,2.12360709751811,2.1013727907071837,-0.11679526473935967,0.4572912099614349,1.8522267738050768,1.8352819713325936,0.271380323713033,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag3,student_t,1.8977990005957235,1.8800154405700944,-0.1705717555930358,0.44995615959651236,3.340152501559479,3.2855812596193403,-1.4423535009637556,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,diag3,student_t,1.9259358402679227,1.9076244330879515,-0.16408083839375048,0.45598972711662544,1.8522267738050768,1.8352819713325936,0.07370906646284592,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag3,student_t,1.8833126921355081,1.8657979222100454,-0.1739143163327914,0.44984852859545366,3.340152501559479,3.2855812596193403,-1.456839809423971,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag3,student_t,1.9088792822302247,1.8908887659574374,-0.1680154198366882,0.4558285540492752,1.8522267738050768,1.8352819713325936,0.05665250842514791,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag3,student_t,1.8851813497074543,1.8676320208333688,-0.17348311688603088,0.4497856103466888,3.340152501559479,3.2855812596193403,-1.4549711518520247,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag3,student_t,1.9085055664376682,1.8905220496512285,-0.16810163541220008,0.4557250059862544,1.8522267738050768,1.8352819713325936,0.05627879263259139,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag3,student_t,1.8822150479224975,1.8647205621431118,-0.17416760536475298,0.4496251371770382,3.340152501559479,3.2855812596193403,-1.4579374536369816,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag3,student_t,1.9194741244195734,1.9012846132689791,-0.16557133992062514,0.4548942883411595,1.8522267738050768,1.8352819713325936,0.0672473506144966,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag3,student_t,1.886548151567058,1.8689735237621266,-0.17316772745530346,0.4495890332826683,3.340152501559479,3.2855812596193403,-1.4536043499924212,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag3,student_t,1.923823553552051,1.9055520374940418,-0.16456806182993824,0.4548503558303367,1.8522267738050768,1.8352819713325936,0.07159677974697409,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag3,student_t,1.8718864931411838,1.854582307539106,-0.17655112483353874,0.44924790102325907,3.340152501559479,3.2855812596193403,-1.4682660084182952,2024-10-28,10.0,2,True,True
2024-09-06,2024Q4,-3,diag3,student_t,1.8733989194794631,1.8560669321626855,-0.17620208726914946,0.4531857367053076,1.8522267738050768,1.8352819713325936,0.0211721456743863,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag3,student_t,1.8816695685940354,1.8641851587967369,-0.17429347952648822,0.44923881363060697,3.340152501559479,3.2855812596193403,-1.4584829329654436,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag3,student_t,1.882690465218828,1.8651871952908863,-0.174057899183961,0.4531644329845949,1.8522267738050768,1.8352819713325936,0.03046369141375127,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag3,student_t,1.9059418644623127,1.888006328113523,-0.16869308546917494,0.44922986740499793,3.340152501559479,3.2855812596193403,-1.4342106370971663,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag3,student_t,1.961965251751252,1.9429668066818728,-0.1557717912426829,0.45254306217720597,1.8522267738050768,1.8352819713325936,0.1097384779461752,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag3,student_t,1.9049985370865663,1.8870806394592332,-0.16891071631548077,0.4492196905210178,3.340152501559479,3.2855812596193403,-1.4351539644729128,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag3,student_t,1.9602920362117304,1.9413257739061325,-0.15615760060757564,0.4525121495108042,1.8522267738050768,1.8352819713325936,0.1080652624066536,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag3,student_t,1.8875475429830368,1.8699544054709336,-0.1729371206358028,0.44898966236014803,3.340152501559479,3.2855812596193403,-1.4526049585764422,2024-10-28,9.0,2,True,True
2024-10-04,2024Q4,1,diag3,student_t,1.8729887707150228,1.8556643250106373,-0.17629674083849264,0.4510072652263928,1.8522267738050768,1.8352819713325936,0.020761996909945957,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag3,student_t,1.9808175669273398,1.9614546540763405,-0.1514252694870305,0.45752287674518705,-0.6484826392524012,-0.6505944225690983,2.629300206179741,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag3,student_t,1.8923449228947176,1.8746627992722313,-0.1718301699100172,0.4489839155867169,3.340152501559479,3.2855812596193403,-1.4478075786647615,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag3,student_t,1.8875273582652508,1.869934594689092,-0.17294177818151016,0.4509767819381301,1.8522267738050768,1.8352819713325936,0.03530058446017392,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag3,student_t,1.9942324085602925,1.9746080683335443,-0.14833288128140557,0.45750484339327413,-0.6484826392524012,-0.6505944225690983,2.6427150478126937,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag3,student_t,1.8918549107842297,1.8741818865116793,-0.17194323325004324,0.44898264836071144,3.340152501559479,3.2855812596193403,-1.4482975907752493,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,diag3,student_t,1.812614536841206,1.796382535172235,-0.19023398208398973,0.4508071202938507,1.8522267738050768,1.8352819713325936,-0.03961223696387073,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,diag3,student_t,1.9032528900934764,1.885367610687418,-0.16931345205133402,0.4572399967928503,-0.6484826392524012,-0.6505944225690983,2.5517355293458777,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,diag3,student_t,1.895304982606616,1.877567842549861,-0.17114718970480913,0.44898220478634543,3.340152501559479,3.2855812596193403,-1.4448475189528631,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,diag3,student_t,1.8764316397351655,1.859043837957012,-0.17550221207419087,0.4506131749241416,1.8522267738050768,1.8352819713325936,0.024204865930088637,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,diag3,student_t,1.9813793041344008,1.9620054789014145,-0.15129576971160208,0.45694198687362,-0.6484826392524012,-0.6505944225690983,2.629861943386802,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,diag3,student_t,1.8032618923480737,1.7871959779511108,-0.19399853513789167,0.4509959463314956,1.8522267738050768,1.8352819713325936,-0.04896488145700317,2025-01-28,13.0,10,True,True
2024-11-01,2025Q1,-8,diag3,student_t,1.8815675422974243,1.864085016790702,-0.17586579111860362,0.45665021514761195,-0.6484826392524012,-0.6505944225690983,2.5300501815498255,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,diag3,student_t,1.830182059758334,1.8136358073274859,-0.18776322949184687,0.45098970789546716,1.8522267738050768,1.8352819713325936,-0.022044714046742797,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,diag3,student_t,1.9130498942877106,1.8949811735554922,-0.16857954966922722,0.45663578363116936,-0.6484826392524012,-0.6505944225690983,2.561532533540112,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,diag3,student_t,1.8338635671147685,1.8172510820270693,-0.18691063916588743,0.45099318377202263,1.8522267738050768,1.8352819713325936,-0.01836320669030833,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,diag3,student_t,1.9116509628917422,1.8936084926290966,-0.16890326904762157,0.4566219592800942,-0.6484826392524012,-0.6505944225690983,2.5601336021441434,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,diag3,student_t,1.881473163253955,1.863992380713861,-0.17588763748700226,0.4508113086967014,1.8522267738050768,1.8352819713325936,0.02924638944887814,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,diag3,student_t,2.0254525609054053,2.005213107835947,-0.14258354975526727,0.45605907772955057,-0.6484826392524012,-0.6505944225690983,2.6739352001578065,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,diag3,student_t,1.8853444601358404,1.8677921131015967,-0.17499154649967244,0.4508124956914774,1.8522267738050768,1.8352819713325936,0.03311768633076362,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,diag3,student_t,2.029889840643384,2.0095622022399136,-0.1415579027094333,0.45605872524953717,-0.6484826392524012,-0.6505944225690983,2.6783724798957853,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,diag3,student_t,1.8898144844799347,1.8721793253289918,-0.17395691012655282,0.44993583097852285,1.8522267738050768,1.8352819713325936,0.03758771067485789,2025-01-28,13.0,2,True,True
2024-12-06,2025Q1,-3,diag3,student_t,2.0598351636886836,2.0389074554216116,-0.1346374108921921,0.4539253918227114,-0.6484826392524012,-0.6505944225690983,2.708317802941085,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,diag3,student_t,1.8978159302075026,1.880032054874355,-0.1721050007146556,0.44991855699247907,1.8522267738050768,1.8352819713325936,0.04558915640242578,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,diag3,student_t,2.0685113385907616,2.0474081610374393,-0.13263268926682878,0.4537988457815748,-0.6484826392524012,-0.6505944225690983,2.716993977843163,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,diag3,student_t,1.891571202258291,1.8739034452945944,-0.17355031087044773,0.4498689988510371,1.8522267738050768,1.8352819713325936,0.039344428453214064,2025-01-28,9.0,0,True,False
2024-12-20,2025Q1,-1,diag3,student_t,2.0225386021518688,2.0023569574400297,-0.14325711577704844,0.45309574796441293,-0.6484826392524012,-0.6505944225690983,2.67102124140427,2025-04-28,9.0,0,True,False
2024-12-27,2024Q4,13,diag3,student_t,1.9002962393766643,1.8824661394131006,-0.17153097049489355,0.4498688493941141,1.8522267738050768,1.8352819713325936,0.04806946557158742,2025-01-28,4.0,0,True,False
2024-12-27,2025Q1,0,diag3,student_t,2.03907682455291,2.018566005283429,-0.13943453560467908,0.4530992728060894,-0.6484826392524012,-0.6505944225690983,2.6875594638053113,2025-04-28,4.0,0,True,False
2025-01-03,2024Q4,14,diag3,student_t,1.9097786273099437,1.8917712612981012,-0.1693365433599544,0.4495067930759714,1.8522267738050768,1.8352819713325936,0.05755185350486691,2025-01-28,8.0,2,True,True
2025-01-03,2025Q1,1,diag3,student_t,2.091141343192593,2.0695770904975546,-0.12740459005855861,0.45144294733799806,-0.6484826392524012,-0.6505944225690983,2.739623982444994,2025-04-28,8.0,0,True,False
2025-01-03,2025Q2,-12,diag3,student_t,2.172271775213064,2.1490141615306584,-0.10867094354113602,0.45769584063498275,3.8380332333819878,3.7662126431826737,-1.665761458168924,2025-07-28,8.0,0,True,False
2025-01-10,2024Q4,15,diag3,student_t,1.9182147544237083,1.9000489536588174,-0.1673844149563152,0.4495069657378606,1.8522267738050768,1.8352819713325936,0.06598798061863143,2025-01-28,8.0,0,True,False
2025-01-10,2025Q1,2,diag3,student_t,2.119657331882241,2.0975050835909754,-0.12081833072461193,0.4513446646274213,-0.6484826392524012,-0.6505944225690983,2.768139971134642,2025-04-28,8.0,0,True,False
2025-01-10,2025Q2,-11,diag3,student_t,2.1988393461943367,2.1750135026167294,-0.10253951825999262,0.4576105557860321,3.8380332333819878,3.7662126431826737,-1.639193887187651,2025-07-28,8.0,0,True,False
2025-01-17,2024Q4,16,diag3,student_t,1.9273815240894665,1.9090427900126947,-0.16526339829623632,0.4495171613879996,1.8522267738050768,1.8352819713325936,0.07515475028438967,2025-01-28,10.0,0,True,False
2025-01-17,2025Q1,3,diag3,student_t,2.117878660292738,2.0957633160153772,-0.12122909181703903,0.45141952329065943,-0.6484826392524012,-0.6505944225690983,2.766361299545139,2025-04-28,10.0,0,True,False
2025-01-17,2025Q2,-10,diag3,student_t,2.17934676526359,2.1559384913733743,-0.10703797865513939,0.4575473694937815,3.8380332333819878,3.7662126431826737,-1.6586864681183977,2025-07-28,10.0,0,True,False
2025-01-24,2024Q4,17,diag3,student_t,1.9361576138078096,1.917652558842243,-0.1632329562903589,0.4495157244392608,1.8522267738050768,1.8352819713325936,0.08393084000273277,2025-01-28,2.0,0,True,False
2025-01-24,2025Q1,4,diag3,student_t,2.24468986553088,2.219867473081863,-0.09196160524446176,0.45142113257066324,-0.6484826392524012,-0.6505944225690983,2.8931725047832813,2025-04-28,2.0,0,True,False
2025-01-24,2025Q2,-9,diag3,student_t,2.330674372340824,2.3039289261249145,-0.07213739059796265,0.45757138661260677,3.8380332333819878,3.7662126431826737,-1.5073588610411637,2025-07-28,2.0,0,True,False
2025-01-31,2025Q1,5,diag3,student_t,2.2551302705965393,2.2300781471722138,-0.08868204587963831,0.451344665153224,-0.6484826392524012,-0.6505944225690983,2.9036129098489405,2025-04-28,10.0,0,True,False
2025-01-31,2025Q2,-8,diag3,student_t,2.3391917247860494,2.312251941732988,-0.0692438078146748,0.4575049223019323,3.8380332333819878,3.7662126431826737,-1.4988415085959383,2025-07-28,10.0,0,True,False
2025-02-07,2025Q1,6,diag3,student_t,2.298731665376308,2.272708870471646,-0.07859773429581471,0.4500600114466613,-0.6484826392524012,-0.6505944225690983,2.947214304628709,2025-04-28,13.0,2,True,True
2025-02-07,2025Q2,-7,diag3,student_t,2.4009776460207632,2.372607389616205,-0.054966706814990586,0.45593075709183256,3.8380332333819878,3.7662126431826737,-1.4370555873612245,2025-07-28,13.0,0,True,False
2025-02-14,2025Q1,7,diag3,student_t,2.2926835778384502,2.2667965133647487,-0.07999630430932378,0.4499576263227925,-0.6484826392524012,-0.6505944225690983,2.9411662170908515,2025-04-28,6.0,0,True,False
2025-02-14,2025Q2,-6,diag3,student_t,2.3936518110547533,2.3654530662938056,-0.05665906434427163,0.4554462557309112,3.8380332333819878,3.7662126431826737,-1.4443814223272344,2025-07-28,6.0,0,True,False
2025-02-21,2025Q1,8,diag3,student_t,2.331942710130752,2.305168368684588,-0.07091942934342772,0.44977299918097424,-0.6484826392524012,-0.6505944225690983,2.9804253493831534,2025-04-28,6.0,0,True,False
2025-02-21,2025Q2,-5,diag3,student_t,2.4735664767898236,2.443469130021628,-0.03820433887201403,0.4549335718206993,3.8380332333819878,3.7662126431826737,-1.3644667565921642,2025-07-28,6.0,0,True,False
2025-02-28,2025Q1,9,diag3,student_t,2.3341680152968447,2.307342939900416,-0.07040503380883648,0.4497110944281519,-0.6484826392524012,-0.6505944225690983,2.982650654549246,2025-04-28,4.0,0,True,False
