as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-12-02,2022Q4,9,diag3,student_t_ar1,1.4198703528292,1.4098846058394394,-0.2718018169913535,0.7355857029160453,2.7896792303830242,2.7514765401293477,-1.3698088775538242,2023-01-28,11.0,0,True,False
2022-12-02,2023Q1,-4,diag3,student_t_ar1,1.093506429683555,1.0875708793391494,-0.34598230867478763,0.7628592041864402,2.9269931752128775,2.884974679698935,-1.8334867455293224,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,student_t_ar1,1.628191080874175,1.6150781936703706,-0.22457652069118889,0.7347194968401205,2.7896792303830242,2.7514765401293477,-1.1614881495088492,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,student_t_ar1,1.4058202746733528,1.3960302680237013,-0.27499039230360883,0.7615276749532498,2.9269931752128775,2.884974679698935,-1.5211729005395247,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,student_t_ar1,1.6306936624791435,1.6175406509531225,-0.22400978624283824,0.7344308819418335,2.7896792303830242,2.7514765401293477,-1.1589855679038807,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,student_t_ar1,1.40244024949141,1.3926970456258547,-0.27575753330950786,0.7611512509605777,2.9269931752128775,2.884974679698935,-1.5245529257214674,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,student_t_ar1,1.4957492260863736,1.4846732070830961,-0.25458922330876405,0.73356875814051,2.7896792303830242,2.7514765401293477,-1.2939300042966506,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,student_t_ar1,1.0268466097383522,1.0216103549687299,-0.36116312080656776,0.7556994028741041,2.9269931752128775,2.884974679698935,-1.9001465654745253,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,student_t_ar1,1.5310479544673017,1.5194456895600739,-0.24658633781206618,0.7332906021699447,2.7896792303830242,2.7514765401293477,-1.2586312759157225,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,student_t_ar1,1.0747836182790182,1.0690488732880314,-0.3502451476508194,0.7552944030389015,2.9269931752128775,2.884974679698935,-1.8522095569338592,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,student_t_ar1,1.3691678704456756,1.3598794538013712,-0.2833105007981706,0.7327846606015771,2.7896792303830242,2.7514765401293477,-1.4205113599373487,2023-01-28,10.0,0,True,False
2023-01-06,2023Q1,1,diag3,student_t_ar1,0.8267107431142007,0.823312207707696,-0.4068014317263613,0.7489160860876553,2.9269931752128775,2.884974679698935,-2.100282432098677,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,student_t_ar1,1.0176955994727344,1.0125519461923198,-0.36324791323598055,0.7889939867111996,2.5352403907615395,2.503636219206331,-1.5175447912888052,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,student_t_ar1,1.395371561856451,1.3857258780627544,-0.27736194725443464,0.7326712101336739,2.7896792303830242,2.7514765401293477,-1.3943076685265732,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,student_t_ar1,0.8711855027460969,0.8674125787879077,-0.3966517330285335,0.7485785790933701,2.9269931752128775,2.884974679698935,-2.0558076724667806,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,student_t_ar1,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,6.0,-1,False,False
2023-01-20,2022Q4,16,diag3,student_t_ar1,1.0737918031772375,1.0680675998857987,-0.3504709876863769,0.7323619754334622,2.7896792303830242,2.7514765401293477,-1.7158874272057867,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,student_t_ar1,-0.05832107979329981,-0.058338093150276826,-0.6097132143569817,0.745093927057388,2.9269931752128775,2.884974679698935,-2.9853142550061773,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,student_t_ar1,0.1286107756894861,0.12852814287358827,-0.5667059573661116,0.7846969206537538,2.5352403907615395,2.503636219206331,-2.4066296150720534,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,student_t_ar1,1.1807279946442817,1.173811789472734,-0.3261339665442814,0.7322342363770582,2.7896792303830242,2.7514765401293477,-1.6089512357387425,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,student_t_ar1,0.1371280274872655,0.13703409287164314,-0.5647483133031621,0.7447213467364812,2.9269931752128775,2.884974679698935,-2.789865147725612,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,student_t_ar1,0.29493188959759387,0.2944978187661955,-0.5285080428809439,0.7844671760572102,2.5352403907615395,2.503636219206331,-2.2403085011639456,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,student_t_ar1,0.38963110196668094,0.38887400593910204,-0.5087155537516315,0.7395948572014777,2.9269931752128775,2.884974679698935,-2.5373620732461966,2023-04-28,12.0,0,True,False
2023-02-03,2023Q2,-8,diag3,student_t_ar1,0.7069244091593152,0.7044374124702346,-0.43584729012366186,0.7755342375429365,2.5352403907615395,2.503636219206331,-1.8283159816022243,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag3,student_t_ar1,0.5204835148102438,0.5191336811129759,-0.47863666578739245,0.7387749416937646,2.9269931752128775,2.884974679698935,-2.4065096604026337,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,student_t_ar1,0.8308950528781445,0.8274621228552379,-0.4074390626690485,0.7749704303495907,2.5352403907615395,2.503636219206331,-1.704345337883395,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag3,student_t_ar1,0.8198851986144451,0.8165423989038623,-0.40996058863551066,0.7365283950191457,2.9269931752128775,2.884974679698935,-2.1071079765984324,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,student_t_ar1,0.8856584103410503,0.881759460250847,-0.39490100339553225,0.7697297291551501,2.5352403907615395,2.503636219206331,-1.6495819804204892,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag3,student_t_ar1,0.8306823783885253,0.8272512006832324,-0.40748776772203177,0.7367136495020365,2.9269931752128775,2.884974679698935,-2.096310796824352,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,student_t_ar1,0.8711901428008373,0.8674171787681861,-0.39821284857933675,0.7700059000873113,2.5352403907615395,2.503636219206331,-1.6640502479607022,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag3,student_t_ar1,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,12.0,-1,False,False
2023-03-03,2023Q2,-4,diag3,student_t_ar1,1.2202825854769062,1.212897158881524,-0.31843640508793736,0.7628183343687804,2.5352403907615395,2.503636219206331,-1.3149578052846334,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag3,student_t_ar1,1.2305122165655824,1.2230029538302396,-0.31610282738135825,0.7345758628551752,2.9269931752128775,2.884974679698935,-1.696480958647295,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,student_t_ar1,1.3682827512374374,1.3590062858636942,-0.28469764399258557,0.7619512745118145,2.5352403907615395,2.503636219206331,-1.1669576395241021,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,student_t_ar1,1.188902514511181,1.1818905904773829,-0.325596280897076,0.7335329954840797,2.9269931752128775,2.884974679698935,-1.7380906607016966,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,student_t_ar1,1.211444680437368,1.2041654198754639,-0.3204526929294791,0.7584078200569633,2.5352403907615395,2.503636219206331,-1.3237957103241715,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,student_t_ar1,1.093298068271542,1.087364771514708,-0.34742369229289755,0.7333695247749028,2.9269931752128775,2.884974679698935,-1.8336951069413354,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,student_t_ar1,0.8373976621084855,0.8339109395185362,-0.40594993540338975,0.7566304958834731,2.5352403907615395,2.503636219206331,-1.697842728653054,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,student_t_ar1,1.0019162795941172,0.9969303738470077,-0.3683063339233887,0.7330945140891489,2.9269931752128775,2.884974679698935,-1.9250768956187603,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,student_t_ar1,0.72923169522916,0.726585656948725,-0.43073293248854694,0.7561983445198163,2.5352403907615395,2.503636219206331,-1.8060086955323795,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,student_t_ar1,0.7847381860911051,0.7816751301980698,-0.41801195731596086,0.7325214777300147,2.9269931752128775,2.884974679698935,-2.1422549891217724,2023-04-28,12.0,0,True,False
2023-04-07,2023Q2,1,diag3,student_t_ar1,0.10930961705433173,0.10924991759329705,-0.5732848965987482,0.74903397216703,2.5352403907615395,2.503636219206331,-2.4259307737072078,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,student_t_ar1,0.397711766424802,0.3969229838747039,-0.5068569255520107,0.7890684013248239,4.694888429547928,4.5880109584365245,-4.297176663123126,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,student_t_ar1,0.7093065948948096,0.7068028481888242,-0.43530107598739065,0.7323897553178645,2.9269931752128775,2.884974679698935,-2.217686580318068,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,student_t_ar1,-0.023832839354809288,-0.023835679827284295,-0.6040163318577727,0.7487604345942569,2.5352403907615395,2.503636219206331,-2.559073230116349,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,student_t_ar1,0.30308569141204167,0.3026273126836969,-0.5286311924191822,0.7889101440466816,4.694888429547928,4.5880109584365245,-4.391802738135886,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,student_t_ar1,0.8733409916743096,0.8695494287592671,-0.39772048048070713,0.7320356569775789,2.9269931752128775,2.884974679698935,-2.053652183538568,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,student_t_ar1,0.25081271736773214,0.25049870721377143,-0.5406684593751219,0.7448012827009022,2.5352403907615395,2.503636219206331,-2.2844276733938074,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,student_t_ar1,0.5262540171465879,0.5248741396837162,-0.4773111088951142,0.7842842307100694,4.694888429547928,4.5880109584365245,-4.16863441240134,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,student_t_ar1,0.29714734882568816,0.2967067387161686,-0.5321861456573833,0.7436572414966772,2.5352403907615395,2.503636219206331,-2.2380930419358513,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag3,student_t_ar1,0.7115476153133349,0.7090280600988867,-0.4366617373499728,0.7813289641080857,4.694888429547928,4.5880109584365245,-3.9833408142345927,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag3,student_t_ar1,0.742003073148001,0.7392637724629643,-0.42965688850139583,0.7389855535432897,2.5352403907615395,2.503636219206331,-1.7932373176135386,2023-07-28,14.0,0,True,False
2023-05-05,2023Q3,-8,diag3,student_t_ar1,1.2123385935952857,1.2050486294899294,-0.32174633292584925,0.7749485300013049,4.694888429547928,4.5880109584365245,-3.482549835952642,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag3,student_t_ar1,0.7430741302016264,0.7403269351234594,-0.4294105806370881,0.7388552784197762,2.5352403907615395,2.503636219206331,-1.7921662605599131,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag3,student_t_ar1,1.2132137509760943,1.2059133003485947,-0.3215460105853075,0.7748669785826298,4.694888429547928,4.5880109584365245,-3.4816746785718333,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag3,student_t_ar1,0.7217542378813224,0.7191620572908324,-0.4343139468396418,0.7374795149426303,2.5352403907615395,2.503636219206331,-1.813486152880217,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag3,student_t_ar1,0.9190664411186766,0.9148687257622474,-0.3889736679405209,0.7734205088862135,4.694888429547928,4.5880109584365245,-3.775821988429251,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag3,student_t_ar1,1.0072427226297975,1.0022038407167495,-0.3687403335291172,0.7363732786091309,2.5352403907615395,2.503636219206331,-1.527997668131742,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag3,student_t_ar1,1.359792420080197,1.3506302075578014,-0.2880187680772579,0.7696905244818294,4.694888429547928,4.5880109584365245,-3.3350960094677307,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag3,student_t_ar1,1.027207932908314,1.0219680049755848,-0.3641614771891529,0.7353630913741335,2.5352403907615395,2.503636219206331,-1.5080324578532256,2023-07-28,8.0,0,True,False
2023-06-02,2023Q3,-4,diag3,student_t_ar1,1.2911380902723923,1.282873960634624,-0.30371617459206585,0.7631295095406251,4.694888429547928,4.5880109584365245,-3.4037503392755353,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag3,student_t_ar1,0.9999067462261202,0.9949407548049867,-0.37042300660040145,0.7345442113963588,2.5352403907615395,2.503636219206331,-1.5353336445354193,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag3,student_t_ar1,1.213581155647625,1.2062763003869008,-0.32146191266924906,0.7618426848093279,4.694888429547928,4.5880109584365245,-3.4813072739003026,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag3,student_t_ar1,1.1226774556391872,1.1164222062680722,-0.3422788307609829,0.7341469835789556,2.5352403907615395,2.503636219206331,-1.4125629351223523,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag3,student_t_ar1,1.6650822029770307,1.6513716941014494,-0.2183445817915883,0.760458243320014,4.694888429547928,4.5880109584365245,-3.029806226570897,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag3,student_t_ar1,1.0170142791273262,1.0118774874858705,-0.3664991945535816,0.7334103272469948,2.5352403907615395,2.503636219206331,-1.5182261116342133,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag3,student_t_ar1,1.3037435113630425,1.295317928623613,-0.30083322234705895,0.7565567752130803,4.694888429547928,4.5880109584365245,-3.391144918184885,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag3,student_t_ar1,1.0757764009200033,1.0700310943028055,-0.3530264765687329,0.7331186202581208,2.5352403907615395,2.503636219206331,-1.4594639898415362,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag3,student_t_ar1,1.3611708866863248,1.3519901720959167,-0.28770369873428314,0.7560842676634622,4.694888429547928,4.5880109584365245,-3.333717542861603,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag3,student_t_ar1,0.9764393733868948,0.9717030109843119,-0.3758066033579621,0.7325200194667432,2.5352403907615395,2.503636219206331,-1.5588010173746447,2023-07-28,12.0,0,True,False
2023-07-07,2023Q3,1,diag3,student_t_ar1,0.8480835879994375,0.844507563365452,-0.4052745674022222,0.749046929907931,4.694888429547928,4.5880109584365245,-3.84680484154849,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag3,student_t_ar1,1.0124739912735548,1.0073828091164767,-0.36754049770600783,0.7890662479555418,3.4192155752948095,3.3620596105877665,-2.4067415840212547,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag3,student_t_ar1,0.9556849145181623,0.9511471345827816,-0.3805688793516254,0.7323679043821408,2.5352403907615395,2.503636219206331,-1.5795554762433772,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag3,student_t_ar1,0.8286285716110564,0.8252142932199718,-0.40974432950130935,0.7485637352816634,4.694888429547928,4.5880109584365245,-3.866259857936871,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag3,student_t_ar1,1.0005818778927589,0.9956092003827728,-0.37026814468811986,0.7887409076046279,3.4192155752948095,3.3620596105877665,-2.4186336974020506,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag3,student_t_ar1,0.7533130723906822,0.7504898391238883,-0.42705609315128357,0.7320695032290627,2.5352403907615395,2.503636219206331,-1.7819273183708573,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag3,student_t_ar1,0.08902048832211129,0.08898088858490905,-0.5803109645665757,0.7449591658662219,4.694888429547928,4.5880109584365245,-4.605867941225816,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag3,student_t_ar1,0.20356086141268825,0.2033539570278382,-0.5538136210562392,0.7846162325117493,3.4192155752948095,3.3620596105877665,-3.215654713882121,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag3,student_t_ar1,0.2954373519467257,0.29500179345952837,-0.5341932785997873,0.7436787615777382,4.694888429547928,4.5880109584365245,-4.399451077601202,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag3,student_t_ar1,0.5016106387313313,0.5003567638653181,-0.4864615586462725,0.7816800000856697,3.4192155752948095,3.3620596105877665,-2.917604936563478,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag3,student_t_ar1,0.29974051196912654,0.29929218575000904,-0.533196040486216,0.7392351985429456,4.694888429547928,4.5880109584365245,-4.395147917578801,2023-10-28,13.0,0,True,False
2023-08-04,2023Q4,-8,diag3,student_t_ar1,0.46595143436771735,0.4648692410332784,-0.4947101074801074,0.7753279346936178,3.4192155752948095,3.3620596105877665,-2.953264140927092,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag3,student_t_ar1,0.32947616909435595,0.32893458563061584,-0.5263061038703389,0.738744952433305,4.694888429547928,4.5880109584365245,-4.365412260453572,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag3,student_t_ar1,0.50626580321671,0.5049885868253048,-0.48538496003284,0.774877003125992,3.4192155752948095,3.3620596105877665,-2.9129497720780995,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag3,student_t_ar1,0.5219653652826395,0.5206078478679927,-0.48175449424719463,0.7370457930581881,4.694888429547928,4.5880109584365245,-4.172923064265288,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag3,student_t_ar1,0.5240202235220925,0.5226520152593417,-0.4812793578272231,0.7718547563662727,3.4192155752948095,3.3620596105877665,-2.895195351772717,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag3,student_t_ar1,0.7793597126264595,0.7763383926322021,-0.422313718491319,0.7365644910254919,4.694888429547928,4.5880109584365245,-3.915528716921468,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag3,student_t_ar1,1.0285650382221956,1.023311302713574,-0.36490852514823013,0.7699335224196608,3.4192155752948095,3.3620596105877665,-2.390650537072614,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag3,student_t_ar1,,,,,4.694888429547928,4.5880109584365245,,2023-10-28,11.0,-1,False,False
2023-09-01,2023Q4,-4,diag3,student_t_ar1,1.574532243847937,1.562265084283337,-0.23963670475380913,0.7630846376994179,3.4192155752948095,3.3620596105877665,-1.8446833314468725,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag3,student_t_ar1,1.1651610951117775,1.1584253641460354,-0.3335032636669409,0.734273161886103,4.694888429547928,4.5880109584365245,-3.52972733443615,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag3,student_t_ar1,1.7412484476489576,1.7262624292995106,-0.2015179519913912,0.7616692143595503,3.4192155752948095,3.3620596105877665,-1.6779671276458519,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag3,student_t_ar1,1.198462839772696,1.1913381419605535,-0.3258531761602664,0.7340326713747563,4.694888429547928,4.5880109584365245,-3.4964255897752317,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag3,student_t_ar1,1.7959376647194603,1.7800012270407888,-0.18902716474939438,0.7615542297674331,3.4192155752948095,3.3620596105877665,-1.6232779105753492,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag3,student_t_ar1,1.1137889733238593,1.1076320187435436,-0.34530942415803134,0.733245005914295,4.694888429547928,4.5880109584365245,-3.5810994562240683,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag3,student_t_ar1,1.4129691333454764,1.4030797713719505,-0.27663697195739617,0.7571473110180758,3.4192155752948095,3.3620596105877665,-2.006246441949333,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag3,student_t_ar1,1.111653487495956,1.105520033424593,-0.34580032385035864,0.7330148392190535,4.694888429547928,4.5880109584365245,-3.5832349420519716,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag3,student_t_ar1,1.4156735121097164,1.4057464349448339,-0.2760171455240764,0.7567877285027197,3.4192155752948095,3.3620596105877665,-2.003542063185093,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag3,student_t_ar1,1.26482235510732,1.2568902914744882,-0.3106165503470845,0.732371775447204,4.694888429547928,4.5880109584365245,-3.4300660744406075,2023-10-28,13.0,0,True,False
2023-10-06,2023Q4,1,diag3,student_t_ar1,1.9082114498574887,1.8902334407633232,-0.16340532007301317,0.7490407375881811,3.4192155752948095,3.3620596105877665,-1.5110041254373208,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag3,student_t_ar1,1.9704896411316009,1.9513268192064073,-0.14920506952588947,0.7890460399159236,0.8420915771010673,0.8385657658582282,1.1283980640305336,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag3,student_t_ar1,1.231359534909493,1.2238399690534987,-0.3182986080594191,0.7322969785528192,4.694888429547928,4.5880109584365245,-3.4635288946384346,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag3,student_t_ar1,1.8639184569034128,1.8467603773253272,-0.17350998949223123,0.7487980606279481,3.4192155752948095,3.3620596105877665,-1.5552971183913966,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag3,student_t_ar1,1.931448138933911,1.9130324281870137,-0.15810603327814815,0.7888838155384034,0.8420915771010673,0.8385657658582282,1.0893565618328438,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag3,student_t_ar1,1.275453191510878,1.26738779512864,-0.3081765611730175,0.7318162301409112,4.694888429547928,4.5880109584365245,-3.4194352380370496,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag3,student_t_ar1,1.6796093096049347,1.6656598533295628,-0.2156041227762674,0.7444337687209203,3.4192155752948095,3.3620596105877665,-1.7396062656898748,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag3,student_t_ar1,1.6620185289971667,1.648358151913445,-0.21962564689658248,0.7839736912074122,0.8420915771010673,0.8385657658582282,0.8199269518960994,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag3,student_t_ar1,1.2757585824063833,1.267689339506317,-0.3081064716506632,0.7316956404469466,4.694888429547928,4.5880109584365245,-3.4191298471415443,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag3,student_t_ar1,1.668793037949623,1.6550216859865583,-0.218076807140476,0.7440771592737865,3.4192155752948095,3.3620596105877665,-1.7504225373451865,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag3,student_t_ar1,1.651931018552344,1.6384350645153094,-0.22193212152354724,0.7837317242583366,0.8420915771010673,0.8385657658582282,0.8098394414512766,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag3,student_t_ar1,1.174734965282731,1.167888520314944,-0.3351518379703955,0.7405406073483406,3.4192155752948095,3.3620596105877665,-2.2444806100120784,2024-01-28,12.0,0,True,False
2023-11-03,2024Q1,-8,diag3,student_t_ar1,1.2504434740570947,1.2426899979652386,-0.3177207794075759,0.775818421014737,0.8420915771010673,0.8385657658582282,0.40835189695602736,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag3,student_t_ar1,1.3568373858652283,1.3477147741096323,-0.2932467572220967,0.7396991293188971,3.4192155752948095,3.3620596105877665,-2.062378189429581,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag3,student_t_ar1,1.4169979580407999,1.4070523842492428,-0.2794192582232553,0.7751788230233215,0.8420915771010673,0.8385657658582282,0.5749063809397326,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag3,student_t_ar1,1.0985558218324476,1.0925655285787963,-0.35270442545025515,0.7380890622112947,3.4192155752948095,3.3620596105877665,-2.320659753462362,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag3,student_t_ar1,1.1296240485939357,1.123291441283755,-0.3455443371661689,0.7718882095478449,0.8420915771010673,0.8385657658582282,0.2875324714928684,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag3,student_t_ar1,1.226369589553622,1.218910598978599,-0.3232621150782775,0.7373256111282007,3.4192155752948095,3.3620596105877665,-2.1928459857411875,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag3,student_t_ar1,1.330865305974127,1.322087092026971,-0.29921880003789036,0.769087382169461,0.8420915771010673,0.8385657658582282,0.4887737288730598,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag3,student_t_ar1,1.1373895838782788,1.13096994026261,-0.3437550093403108,0.7361072120315235,3.4192155752948095,3.3620596105877665,-2.2818259914165306,2024-01-28,11.0,0,True,False
2023-12-01,2024Q1,-4,diag3,student_t_ar1,1.1595538309782327,1.1528825275854913,-0.3386486985442361,0.7628265204022073,0.8420915771010673,0.8385657658582282,0.3174622538771654,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag3,student_t_ar1,1.2126636356352138,1.2053697776053824,-0.32641754539542567,0.735223224715312,3.4192155752948095,3.3620596105877665,-2.2065519396595956,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag3,student_t_ar1,1.2512663855413386,1.2435027431858245,-0.3175313846257921,0.7614513722682192,0.8420915771010673,0.8385657658582282,0.4091748084402713,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag3,student_t_ar1,1.1401556025274928,1.1337048149090614,-0.34311769893386224,0.7349449385424602,3.4192155752948095,3.3620596105877665,-2.2790599727673166,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag3,student_t_ar1,1.1757085076066431,1.168850754256415,-0.3349276076916391,0.7610579922003554,0.8420915771010673,0.8385657658582282,0.33361693050557584,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag3,student_t_ar1,,,,,3.4192155752948095,3.3620596105877665,,2024-01-28,6.0,-1,False,False
2023-12-22,2024Q1,-1,diag3,student_t_ar1,0.9306964753282632,0.9263921816775949,-0.3914279564873878,0.7560194087913751,0.8420915771010673,0.8385657658582282,0.08860489822719586,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag3,student_t_ar1,1.2432603670320397,1.235595350683068,-0.3193740517244174,0.7338863001574496,3.4192155752948095,3.3620596105877665,-2.17595520826277,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag3,student_t_ar1,0.9768072995118171,0.9720673786099667,-0.38078422246493093,0.7557199536181367,0.8420915771010673,0.8385657658582282,0.1347157224107498,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag3,student_t_ar1,1.2126923316599036,1.2053981298091434,-0.3264109384547653,0.7333703757744778,3.4192155752948095,3.3620596105877665,-2.206523243634906,2024-01-28,13.0,0,True,False
2024-01-05,2024Q1,1,diag3,student_t_ar1,1.0896647683440008,1.0837707002072738,-0.35475389256253154,0.7488334919422657,0.8420915771010673,0.8385657658582282,0.24757319124293353,2024-04-28,13.0,0,True,False
