as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-04-21,2017Q2,3,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,6,0,True,False
2017-04-21,2017Q2,3,cbvar,authors,2.1554079578569696,2.132507521396118,,3.3437052431250023,2.258367983115228,2.233244405190973,-0.1029600252582585,2017-07-28,6,1000,True,False
2017-04-21,2017Q2,3,lbvar,-,2.11340808316004,2.091385360801272,,1.854922590853651,2.258367983115228,2.233244405190973,-0.1449598999551882,2017-07-28,6,250,True,False
2017-04-21,2017Q2,3,qbvar,-,1.6805005945087936,1.6665364115732395,,1.9949735043991053,2.258367983115228,2.233244405190973,-0.5778673886064345,2017-07-28,6,1000,True,False
2017-04-21,2017Q3,-10,bbvar,-,2.1866346613031995,2.1630706921357823,,1.7839721180059618,3.1915992394406345,3.1417261027391388,-1.004964578137435,2017-10-28,6,1000,True,False
2017-04-21,2017Q3,-10,benchmark,ar2,2.622609760029593,2.58880905025872,-0.0177216092509773,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,6,0,True,False
2017-04-21,2017Q3,-10,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,6,0,True,False
2017-04-21,2017Q3,-10,cbvar,authors,1.5163831641716974,1.505000995293022,,3.4994195978284743,3.1915992394406345,3.1417261027391388,-1.6752160752689371,2017-10-28,6,1000,True,False
2017-04-21,2017Q3,-10,lbvar,-,1.346270577456532,1.3372888773146197,,1.9553517287717368,3.1915992394406345,3.1417261027391388,-1.8453286619841025,2017-10-28,6,250,True,False
2017-04-21,2017Q3,-10,qbvar,-,1.5493575606963406,1.5374775683444508,,2.0785508851968464,3.1915992394406345,3.1417261027391388,-1.642241678744294,2017-10-28,6,1000,True,False
