as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-07-15,2022Q3,3,cbvar,authors,0.6457427682558636,0.6436667818707045,,6.046373226886145,2.919017311740601,2.877225330117275,-2.273274543484738,2022-10-28,6,1000,True,False
2022-07-15,2022Q3,3,lbvar,-,-0.1947494703232632,-0.1949393536754858,,4.465071322890175,2.919017311740601,2.877225330117275,-3.113766782063865,2022-10-28,6,250,True,False
2022-07-15,2022Q3,3,qbvar,-,0.6313887358317283,0.6294038277624006,,4.995499275676566,2.919017311740601,2.877225330117275,-2.2876285759088733,2022-10-28,6,1000,True,False
2022-07-15,2022Q4,-11,bbvar,-,-0.8773630131175159,-0.8812345037201053,,4.320929380897721,2.789679230383024,2.751476540129348,-3.66704224350054,2023-01-28,6,1000,True,False
2022-07-15,2022Q4,-11,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,6,0,True,False
2022-07-15,2022Q4,-11,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,6,0,True,False
2022-07-15,2022Q4,-11,cbvar,authors,-2.7227279768847703,-2.760481068897592,,6.545388324796098,2.789679230383024,2.751476540129348,-5.5124072072677945,2023-01-28,6,1000,True,False
2022-07-15,2022Q4,-11,lbvar,-,-2.5841570947572445,-2.6181330402296865,,5.201625754534558,2.789679230383024,2.751476540129348,-5.373836325140269,2023-01-28,6,250,True,False
2022-07-15,2022Q4,-11,qbvar,-,-1.11926186397458,-1.125572733867884,,5.114733691908057,2.789679230383024,2.751476540129348,-3.908941094357604,2023-01-28,6,1000,True,False
2022-07-22,2022Q2,17,bbvar,-,2.677772186656968,2.642547311660677,,1.9322007409888404,0.6276599617172085,0.625698380341202,2.05011222493976,2022-07-28,6,1000,True,False
2022-07-22,2022Q2,17,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-07-22,2022Q2,17,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-07-22,2022Q2,17,cbvar,authors,3.280115431253172,3.227467820316813,,3.035274532155183,0.6276599617172085,0.625698380341202,2.652455469535964,2022-07-28,6,1000,True,False
2022-07-22,2022Q2,17,lbvar,-,1.6289435717091405,1.6158186260652851,,1.685107652611899,0.6276599617172085,0.625698380341202,1.001283609991932,2022-07-28,6,250,True,False
2022-07-22,2022Q2,17,qbvar,-,2.2982640247278696,2.272251737025605,,2.11500756547139,0.6276599617172085,0.625698380341202,1.6706040630106611,2022-07-28,6,1000,True,False
2022-07-22,2022Q3,4,bbvar,-,1.1920027780364717,1.1849543810272414,,3.4022287287184145,2.919017311740601,2.877225330117275,-1.7270145337041298,2022-10-28,6,1000,True,False
2022-07-22,2022Q3,4,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-07-22,2022Q3,4,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-07-22,2022Q3,4,cbvar,authors,0.3553760997190625,0.3547461309223327,,5.971109609206715,2.919017311740601,2.877225330117275,-2.563641212021539,2022-10-28,6,1000,True,False
2022-07-22,2022Q3,4,lbvar,-,-1.225246144098524,-1.232814166133009,,4.423354036220264,2.919017311740601,2.877225330117275,-4.144263455839125,2022-10-28,6,250,True,False
2022-07-22,2022Q3,4,qbvar,-,0.9008267565458472,0.8967935158971589,,4.863165961301465,2.919017311740601,2.877225330117275,-2.0181905551947543,2022-10-28,6,1000,True,False
2022-07-22,2022Q4,-10,bbvar,-,-0.5223994610685567,-0.5237687378647045,,4.314224390450153,2.789679230383024,2.751476540129348,-3.312078691451581,2023-01-28,6,1000,True,False
2022-07-22,2022Q4,-10,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,6,0,True,False
2022-07-22,2022Q4,-10,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,6,0,True,False
2022-07-22,2022Q4,-10,cbvar,authors,-2.8755623999534743,-2.9177167792756173,,6.474977802941369,2.789679230383024,2.751476540129348,-5.6652416303364985,2023-01-28,6,1000,True,False
2022-07-22,2022Q4,-10,lbvar,-,-3.170266294955737,-3.2216072497068344,,4.915210237079276,2.789679230383024,2.751476540129348,-5.959945525338761,2023-01-28,6,250,True,False
2022-07-22,2022Q4,-10,qbvar,-,-1.5193672917097445,-1.5310279393597488,,4.893975626418088,2.789679230383024,2.751476540129348,-4.3090465220927685,2023-01-28,6,1000,True,False
