as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-01-13,2012Q2,-11,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,6,0,True,False
2012-01-13,2012Q2,-11,cbvar,authors,2.15043344489636,2.127637848627648,,11.150927498438117,1.7973274732638431,1.7813665065292486,0.3531059716325169,2012-07-28,6,1000,True,False
2012-01-13,2012Q2,-11,lbvar,-,1.5742151853926023,1.5619529401432963,,2.478218711633107,1.7973274732638431,1.7813665065292486,-0.223112287871241,2012-07-28,6,250,True,False
2012-01-13,2012Q2,-11,qbvar,-,2.210400194949269,2.1863249763966857,,2.3566793745769936,1.7973274732638431,1.7813665065292486,0.4130727216854257,2012-07-28,6,1000,True,False
2012-01-20,2011Q4,16,bbvar,-,3.915816946161288,3.841093292900214,,1.6262959959674863,4.568438742179692,4.467158724585995,-0.6526217960184044,2012-01-28,8,1000,True,False
2012-01-20,2011Q4,16,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,8,0,True,False
2012-01-20,2011Q4,16,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,8,0,True,False
2012-01-20,2011Q4,16,cbvar,authors,2.949993931437067,2.907318853900372,,2.638681146108952,4.568438742179692,4.467158724585995,-1.6184448107426253,2012-01-28,8,1000,True,False
2012-01-20,2011Q4,16,lbvar,-,3.1369443418196585,3.0887475880356754,,1.4555845036078077,4.568438742179692,4.467158724585995,-1.4314944003600338,2012-01-28,8,250,True,False
2012-01-20,2011Q4,16,qbvar,-,3.956378487854084,3.8801187547931786,,2.0113230843986485,4.568438742179692,4.467158724585995,-0.6120602543256082,2012-01-28,8,1000,True,False
2012-01-20,2012Q1,3,bbvar,-,2.4689293640429044,2.4389438482066548,,1.842040297903949,3.396793738645587,3.3403767275155727,-0.9278643746026828,2012-04-28,8,1000,True,False
2012-01-20,2012Q1,3,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,8,0,True,False
2012-01-20,2012Q1,3,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,8,0,True,False
2012-01-20,2012Q1,3,cbvar,authors,2.1274518201234494,2.1051374934472005,,430.780264401529,3.396793738645587,3.3403767275155727,-1.2693419185221375,2012-04-28,8,1000,True,False
2012-01-20,2012Q1,3,lbvar,-,1.7389055544107412,1.7239596069433731,,1.8432790243229091,3.396793738645587,3.3403767275155727,-1.657888184234846,2012-04-28,8,250,True,False
2012-01-20,2012Q1,3,qbvar,-,2.117424463054285,2.09531853763328,,2.299393326130762,3.396793738645587,3.3403767275155727,-1.2793692755913022,2012-04-28,8,1000,True,False
2012-01-20,2012Q2,-10,bbvar,-,3.1572108708710966,3.1083957735072825,,2.0164874764594822,1.7973274732638431,1.7813665065292486,1.3598833976072533,2012-07-28,8,1000,True,False
2012-01-20,2012Q2,-10,benchmark,ar2,2.1762750402283704,2.152932236876141,-0.2143177589351134,,1.7973274732638431,1.7813665065292486,0.378947566964527,2012-07-28,8,0,True,False
2012-01-20,2012Q2,-10,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,8,0,True,False
2012-01-20,2012Q2,-10,cbvar,authors,2.325099773810924,2.298481145768323,,51.435050614690525,1.7973274732638431,1.7813665065292486,0.5277723005470802,2012-07-28,8,1000,True,False
2012-01-20,2012Q2,-10,lbvar,-,1.6432557314449814,1.6299003940675554,,2.340496421607404,1.7973274732638431,1.7813665065292486,-0.1540717418188619,2012-07-28,8,250,True,False
2012-01-20,2012Q2,-10,qbvar,-,2.4736486821392734,2.4435493510184125,,2.397247989982477,1.7973274732638431,1.7813665065292486,0.67632120887543,2012-07-28,8,1000,True,False
2012-01-27,2011Q4,17,bbvar,-,3.651035315665152,3.585964141752282,,1.6852392557649536,4.568438742179692,4.467158724585995,-0.9174034265145404,2012-01-28,4,1000,True,False
2012-01-27,2011Q4,17,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,4,0,True,False
2012-01-27,2011Q4,17,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,4,0,True,False
2012-01-27,2011Q4,17,cbvar,authors,2.801420318445436,2.7628983264819023,,2.684159939316597,4.568438742179692,4.467158724585995,-1.7670184237342568,2012-01-28,4,1000,True,False
2012-01-27,2011Q4,17,lbvar,-,3.4101845778932605,3.353326812058551,,1.5419087097217214,4.568438742179692,4.467158724585995,-1.158254164286432,2012-01-28,4,250,True,False
2012-01-27,2011Q4,17,qbvar,-,3.736133479995396,3.6680310985467166,,2.02060444289995,4.568438742179692,4.467158724585995,-0.8323052621842963,2012-01-28,4,1000,True,False
2012-01-27,2012Q1,4,bbvar,-,2.5239046086179773,2.4925801093652926,,1.9492390270646,3.396793738645587,3.3403767275155727,-0.8728891300276098,2012-04-28,4,1000,True,False
2012-01-27,2012Q1,4,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,4,0,True,False
2012-01-27,2012Q1,4,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,4,0,True,False
2012-01-27,2012Q1,4,cbvar,authors,2.1459620588097583,2.1232604967156945,,26.75833768520423,3.396793738645587,3.3403767275155727,-1.2508316798358288,2012-04-28,4,1000,True,False
2012-01-27,2012Q1,4,lbvar,-,2.1418681768075043,2.1192525418628967,,1.92860046138858,3.396793738645587,3.3403767275155727,-1.2549255618380828,2012-04-28,4,250,True,False
2012-01-27,2012Q1,4,qbvar,-,2.2279535484520108,2.203497246887485,,2.373377534377038,3.396793738645587,3.3403767275155727,-1.1688401901935763,2012-04-28,4,1000,True,False
2012-01-27,2012Q2,-9,bbvar,-,3.282241430479416,3.229526277877638,,1.995866333544596,1.7973274732638431,1.7813665065292486,1.4849139572155725,2012-07-28,4,1000,True,False
2012-01-27,2012Q2,-9,benchmark,ar2,2.1762750402283704,2.152932236876141,-0.2143177589351134,,1.7973274732638431,1.7813665065292486,0.378947566964527,2012-07-28,4,0,True,False
2012-01-27,2012Q2,-9,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,4,0,True,False
2012-01-27,2012Q2,-9,cbvar,authors,2.352220963025453,2.324982557136838,,167.2547256779581,1.7973274732638431,1.7813665065292486,0.5548934897616098,2012-07-28,4,1000,True,False
2012-01-27,2012Q2,-9,lbvar,-,1.958696802634985,1.9397611981048644,,2.3226738541300733,1.7973274732638431,1.7813665065292486,0.1613693293711415,2012-07-28,4,250,True,False
2012-01-27,2012Q2,-9,qbvar,-,2.596703662972999,2.563561819126238,,2.429188805929845,1.7973274732638431,1.7813665065292486,0.7993761897091556,2012-07-28,4,1000,True,False
