as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-04-21,2023Q1,16,fed_overlap,gaussian_ar1,2.1156144544220545,2.0935460441700586,-0.1150815362763297,0.5418801347198704,2.9269931752128775,2.884974679698935,-0.811378720790823,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,gaussian_ar1,2.0816721189668375,2.0603013950002196,-0.12275821807716522,0.8152106093307175,2.5352403907615395,2.503636219206331,-0.45356827179470205,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,gaussian_ar1,1.2586451882744765,1.2507900929052171,-0.3096863654796429,0.9660951658745083,4.694888429547928,4.5880109584365245,-3.436243241273451,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,gaussian_ar1,2.1462338931649283,2.1235266198085467,-0.10895824262205611,0.8133999322863305,2.5352403907615395,2.503636219206331,-0.3890064975966112,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,gaussian_ar1,1.2658655220347592,1.2579204236864328,-0.30949727716556225,0.9660359659248435,4.694888429547928,4.5880109584365245,-3.4290229075131684,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,gaussian_ar1,2.5315950532887044,2.500080951514864,-0.021720140039311837,0.7319226009567031,2.5352403907615395,2.503636219206331,-0.0036453374728351307,2023-07-28,14.0,3,True,True
2023-05-05,2023Q3,-8,fed_overlap,gaussian_ar1,1.4495895799039982,1.4391834734928257,-0.2675032189328073,0.9625812465789959,4.694888429547928,4.5880109584365245,-3.2452988496439295,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,gaussian_ar1,2.5508987393622062,2.518906240571501,-0.017358797307093412,0.731892712208202,2.5352403907615395,2.503636219206331,0.015658348600666727,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,gaussian_ar1,1.44495628322574,1.4346162766178527,-0.26856132278647704,0.962577397956605,4.694888429547928,4.5880109584365245,-3.2499321463221875,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,gaussian_ar1,2.3212254310058134,2.2946947667051334,-0.0693029177445063,0.6472399509438606,2.5352403907615395,2.503636219206331,-0.21401495975572615,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,gaussian_ar1,0.8258584801319246,0.8224669291322153,-0.41038082418464966,0.9572588124953414,4.694888429547928,4.5880109584365245,-3.869029949416003,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,gaussian_ar1,2.6166844477615525,2.583034997787386,-0.002501788292876228,0.6445793524524476,2.5352403907615395,2.503636219206331,0.081444057000013,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,gaussian_ar1,1.1641798498067235,1.1574554155459271,-0.33277247531936593,0.9550479188841975,4.694888429547928,4.5880109584365245,-3.530708579741204,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,gaussian_ar1,2.682045444889547,2.646709039385684,0.012249874628220032,0.634448293119265,2.5352403907615395,2.503636219206331,0.14680505412800748,2023-07-28,8.0,3,True,True
2023-06-02,2023Q3,-4,fed_overlap,gaussian_ar1,1.0929185085903903,1.086989315969248,-0.34909768606815805,0.9439920038181975,4.694888429547928,4.5880109584365245,-3.6019699209575373,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,gaussian_ar1,2.9277435408132213,2.885703704070515,0.06761888600043497,0.6018023341894807,2.5352403907615395,2.503636219206331,0.3925031500516818,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,gaussian_ar1,1.200823609054269,1.1936709261546874,-0.3243822586532686,0.9378111257866014,4.694888429547928,4.5880109584365245,-3.4940648204936586,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,gaussian_ar1,4.019606909394691,3.9409223359064818,0.31208632004691145,0.59370937387998,2.5352403907615395,2.503636219206331,1.4843665186331512,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,gaussian_ar1,2.365931998628379,2.338377593605342,-0.059182713000196396,0.9282830083034467,4.694888429547928,4.5880109584365245,-2.3289564309195487,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,gaussian_ar1,2.564796818798709,2.5324576944667827,-0.014219268624194243,0.5615594707187295,2.5352403907615395,2.503636219206331,0.029556428037169624,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,gaussian_ar1,1.2672964203097603,1.2593334251537507,-0.30916992050922826,0.9138033239803582,4.694888429547928,4.5880109584365245,-3.4275920092381673,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,gaussian_ar1,2.5875466807493863,2.5546362001137033,-0.009081070526749392,0.5615517630440724,2.5352403907615395,2.503636219206331,0.05230628998784681,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,gaussian_ar1,1.3983865530523332,1.3886993336800526,-0.2791991156386861,0.9136029202672769,4.694888429547928,4.5880109584365245,-3.2965018764955945,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,gaussian_ar1,2.5255312405742636,2.4941666847680386,-0.023090325868334947,0.550429207841035,2.5352403907615395,2.503636219206331,-0.009709150187275917,2023-07-28,12.0,3,True,True
2023-07-07,2023Q3,1,fed_overlap,gaussian_ar1,0.9688245286407549,0.9641615172125779,-0.37755377647984434,0.8713109881461588,4.694888429547928,4.5880109584365245,-3.7260639009071728,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,gaussian_ar1,1.289297599192052,1.2810569134216307,-0.30413713841539114,0.9690320651015966,3.4192155752948095,3.3620596105877665,-2.1299179761027576,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,gaussian_ar1,2.573860407672335,2.5412942433670005,-0.012172064025746344,0.5493478839065893,2.5352403907615395,2.503636219206331,0.03862001691079531,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,gaussian_ar1,1.0621565465028127,1.0565552916771224,-0.35614847876830125,0.8644086254349844,4.694888429547928,4.5880109584365245,-3.632731883045115,2023-10-28,6.0,0,True,False
