as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-01-22,2016Q2,-9,diag3,student_t_ar1_shared,1.588539859070548,1.576054613157668,-0.457846279539968,0.7350776030229433,1.2906967702374539,1.2824382650696664,0.29784308883309407,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag3,student_t_ar1_shared,1.3428420531208962,1.3339058398229018,-0.5542775972625799,0.706564629136939,2.3383061524439253,2.3113866073886387,-0.995464099323029,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag3,student_t_ar1_shared,1.529627495186725,1.5180466404557194,-0.4764520040752846,0.7342655832384047,1.2906967702374539,1.2824382650696664,0.23893072494927114,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag3,student_t_ar1_shared,1.2253303959551376,1.217883990065393,-0.6033132767482493,0.6625139423098956,2.3383061524439253,2.3113866073886387,-1.1129757564887877,2016-04-28,14.0,11,False,True
2016-02-05,2016Q2,-7,diag3,student_t_ar1_shared,1.3845521733513166,1.3750548132787224,-0.536886322448731,0.7254202044574077,1.2906967702374539,1.2824382650696664,0.09385540311386276,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag3,student_t_ar1_shared,1.1976341537779822,1.1905192664910753,-0.6148787518480577,0.6736563824058135,2.3383061524439253,2.3113866073886387,-1.140671998665943,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag3,student_t_ar1_shared,1.3629959758088894,1.353790736035438,-0.545873409608947,0.7260041364452997,1.2906967702374539,1.2824382650696664,0.07229920557143554,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag3,student_t_ar1_shared,1.2610237540946034,1.2531390655582524,-0.5884130093785761,0.7287055168775808,2.3383061524439253,2.3113866073886387,-1.0772823983493218,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag3,student_t_ar1_shared,1.3946562109537375,1.3850203691079315,-0.5326744623330806,0.7233220229747213,1.2906967702374539,1.2824382650696664,0.1039594407162836,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag3,student_t_ar1_shared,1.2549144086721142,1.24710561902583,-0.5909629958766033,0.7258521883583804,2.3383061524439253,2.3113866073886387,-1.083391743771811,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag3,student_t_ar1_shared,1.385648721073962,1.3761363802129274,-0.5364292070895222,0.7230159977437692,1.2906967702374539,1.2824382650696664,0.0949519508365082,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag3,student_t_ar1_shared,1.384449511133834,1.3749535530105126,-0.536929119267321,0.6940235761756648,2.3383061524439253,2.3113866073886387,-0.9538566413100913,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag3,student_t_ar1_shared,1.700938214010761,1.6866342333710371,-0.4051998460659609,0.7137998040874568,1.2906967702374539,1.2824382650696664,0.41024144377330707,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag3,student_t_ar1_shared,1.3950181016261665,1.3853772814346155,-0.5325236162769941,0.6827071090515326,2.3383061524439253,2.3113866073886387,-0.9432880508177588,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag3,student_t_ar1_shared,1.7358039015074267,1.720910920537244,-0.39071308646657865,0.711550243267688,1.2906967702374539,1.2824382650696664,0.4451071312699728,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag3,student_t_ar1_shared,1.3912502205132737,1.3816611707289872,-0.5340941998685788,0.6810253154132186,2.3383061524439253,2.3113866073886387,-0.9470559319306515,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag3,student_t_ar1_shared,1.790555875267552,1.7747142462007734,-0.3679735538870338,0.709710198587173,1.2906967702374539,1.2824382650696664,0.4998591050300982,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag3,student_t_ar1_shared,1.4275996161979165,1.417505369730294,-0.5189449442988547,0.6831327838814863,2.3383061524439253,2.3113866073886387,-0.9107065362460087,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag3,student_t_ar1_shared,1.947233098385337,1.9285170873845034,-0.3029700494606393,0.7088568484313831,1.2906967702374539,1.2824382650696664,0.6565363281478831,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag3,student_t_ar1_shared,1.4617117901772447,1.4511317584880927,-0.5047330279672827,0.6967766829916291,2.3383061524439253,2.3113866073886387,-0.8765943622666805,2016-04-28,11.0,3,True,True
2016-04-01,2016Q2,1,diag3,student_t_ar1_shared,2.119693109903764,2.097540118976124,-0.23153385688014233,0.7079739002924923,1.2906967702374539,1.2824382650696664,0.8289963396663103,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag3,student_t_ar1_shared,2.3127066976857957,2.2863689399604374,-0.15172691049206008,0.7422866024541396,2.8678981414693494,2.827543676441542,-0.5551914437835537,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag3,student_t_ar1_shared,1.4752134832430874,1.4644380536017783,-0.49910923190041995,0.6966290311124498,2.3383061524439253,2.3113866073886387,-0.8630926692008378,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag3,student_t_ar1_shared,2.159680419041976,2.136689749169483,-0.2149875880337452,0.7074847966400057,1.2906967702374539,1.2824382650696664,0.8689836488045222,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag3,student_t_ar1_shared,2.360707999733469,2.3332742041333185,-0.13190278680346842,0.7412985726452948,2.8678981414693494,2.827543676441542,-0.5071901417358804,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag3,student_t_ar1_shared,1.447403485842802,1.4370285928036075,-0.5106936148195274,0.6914708501339301,2.3383061524439253,2.3113866073886387,-0.8909026666011233,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag3,student_t_ar1_shared,2.126058107969797,2.1037728048754767,-0.22889966350420254,0.70595747965156,1.2906967702374539,1.2824382650696664,0.8353613377323432,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag3,student_t_ar1_shared,2.332745513638712,2.3059528748101252,-0.14344992168034393,0.740051003660387,2.8678981414693494,2.827543676441542,-0.5351526278306373,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag3,student_t_ar1_shared,1.3839668604567201,1.3744774920087481,-0.5371303225298699,0.698726236663476,2.3383061524439253,2.3113866073886387,-0.9543392919872051,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag3,student_t_ar1_shared,1.982057483174482,1.9626704795022811,-0.28853539949827434,0.7074249702255271,1.2906967702374539,1.2824382650696664,0.691360712937028,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag3,student_t_ar1_shared,2.1958173210673726,2.1720564535661766,-0.20004014162700978,0.7381190125029905,2.8678981414693494,2.827543676441542,-0.6720808204019768,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag3,student_t_ar1_shared,1.9556205103192115,1.936743957965425,-0.29955014253717815,0.7057163023159599,1.2906967702374539,1.2824382650696664,0.6649237400817576,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag3,student_t_ar1_shared,2.2651788261625283,2.2399046095107904,-0.17091233174669923,0.7345029812629992,2.8678981414693494,2.827543676441542,-0.6027193153068211,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag3,student_t_ar1_shared,1.975595223189397,1.9563336150586035,-0.29123781509706653,0.7089815704430943,1.2906967702374539,1.2824382650696664,0.6848984529519431,2016-07-28,14.0,12,False,True
2016-05-06,2016Q3,-7,diag3,student_t_ar1_shared,2.328510551553298,2.301814365971256,-0.1446426443811068,0.731569165252311,2.8678981414693494,2.827543676441542,-0.5393875899160516,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag3,student_t_ar1_shared,1.987207129172508,1.9677199128165686,-0.28640635557510424,0.6994529953325606,1.2906967702374539,1.2824382650696664,0.6965103589350541,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag3,student_t_ar1_shared,2.339224756147562,2.312284218083442,-0.1402000531406333,0.7307495069232403,2.8678981414693494,2.827543676441542,-0.5286733853217873,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag3,student_t_ar1_shared,1.9907702254820192,1.9712135216424627,-0.2849239396057809,0.6561256364419907,1.2906967702374539,1.2824382650696664,0.7000734552445653,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag3,student_t_ar1_shared,2.1995655259564373,2.1757240558742716,-0.1981455688869329,0.7248644455262363,2.8678981414693494,2.827543676441542,-0.6683326155129121,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag3,student_t_ar1_shared,1.9869737927680653,1.9674911226791245,-0.28650343632176845,0.6699207671398998,1.2906967702374539,1.2824382650696664,0.6962770225306114,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag3,student_t_ar1_shared,2.192887250693798,2.1691892986713737,-0.20091841178835512,0.7255928439801164,2.8678981414693494,2.827543676441542,-0.6750108907755514,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag3,student_t_ar1_shared,2.049791289806935,2.029065808984477,-0.26037592667942394,0.6563701889099568,1.2906967702374539,1.2824382650696664,0.7590945195694809,2016-07-28,9.0,11,False,True
2016-06-03,2016Q3,-3,diag3,student_t_ar1_shared,2.3647703275772702,2.3372427652303798,-0.12960958617492752,0.7199028592412287,2.8678981414693494,2.827543676441542,-0.5031278138920792,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag3,student_t_ar1_shared,2.109857588420727,2.0879082890504126,-0.23540775294520266,0.666401450064886,1.2906967702374539,1.2824382650696664,0.8191608181832732,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag3,student_t_ar1_shared,2.3999951277650533,2.371647903689552,-0.11501072029714741,0.7232535413551056,2.8678981414693494,2.827543676441542,-0.4679030137042961,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag3,student_t_ar1_shared,2.1213822820772332,2.0991942154111993,-0.23061888324066288,0.6499727056590857,1.2906967702374539,1.2824382650696664,0.8306855118397793,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag3,student_t_ar1_shared,2.4670003392139206,2.4370612843908916,-0.08725436719877934,0.7168718941178376,2.8678981414693494,2.827543676441542,-0.4008978022554288,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag3,student_t_ar1_shared,2.137134984033384,2.1146184946023174,-0.22407401833800367,0.6511385581898813,1.2906967702374539,1.2824382650696664,0.8464382137959303,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag3,student_t_ar1_shared,2.5443664279196865,2.51253621399932,-0.055228674995974114,0.7157603565228973,2.8678981414693494,2.827543676441542,-0.3235317135496629,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag3,student_t_ar1_shared,2.1197015712106193,2.097548404651723,-0.23131723737070986,0.6389224451137202,1.2906967702374539,1.2824382650696664,0.8290048009731654,2016-07-28,11.0,3,True,True
2016-07-01,2016Q3,1,diag3,student_t_ar1_shared,2.604575503015516,2.5712341300186123,-0.030321843003777826,0.7076329599505686,2.8678981414693494,2.827543676441542,-0.2633226384538334,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag3,student_t_ar1_shared,2.5217465051312393,2.4904751113074477,-0.06458969180155305,0.741133149045912,2.235699518586598,2.211074114484348,0.28604698654464134,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag3,student_t_ar1_shared,2.1830675596622884,2.1595798599796336,-0.20499591046745316,0.6329744237546456,1.2906967702374539,1.2824382650696664,0.8923707894248345,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag3,student_t_ar1_shared,2.7805676925508616,2.7426118936403454,0.042397555830107375,0.7055795792521846,2.8678981414693494,2.827543676441542,-0.08733044891848785,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag3,student_t_ar1_shared,2.703194449695445,2.66730351335226,0.010442534210203858,0.7406621676360549,2.235699518586598,2.211074114484348,0.4674949311088472,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag3,student_t_ar1_shared,2.208167005266648,2.184140057763019,-0.1945744720013101,0.6305716401923763,1.2906967702374539,1.2824382650696664,0.9174702350291941,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag3,student_t_ar1_shared,2.8216504968473277,2.78257528042189,0.0593549101607099,0.7048333550649637,2.8678981414693494,2.827543676441542,-0.04624764462202169,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag3,student_t_ar1_shared,2.7356458925348326,2.6988958286663784,0.02384785663280268,0.7402015519571074,2.235699518586598,2.211074114484348,0.4999463739482346,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag3,student_t_ar1_shared,2.2320708247514087,2.207524710263357,-0.18465184355858355,0.6276141286682252,1.2906967702374539,1.2824382650696664,0.9413740545139548,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag3,student_t_ar1_shared,2.7534181279940784,2.716193328743359,0.031187570842771267,0.6856038468121406,2.8678981414693494,2.827543676441542,-0.11448001347527104,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag3,student_t_ar1_shared,2.6341966837926556,2.6000992227758966,-0.018073741801879283,0.7354903476175488,2.235699518586598,2.211074114484348,0.3984971652060576,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag3,student_t_ar1_shared,2.5716940823620638,2.5391822548174514,-0.03944710192408063,0.6858321436832545,2.8678981414693494,2.827543676441542,-0.29620405910728564,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag3,student_t_ar1_shared,2.432379234555504,2.403268009799332,-0.09727360784144623,0.7349749920604032,2.235699518586598,2.211074114484348,0.196679715968906,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag3,student_t_ar1_shared,2.567843453306251,2.5354280988877753,-0.04104435701719589,0.650963416136831,2.8678981414693494,2.827543676441542,-0.3000546881630983,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag3,student_t_ar1_shared,2.417030962036315,2.388283077664868,-0.10364914461192548,0.7283619062552188,2.235699518586598,2.211074114484348,0.18133144344971708,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag3,student_t_ar1_shared,2.562270959051549,2.5299949675583906,-0.04335595431096467,0.6971038299501366,2.8678981414693494,2.827543676441542,-0.3056271824178003,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag3,student_t_ar1_shared,2.4184214833667284,2.389640773624073,-0.1030714949813919,0.7313096499486776,2.235699518586598,2.211074114484348,0.18272196478013036,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag3,student_t_ar1_shared,2.458168518390047,2.42844172742912,-0.08656311806690553,0.6499124699144371,2.8678981414693494,2.827543676441542,-0.4097296230793024,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag3,student_t_ar1_shared,2.260979357919668,2.235798075382613,-0.16852589749098418,0.7258512868279943,2.235699518586598,2.211074114484348,0.025279839333069987,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag3,student_t_ar1_shared,2.501854269008419,2.4710702856092053,-0.06842623645070062,0.6520848318724327,2.8678981414693494,2.827543676441542,-0.3660438724609305,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag3,student_t_ar1_shared,2.326665130578043,2.3000109217444953,-0.1412056961418078,0.7230807837274853,2.235699518586598,2.211074114484348,0.09096561199144482,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag3,student_t_ar1_shared,2.384228766320051,2.356249880173523,-0.11727809045228593,0.6329727080681145,2.8678981414693494,2.827543676441542,-0.4836693751492982,2016-10-28,8.0,12,False,True
2016-09-02,2016Q4,-4,diag3,student_t_ar1_shared,2.019006368637588,1.9988946885034415,-0.26931956412531033,0.7163324697369701,2.235699518586598,2.211074114484348,-0.2166931499490099,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag3,student_t_ar1_shared,2.3102376273156144,2.2839556520679727,-0.14803662211892377,0.6265552034187104,2.8678981414693494,2.827543676441542,-0.557660514153735,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag3,student_t_ar1_shared,1.905414387987836,1.8874887156662354,-0.31671870280015463,0.7163800448226058,2.235699518586598,2.211074114484348,-0.33028513059876197,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag3,student_t_ar1_shared,2.2864372344322925,2.260689982665712,-0.1579353076406802,0.6107455983246233,2.8678981414693494,2.827543676441542,-0.5814609070370569,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag3,student_t_ar1_shared,1.8596408445374468,1.8425609490596278,-0.335833812928491,0.7113985970790304,2.235699518586598,2.211074114484348,-0.37605867404915116,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag3,student_t_ar1_shared,2.3265642787631435,2.2999123630115674,-0.1412476292530292,0.6184490731633112,2.8678981414693494,2.827543676441542,-0.5413338627062059,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag3,student_t_ar1_shared,2.0152218637824904,1.99518501205522,-0.27089789483712057,0.7115973051061105,2.235699518586598,2.211074114484348,-0.22047765480410764,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag3,student_t_ar1_shared,2.3278292428156933,2.301148558365889,-0.14072167365534938,0.6055635308180637,2.8678981414693494,2.827543676441542,-0.5400688986536561,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag3,student_t_ar1_shared,2.0058312473625772,1.985979475387937,-0.274814511675129,0.7078347854962055,2.235699518586598,2.211074114484348,-0.22986827122402076,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag3,student_t_ar1_shared,2.4020808624376944,2.3736847333091955,-0.10986020251946488,0.614292571157561,2.8678981414693494,2.827543676441542,-0.46581727903165504,2016-10-28,12.0,2,True,True
2016-10-07,2016Q4,1,diag3,student_t_ar1_shared,2.311500009226619,2.2851895208891415,-0.1475116563754207,0.7043545927309465,2.235699518586598,2.211074114484348,0.07580049064002115,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag3,student_t_ar1_shared,2.5689190938696704,2.5364768046878177,-0.04059817132015095,0.7422525586091936,1.9618307902452337,1.942834932414497,0.6070883036244368,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag3,student_t_ar1_shared,2.4089793801632897,2.380421203224479,-0.106994082655676,0.6074850561258889,2.8678981414693494,2.827543676441542,-0.4589187613060597,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag3,student_t_ar1_shared,2.3337679562644986,2.3069520051597614,-0.13825252076911387,0.7027303563705313,2.235699518586598,2.211074114484348,0.09806843767790063,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag3,student_t_ar1_shared,2.5877799259067746,2.5548635619132565,-0.03277528325307405,0.7409424499745269,1.9618307902452337,1.942834932414497,0.625949135661541,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag3,student_t_ar1_shared,2.385350060298297,2.3573450565026315,-0.11681213325650192,0.6104067617873734,2.8678981414693494,2.827543676441542,-0.4825480811710525,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag3,student_t_ar1_shared,2.209214012280758,2.1851644393580907,-0.19006864492558495,0.6989572943336849,2.235699518586598,2.211074114484348,-0.026485506305840012,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag3,student_t_ar1_shared,2.448669494987099,2.4191701740716605,-0.09050782257537555,0.7379589857769017,1.9618307902452337,1.942834932414497,0.4868387047418654,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag3,student_t_ar1_shared,2.2230038021627374,2.198655258026808,-0.18571758824485254,0.6967422795964995,2.235699518586598,2.211074114484348,-0.012695716423860581,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag3,student_t_ar1_shared,2.488247467131832,2.4577947159291855,-0.07502619730530924,0.7346007128003872,1.9618307902452337,1.942834932414497,0.5264166768865985,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag3,student_t_ar1_shared,2.3441725266329483,2.3171187777517264,-0.13511590882448,0.7043072336721612,2.235699518586598,2.211074114484348,0.1084730080463503,2017-01-28,13.0,2,True,True
2016-11-04,2017Q1,-8,diag3,student_t_ar1_shared,2.66038398703079,2.625611151336899,-0.0033434253794927538,0.7298608504157268,1.9618307902452337,1.942834932414497,0.6985531967855563,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag3,student_t_ar1_shared,2.319412080110017,2.292922537183281,-0.14545133032188085,0.6964391742367562,2.235699518586598,2.211074114484348,0.0837125615234191,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag3,student_t_ar1_shared,2.6294192378488956,2.5954442858323317,-0.016229198661632777,0.7288213828819113,1.9618307902452337,1.942834932414497,0.667588447603662,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag3,student_t_ar1_shared,2.34419416830165,2.3171399237201618,-0.13510687632638863,0.6933927062345504,2.235699518586598,2.211074114484348,0.10849464971505185,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag3,student_t_ar1_shared,2.6940663996348313,2.6584153227027074,0.010668872811191915,0.725490741287799,1.9618307902452337,1.942834932414497,0.7322356093895976,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag3,student_t_ar1_shared,2.3551358914188025,2.3278304551687676,-0.1305404169939975,0.688033518809122,2.235699518586598,2.211074114484348,0.11943637283220454,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag3,student_t_ar1_shared,2.717584411763707,2.681313743643051,0.020449930797199756,0.7221213821506328,1.9618307902452337,1.942834932414497,0.7557536215184735,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag3,student_t_ar1_shared,2.3691919070047085,2.3415621066624217,-0.12467494356886502,0.6641784106364444,2.235699518586598,2.211074114484348,0.1334923884181105,2017-01-28,11.0,11,False,True
2016-12-02,2017Q1,-4,diag3,student_t_ar1_shared,2.7733138582999084,2.735554051483125,0.04361867232504757,0.7129653742319179,1.9618307902452337,1.942834932414497,0.8114830680546747,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag3,student_t_ar1_shared,2.3945464274013117,2.366326765417366,-0.11409672230562318,0.6671113346597046,2.235699518586598,2.211074114484348,0.15884690881471375,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag3,student_t_ar1_shared,2.830108581827284,2.7908009187754157,0.06721736561219559,0.7153366020243416,1.9618307902452337,1.942834932414497,0.8682777915820505,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag3,student_t_ar1_shared,2.3741278331057325,2.3463836814109804,-0.12261540844535634,0.6565717860392091,2.235699518586598,2.211074114484348,0.1384283145191345,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag3,student_t_ar1_shared,2.810524986442542,2.77175449287784,0.05908168688501453,0.7119304953405807,1.9618307902452337,1.942834932414497,0.8486941961973082,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag3,student_t_ar1_shared,2.353680732464558,2.3264087685230646,-0.1311476902883344,0.6599861113843515,2.235699518586598,2.211074114484348,0.11798121387796012,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag3,student_t_ar1_shared,2.964646605400345,2.921550648152411,0.1230670981340592,0.7097195826677929,1.9618307902452337,1.942834932414497,1.0028158151551114,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag3,student_t_ar1_shared,2.338363783251607,2.31144292138643,-0.13754035024661337,0.6594048348245506,2.235699518586598,2.211074114484348,0.10266426466500889,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag3,student_t_ar1_shared,2.9497191174030046,2.9070519142043483,0.11687396552289946,0.7092793568551526,1.9618307902452337,1.942834932414497,0.987888327157771,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag3,student_t_ar1_shared,2.3779843295703262,2.3501506720655114,-0.12100633880161504,0.6560565260136405,2.235699518586598,2.211074114484348,0.14228481098372825,2017-01-28,10.0,2,True,True
2017-01-06,2017Q1,1,diag3,student_t_ar1_shared,3.1597753166981546,3.1108817014714027,0.2039398367342265,0.7035496400455085,1.9618307902452337,1.942834932414497,1.197944526452921,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag3,student_t_ar1_shared,3.0192159189347034,2.9745347160713327,0.145699236917764,0.7398804998364248,2.258367983115228,2.233244405190973,0.7608479358194753,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag3,student_t_ar1_shared,2.4305000573446645,2.4014334390685246,-0.0991009105170097,0.6526934989037293,2.235699518586598,2.211074114484348,0.19480053875806647,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag3,student_t_ar1_shared,3.2457154664563115,3.1941548299122102,0.23950994438827825,0.7027881824330684,1.9618307902452337,1.942834932414497,1.2838846762110778,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag3,student_t_ar1_shared,3.0917111406211895,3.0448805494633557,0.1757474519136363,0.7386844543826461,2.258367983115228,2.233244405190973,0.8333431575059613,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag3,student_t_ar1_shared,2.501005243134591,2.470241979237431,-0.06970935015230079,0.6471552504850838,2.235699518586598,2.211074114484348,0.26530572454799284,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag3,student_t_ar1_shared,3.4259314088131765,3.3685531963630675,0.314004187435209,0.6784300766950011,1.9618307902452337,1.942834932414497,1.4641006185679428,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag3,student_t_ar1_shared,3.270667385203807,3.2183194201731458,0.2498318464603076,0.7329258423152946,2.258367983115228,2.233244405190973,1.012299402088579,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag3,student_t_ar1_shared,2.4623084978734333,2.432482299210181,-0.08583839332265014,0.6497843505337105,2.235699518586598,2.211074114484348,0.22660897928683532,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag3,student_t_ar1_shared,3.3393316969457576,3.284786981835176,0.278223458113295,0.67946108491947,1.9618307902452337,1.942834932414497,1.377500906700524,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag3,student_t_ar1_shared,3.19481691441299,3.1448442100570366,0.21844691854095072,0.7333241972973928,2.258367983115228,2.233244405190973,0.936448931297762,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag3,student_t_ar1_shared,3.5504172581969806,3.488843137891279,0.3682009764572574,0.6565292505721231,1.9618307902452337,1.942834932414497,1.588586467951747,2017-04-28,12.0,11,False,True
2017-02-03,2017Q2,-8,diag3,student_t_ar1_shared,3.4453970504888076,3.387372277651965,0.32469162798291157,0.7262662452989949,2.258367983115228,2.233244405190973,1.1870290673735795,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag3,student_t_ar1_shared,3.5692739669650253,3.5070516517303982,0.37600854379193577,0.6390991564175831,1.9618307902452337,1.942834932414497,1.6074431767197916,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag3,student_t_ar1_shared,3.4603771526874105,3.401852397679989,0.3309005098901288,0.7245068584423318,2.258367983115228,2.233244405190973,1.2020091695721824,2017-07-28,7.0,0,True,False
